Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00+05:30,195.36482965764023,196.5902966972725,193.96737023680186,195.75181579589844,10923204,0.0,0.0
2021-10-13 00:00:00+05:30,196.5042684354553,197.96622316918322,194.91330959093685,197.2137451171875,14072722,0.0,0.0
2021-10-14 00:00:00+05:30,197.7942521173273,198.74022987632455,196.93427710812153,197.49325561523438,7894780,0.0,0.0
2021-10-18 00:00:00+05:30,202.09410763302364,202.09410763302364,198.24571458986483,198.86920166015625,8784646,0.0,0.0
2021-10-19 00:00:00+05:30,199.47121453961267,199.94420345178372,193.47289630936606,194.80584716796875,10805314,0.0,0.0
2021-10-20 00:00:00+05:30,194.35432575075419,194.7413118280352,187.62502483979262,189.66746520996094,13086926,0.0,0.0
2021-10-21 00:00:00+05:30,191.45190937337915,195.21429950705027,190.5059317480431,193.94583129882812,19775152,0.0,0.0
2021-10-22 00:00:00+05:30,193.9243426080387,194.784317519826,190.26944923294263,192.3118896484375,7829992,0.0,0.0
2021-10-25 00:00:00+05:30,192.20438230147352,192.80636208245699,184.83010045953208,185.62557983398438,14550354,0.0,0.0
2021-10-26 00:00:00+05:30,185.32460572817186,187.88303650855673,184.05613740065132,185.34609985351562,9945226,0.0,0.0
2021-10-27 00:00:00+05:30,186.37805204936197,186.82953359052675,183.60462794742216,183.90562438964844,6737796,0.0,0.0
2021-10-28 00:00:00+05:30,184.4646231782463,185.32459811147822,180.1862426365471,180.938720703125,7242482,0.0,0.0
2021-10-29 00:00:00+05:30,180.16473708928214,182.7446617254055,177.84280754120616,179.6057586669922,12075018,0.0,0.0
2021-11-01 00:00:00+05:30,184.0346220535591,184.0346220535591,180.551721208017,181.30419921875,11652400,0.0,0.0
2021-11-02 00:00:00+05:30,181.884686599538,182.2716726699956,178.7027821770781,178.93927001953125,8099346,0.0,0.0
2021-11-03 00:00:00+05:30,179.73475818331187,181.26120841662035,178.10081108506122,178.40179443359375,10516486,0.0,0.0
2021-11-04 00:00:00+05:30,180.5302297620978,180.70222211409495,179.77775174020687,180.4872283935547,1975024,0.0,0.0
2021-11-08 00:00:00+05:30,182.31469175231615,186.0770822071104,181.2182289257896,185.6470947265625,11870418,0.0,0.0
2021-11-09 00:00:00+05:30,186.05558155472502,186.07707567912774,183.60464775271532,185.10960388183594,5867180,0.0,0.0
2021-11-10 00:00:00+05:30,185.7545889945652,186.61456394361412,184.9591095422597,185.43209838867188,6565108,0.0,0.0
2021-11-11 00:00:00+05:30,185.30157978215914,185.86711513802513,183.60494716235885,185.018798828125,6633538,2.5,0.0
2021-11-12 00:00:00+05:30,186.1933855416752,187.0634480909354,185.47558659375576,186.06288146972656,4288924,0.0,0.0
2021-11-15 00:00:00+05:30,186.14987910035046,187.0851936822756,184.73602746280523,185.4755859375,3839888,0.0,0.0
2021-11-16 00:00:00+05:30,185.32330994282188,185.56257181658037,181.9083120222236,182.66961669921875,5533442,0.0,0.0
2021-11-17 00:00:00+05:30,182.9306449298118,183.03940274487113,179.31989078028187,180.01593017578125,7538798,0.0,0.0
2021-11-18 00:00:00+05:30,179.88545372027588,180.8207684181354,176.18768744065713,176.3181915283203,9990796,0.0,0.0
2021-11-22 00:00:00+05:30,176.6226959749583,177.4492527343993,171.01079523590025,172.09837341308594,10565788,0.0,0.0
2021-11-23 00:00:00+05:30,171.8373456477183,174.5780372425456,171.42406064521407,172.9684295654297,6765412,0.0,0.0
2021-11-24 00:00:00+05:30,174.4910283688988,178.05827647616897,173.4904485779051,175.4698486328125,8482816,0.0,0.0
2021-11-25 00:00:00+05:30,175.75264973196627,175.92665960123296,173.14246186465985,174.0560302734375,6323818,0.0,0.0
2021-11-26 00:00:00+05:30,172.77267341727398,172.79443294734023,163.13673304087962,163.94154357910156,20046662,0.0,0.0
2021-11-29 00:00:00+05:30,164.8768708574538,165.31190217897745,159.65649499917032,159.85226440429688,15037552,0.0,0.0
2021-11-30 00:00:00+05:30,160.96157836914062,165.09437565159155,160.0915157833615,160.96157836914062,18393470,0.0,0.0
2021-12-01 00:00:00+05:30,162.1579107769465,163.55001619331918,159.13443804893453,160.41778564453125,13057566,0.0,0.0
2021-12-02 00:00:00+05:30,160.96158522886412,165.29015208802707,160.5483001725654,164.81161499023438,12449776,0.0,0.0
2021-12-03 00:00:00+05:30,166.3994668399502,168.9661487712808,165.8774239864824,167.87857055664062,17313246,0.0,0.0
2021-12-06 00:00:00+05:30,168.50937883559283,169.40118770140035,165.7469273905303,166.81275939941406,8919812,0.0,0.0
2021-12-07 00:00:00+05:30,167.87856713033048,169.11840892493606,167.59579945551542,168.7051239013672,7275406,0.0,0.0
2021-12-08 00:00:00+05:30,169.44470704723958,170.6410432330673,169.29244342291364,170.16250610351562,7187328,0.0,0.0
2021-12-09 00:00:00+05:30,171.51107947939917,174.66505621047247,170.66276318611844,171.29356384277344,12970082,0.0,0.0
2021-12-10 00:00:00+05:30,171.18480574460813,173.09894068856528,170.09722756325738,172.6856689453125,4565918,0.0,0.0
2021-12-13 00:00:00+05:30,173.55573362543998,174.23002679573213,170.11897590921265,170.6845245361328,5199416,0.0,0.0
2021-12-14 00:00:00+05:30,170.9455535347991,170.9455535347991,169.2706803854605,170.3800048828125,6582798,0.0,0.0
2021-12-15 00:00:00+05:30,170.09724069626773,170.70628186962736,166.6604960330725,167.18252563476562,11115184,0.0,0.0
2021-12-16 00:00:00+05:30,168.13958581078117,170.53225779515193,167.24777701795603,170.1189727783203,7909366,0.0,0.0
2021-12-17 00:00:00+05:30,170.96729113863802,171.64158430469863,166.2254528945932,167.35653686523438,16049722,0.0,0.0
2021-12-20 00:00:00+05:30,165.68167229735087,165.68167229735087,156.17623579237195,156.61126708984375,22510560,0.0,0.0
2021-12-21 00:00:00+05:30,158.5253985604217,159.17794549188017,155.48017954694888,158.4384002685547,12855558,0.0,0.0
2021-12-22 00:00:00+05:30,159.2214477318996,162.61468638951604,158.87342801997517,162.02740478515625,10045244,0.0,0.0
2021-12-23 00:00:00+05:30,163.04971987770136,164.55058311743505,161.83163759335318,164.1590576171875,10693866,0.0,0.0
2021-12-24 00:00:00+05:30,164.96387500665324,164.96387500665324,161.09208579849258,161.8968963623047,6287570,0.0,0.0
2021-12-27 00:00:00+05:30,161.3748671336264,163.20199064028606,159.87400382806507,162.87571716308594,4632660,0.0,0.0
2021-12-28 00:00:00+05:30,163.48475427979275,165.92093217105696,163.13673455651275,165.48590087890625,6449486,0.0,0.0
2021-12-29 00:00:00+05:30,165.74691474977547,166.5517252587675,164.07204169616517,165.79042053222656,8260658,0.0,0.0
2021-12-30 00:00:00+05:30,167.05203935253482,167.61757480031824,163.57178853269033,164.42010498046875,12171414,0.0,0.0
2021-12-31 00:00:00+05:30,163.78928020717592,168.53111859912224,163.78928020717592,167.6828155517578,7780656,0.0,0.0
2022-01-03 00:00:00+05:30,167.0520078487321,168.35710166005032,167.0520078487321,167.965576171875,6468384,0.0,0.0
2022-01-04 00:00:00+05:30,168.79215375260637,171.29358386620814,167.37830194926624,167.9003448486328,11799296,0.0,0.0
2022-01-05 00:00:00+05:30,167.465308129934,172.48991445104312,166.81276116479765,171.7068634033203,13483996,0.0,0.0
2022-01-06 00:00:00+05:30,172.27237533013806,172.55514298795993,169.92320923085623,172.18536376953125,8237148,0.0,0.0
2022-01-07 00:00:00+05:30,173.14245654326277,175.2741072474947,171.8373626497206,172.35940551757812,11914426,0.0,0.0
2022-01-10 00:00:00+05:30,173.5774864783827,173.88201369492572,172.09838273253408,172.94668579101562,4179728,0.0,0.0
2022-01-11 00:00:00+05:30,173.4904932015977,173.4904932015977,169.72747476321462,170.16250610351562,6854016,0.0,0.0
2022-01-12 00:00:00+05:30,171.61982506448575,172.2506256761767,168.16132137822154,169.09664916992188,9246820,0.0,0.0
2022-01-13 00:00:00+05:30,169.74922840020304,172.94669801947933,168.46588068044684,171.61985778808594,8491424,0.0,0.0
2022-01-14 00:00:00+05:30,171.83736302704955,173.99077326656334,170.7497847800429,173.33822631835938,6915504,0.0,0.0
2022-01-17 00:00:00+05:30,174.44753940161925,175.92664306551507,173.40346700805168,174.25177001953125,9671610,0.0,0.0
2022-01-18 00:00:00+05:30,174.79558206707185,177.01424449239022,172.42466929802097,173.18597412109375,13220496,0.0,0.0
2022-01-19 00:00:00+05:30,172.27239493761869,174.66506708953006,170.96730103657615,171.55459594726562,10347976,0.0,0.0
2022-01-20 00:00:00+05:30,171.8373758546747,172.94670043899166,169.74923077498298,170.9890594482422,6495234,0.0,0.0
2022-01-21 00:00:00+05:30,171.31530500702735,172.29412534276707,165.3118789249306,166.0514373779297,10310538,0.0,0.0
2022-01-24 00:00:00+05:30,165.92093514315115,166.98676713845288,161.00508676423263,162.3101806640625,10668074,0.0,0.0
2022-01-25 00:00:00+05:30,161.875134900722,166.9649926896233,160.09150407509998,166.42120361328125,9905300,0.0,0.0
2022-01-27 00:00:00+05:30,167.48704899340703,167.59580681742872,163.13673603253932,166.2689666748047,11474790,0.0,0.0
2022-01-28 00:00:00+05:30,167.46530711133693,171.18481947954965,165.89919174931507,166.39947509765625,8089918,0.0,0.0
2022-01-31 00:00:00+05:30,169.66220640905286,173.92550782376276,168.77039755759978,172.7291717529297,13928184,0.0,0.0
2022-02-01 00:00:00+05:30,171.83736801459818,171.83736801459818,163.57177309744029,164.81161499023438,25515398,0.0,0.0
2022-02-02 00:00:00+05:30,167.48705199321472,167.7480734307622,165.02912778152168,166.2254638671875,11701576,0.0,0.0
2022-02-03 00:00:00+05:30,167.0520220921211,167.4435476136791,163.78928728563434,164.02854919433594,10658294,0.0,0.0
2022-02-04 00:00:00+05:30,164.07204153673584,165.31188331683225,162.72344193866783,163.41949462890625,8957710,0.0,0.0
2022-02-07 00:00:00+05:30,164.4418230673717,164.6158329233339,161.00507862673942,162.02740478515625,8189026,0.0,0.0
2022-02-08 00:00:00+05:30,162.87570755975085,164.6593384518337,161.24434026993742,164.18080139160156,6909612,0.0,0.0
2022-02-09 00:00:00+05:30,165.31188582460956,166.18194838158118,163.00622535907516,163.3977508544922,9292356,0.0,0.0
2022-02-10 00:00:00+05:30,164.32365194006508,164.6763670228193,162.47186411756067,162.97889709472656,12283058,2.5,0.0
2022-02-11 00:00:00+05:30,162.97889194209068,165.1172623836298,160.92870699606107,162.93479919433594,11262552,0.0,0.0
2022-02-14 00:00:00+05:30,160.92872150335813,161.3034897102316,158.96670842075025,159.4737548828125,10196386,0.0,0.0
2022-02-15 00:00:00+05:30,159.6280521645195,163.02299206700135,157.22515203815027,162.64822387695312,11049572,0.0,0.0
2022-02-16 00:00:00+05:30,163.57412341093033,166.8367851760615,163.26548760731285,164.94091796875,10889816,0.0,0.0
2022-02-17 00:00:00+05:30,165.756564080071,166.3297294023529,163.57410101596537,164.45590209960938,5224320,0.0,0.0
2022-02-18 00:00:00+05:30,163.77252603635003,165.75657864893364,163.77252603635003,164.5220489501953,4420434,0.0,0.0
2022-02-21 00:00:00+05:30,164.4559352241128,164.4559352241128,160.95076982853524,162.5821075439453,6207542,0.0,0.0
2022-02-22 00:00:00+05:30,158.72420027708898,160.6862131348232,154.00655894232196,156.65196228027344,14106162,0.0,0.0
2022-02-23 00:00:00+05:30,158.06284522956253,159.07691109999462,157.04877935913044,157.44558715820312,5636142,0.0,0.0
2022-02-24 00:00:00+05:30,153.8742879155151,155.1969895308347,145.98217096848472,146.8419189453125,14094970,0.0,0.0
2022-02-25 00:00:00+05:30,149.906189864789,150.5675407024278,146.44511779010264,148.29690551757812,11679020,0.0,0.0
2022-02-28 00:00:00+05:30,147.85600021325672,154.8883558212935,146.37898069889619,154.2270050048828,19146282,0.0,0.0
2022-03-02 00:00:00+05:30,152.7720367061962,157.269227584396,149.81799771391758,150.8320770263672,15469204,0.0,0.0
2022-03-03 00:00:00+05:30,153.16885160910275,156.0787979915134,151.3832097260325,152.7279510498047,12825706,0.0,0.0
2022-03-04 00:00:00+05:30,153.4113804751364,154.9765723385733,151.22891696196487,153.58773803710938,15557860,0.0,0.0
2022-03-07 00:00:00+05:30,152.99250409730087,152.99250409730087,146.2908097749284,149.02439880371094,19936000,0.0,0.0
2022-03-08 00:00:00+05:30,148.9362181963326,151.22890671225005,146.68763588694338,150.6116485595703,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,151.8902384049455,153.2790724366179,148.89212006815382,151.07456970214844,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,155.19699979853152,156.07880093375044,152.33114610907,153.87429809570312,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,154.75611144007897,160.35555447256243,154.42543598828394,159.60601806640625,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,158.63601764750544,159.1651037067339,155.35131651671577,158.56988525390625,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,159.187145107562,159.38555574576407,153.47749081027027,154.4474639892578,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,155.85834879768618,157.71013654172583,154.38132922270424,157.09286499023438,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,158.5478435096184,161.45778988643102,157.7762675323311,160.57598876953125,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,158.72420124172024,161.9427699403682,157.09286379131566,157.48968505859375,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,158.21716989349358,163.00094369822406,157.2692363730691,162.42776489257812,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,163.53000694705034,163.8386427059142,160.92869646240007,161.63414001464844,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,161.36960363423447,162.16321925362743,159.0769153589836,159.87054443359375,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,159.60601220872567,160.7303033214789,157.8865026135427,158.85647583007812,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,158.72421425935275,159.9807836466163,157.0928766751554,158.59194946289062,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,159.60600892753,159.78236646734558,157.82036697216824,158.0408172607422,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,158.94465697834178,159.78236537816883,158.37149161404375,158.74624633789062,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,159.1651206465531,160.70827278578562,158.19513391980516,158.43763732910156,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,159.40760577864106,165.33772420211082,159.40760577864106,165.07318115234375,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,165.07317023959266,168.09334182640234,164.1031970615282,167.63040161132812,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,167.98313695004111,168.42403757195723,166.02112380042672,167.542236328125,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,167.1013229109499,170.38603767479594,166.41793238139607,170.0994415283203,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,169.6805833208436,170.76078162043768,167.32176263221814,167.89492797851562,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,168.77673332632932,170.54033561168373,168.02721042818428,169.54830932617188,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,169.81285241321092,172.01735527059446,169.65853452215055,171.22373962402344,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,170.60648405694752,170.8930667416338,166.32974306781517,167.8067626953125,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,167.5422189355211,169.28378159338536,166.52815299247217,167.101318359375,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,167.10131425479153,167.10131425479153,163.59614937844177,163.90478515625,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,164.85273234078883,169.23969871128688,164.45592449016726,165.71249389648438,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,167.4540323762832,172.96528954315954,165.93293347135597,171.92918395996094,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,174.15570882041624,175.83112544723497,171.95120617711981,175.3461456298828,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,174.15571516905956,175.1477413947061,172.61256326249827,173.4502716064453,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,169.7467193810966,170.1655803045136,162.6041247679089,163.00094604492188,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,164.63227570620285,165.5140768759792,162.75844822042808,164.38978576660156,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,162.25139290053718,163.8386374786509,160.6200555789616,161.5900421142578,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,163.88275297788297,163.88275297788297,160.99484607033605,162.8466339111328,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,163.1332058597452,164.32364274405185,159.23123324475924,159.87054443359375,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,158.7683022944525,162.22937455474565,157.68809048629382,161.56802368164062,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,161.56803263001413,163.7504825590039,158.50376803282748,160.24533081054688,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,161.39165798696197,162.5820949797485,158.76830751058927,159.1651153564453,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,157.40150291176823,158.63601912114606,155.63790063824703,157.5337677001953,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,156.82833411892943,157.97466480742864,154.22701005830532,155.8142547607422,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,155.85834335619958,157.8423958175939,154.9324495165055,155.8363037109375,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,156.51970238899617,158.481715308072,152.0004715453702,153.03659057617188,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,152.11069778648596,152.75000899984957,148.2307781235844,149.8841552734375,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,150.52344653692845,152.24295600754024,148.1425862349108,148.5614471435547,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,149.5314327042616,149.75188299969918,147.12853255712298,148.1866912841797,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,148.1425903822,151.20685470225217,147.3269216429212,150.9864044189453,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,148.3410210836992,153.08070281588024,145.9381072885522,146.3349151611328,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,145.40900625850293,145.47515210983946,142.85178827031893,144.02017211914062,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,146.37898963704438,147.63555895599626,144.6153873522607,146.73170471191406,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,146.73168747600096,148.20870690705198,144.17446984553658,146.42306518554688,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,146.42307612913004,147.50327440927686,144.8358314495979,145.54127502441406,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,146.5553415999237,147.04033490083495,143.35881258034033,143.79971313476562,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,143.2926709076079,143.5131211705427,137.649149558564,143.00608825683594,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,143.11632435492598,145.05628412636275,140.29456346418,142.12429809570312,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,143.07225132948258,145.8499198561029,141.96999977840798,145.1224365234375,7101016,0.0,0.0
