Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28 00:00:00+05:30,2261.5150362792433,2273.1751467153285,2234.292271258559,2246.37548828125,1532477,0.0,0.0
2020-12-29 00:00:00+05:30,2252.112119452477,2259.634832168811,2213.7462386841794,2242.050537109375,1749013,0.0,0.0
2020-12-30 00:00:00+05:30,2247.410299678395,2270.589565123337,2234.2455531530823,2263.02001953125,1924886,0.0,0.0
2020-12-31 00:00:00+05:30,2253.052332361486,2272.79945213594,2244.5892810295777,2252.488037109375,1709836,0.0,0.0
2021-01-01 00:00:00+05:30,2252.4879687831135,2260.574976084946,2239.88751790114,2245.1064453125,830096,0.0,0.0
2021-01-04 00:00:00+05:30,2261.5153767844954,2285.023852634646,2257.4718730232776,2281.732666015625,1614486,0.0,0.0
2021-01-05 00:00:00+05:30,2261.5154108318116,2310.3659784688825,2261.5154108318116,2304.347900390625,2356303,0.0,0.0
2021-01-06 00:00:00+05:30,2299.8814518692475,2303.830830234654,2258.3185089285817,2273.081787109375,1641627,0.0,0.0
2021-01-07 00:00:00+05:30,2286.904284428944,2287.5624757668766,2223.9015759352187,2227.52197265625,2403881,0.0,0.0
2021-01-08 00:00:00+05:30,2247.4104573501777,2256.8138483851158,2219.952601443154,2248.538818359375,2797948,0.0,0.0
2021-01-11 00:00:00+05:30,2280.3222523451714,2296.2609537197654,2258.7885794004355,2284.177734375,2787672,0.0,0.0
2021-01-12 00:00:00+05:30,2284.836027367747,2287.9391923620065,2230.484380609896,2234.151611328125,2036708,0.0,0.0
2021-01-13 00:00:00+05:30,2239.7935309888944,2254.933081791711,2223.5258487960755,2230.8134765625,1702740,0.0,0.0
2021-01-14 00:00:00+05:30,2224.8421143918226,2262.4556750746938,2210.8779881583246,2255.4501953125,2120413,0.0,0.0
2021-01-15 00:00:00+05:30,2249.7612872794334,2263.396204172036,2203.0264801211624,2210.878173828125,2042957,0.0,0.0
2021-01-18 00:00:00+05:30,2232.835174732294,2232.835174732294,2182.1978227804543,2193.43505859375,1733797,0.0,0.0
2021-01-19 00:00:00+05:30,2202.274272475061,2239.981963931977,2184.6429135472613,2222.162353515625,1495269,0.0,0.0
2021-01-20 00:00:00+05:30,2216.3792476682056,2232.317949418877,2206.317665263281,2215.391845703125,1380562,0.0,0.0
2021-01-21 00:00:00+05:30,2234.2454772139185,2256.7194876168555,2209.7966630693218,2226.3935546875,1521133,0.0,0.0
2021-01-22 00:00:00+05:30,2218.259555515834,2277.5009086305,2216.378877639178,2265.605712890625,2548089,0.0,0.0
2021-01-25 00:00:00+05:30,2275.6205695081435,2287.2338489552494,2242.7087017673234,2256.437744140625,2124424,0.0,0.0
2021-01-27 00:00:00+05:30,2280.3219449369126,2280.3219449369126,2195.6914397639966,2248.632568359375,2460297,0.0,0.0
2021-01-28 00:00:00+05:30,2226.628896049791,2267.6748361179134,2153.376570904473,2163.156005859375,3867335,0.0,0.0
2021-01-29 00:00:00+05:30,2176.979039399331,2183.7494346845024,2116.7032141067757,2128.83349609375,4472694,0.0,0.0
2021-02-01 00:00:00+05:30,2140.822613377451,2148.6745355671596,2093.3825584962196,2114.4462890625,2717591,0.0,0.0
2021-02-02 00:00:00+05:30,2135.557006963153,2139.2713002287783,2073.4475679140464,2097.379150390625,4215607,0.0,0.0
2021-02-03 00:00:00+05:30,2098.3666808663343,2122.345327678833,2085.296059335785,2099.63623046875,2353429,0.0,0.0
2021-02-04 00:00:00+05:30,2105.4189152224544,2124.2256942775903,2093.3825307121797,2111.625244140625,2908003,0.0,0.0
2021-02-05 00:00:00+05:30,2111.6256521604428,2148.6749222279464,2107.3000003119596,2134.146728515625,4036942,0.0,0.0
2021-02-08 00:00:00+05:30,2151.4959799452436,2152.1541714366977,2097.2384567855734,2103.20947265625,2780672,0.0,0.0
2021-02-09 00:00:00+05:30,2112.941544720283,2120.182108460102,2078.619174278677,2084.026123046875,3131481,0.0,0.0
2021-02-10 00:00:00+05:30,2087.5526745275106,2107.2997944216895,2080.735216468806,2102.1279296875,2055520,0.0,0.0
2021-02-11 00:00:00+05:30,2108.2401843170014,2132.689000013809,2100.7645346631634,2127.9873046875,1824480,0.0,0.0
2021-02-12 00:00:00+05:30,2132.688814731627,2136.68525541179,2098.8366113231887,2107.81689453125,1222094,0.0,0.0
2021-02-15 00:00:00+05:30,2116.703495216102,2126.81214140605,2080.9706063586113,2083.039306640625,2449407,0.0,0.0
2021-02-16 00:00:00+05:30,2094.135244739821,2096.06298587337,2059.389759764321,2065.078857421875,2396356,0.0,0.0
2021-02-17 00:00:00+05:30,2064.984287853758,2070.203214824113,2031.1320864135325,2034.79931640625,2447956,0.0,0.0
2021-02-18 00:00:00+05:30,2034.8936905427167,2039.1722791064935,2015.334592518996,2018.7669677734375,3205806,0.0,0.0
2021-02-19 00:00:00+05:30,2024.4561284219758,2063.10416054291,2021.7292366304723,2050.973876953125,3364030,0.0,0.0
2021-02-22 00:00:00+05:30,2073.447269468119,2073.447269468119,2032.6366531371298,2038.2786865234375,2678023,0.0,0.0
2021-02-23 00:00:00+05:30,2054.640836287929,2061.5524201759085,2040.7237723513977,2049.23388671875,2062144,0.0,0.0
2021-02-24 00:00:00+05:30,2057.931845287784,2057.931845287784,2026.947721999103,2048.857666015625,924143,0.0,0.0
2021-02-25 00:00:00+05:30,2047.1184409850177,2054.641154594517,2031.1326745648314,2034.23583984375,2099460,0.0,0.0
2021-02-26 00:00:00+05:30,2029.2518522818998,2052.1960353340555,1993.5189651703556,2004.85009765625,3413194,0.0,0.0
2021-03-01 00:00:00+05:30,2007.8120920913236,2025.4905138936,2001.04169617715,2015.5228271484375,1229276,0.0,0.0
2021-03-02 00:00:00+05:30,2033.0126273374508,2053.6059566632143,2012.842404586205,2048.010986328125,2095135,0.0,0.0
2021-03-03 00:00:00+05:30,2073.4476885720596,2073.4476885720596,2043.8270073067445,2062.6337890625,2031893,0.0,0.0
2021-03-04 00:00:00+05:30,2054.641110264797,2072.0373851114327,2044.297379274906,2065.8310546875,2290915,0.0,0.0
2021-03-05 00:00:00+05:30,2054.264679872226,2078.1021358775392,2045.4724183552569,2069.7802734375,2129837,0.0,0.0
2021-03-08 00:00:00+05:30,2078.14918046646,2083.885340170126,2039.5952816433266,2044.814208984375,1440724,0.0,0.0
2021-03-09 00:00:00+05:30,2046.1778201046168,2073.447653185055,2033.0601359688478,2067.33544921875,1711842,0.0,0.0
2021-03-10 00:00:00+05:30,2078.619110505613,2103.443965301904,2062.3512018393294,2094.93408203125,2696085,0.0,0.0
2021-03-12 00:00:00+05:30,2102.5982435827473,2106.265474270633,2068.746035725422,2073.212646484375,2038930,0.0,0.0
2021-03-15 00:00:00+05:30,2074.482119873941,2085.154830602872,2053.0423431038625,2078.94873046875,1632022,0.0,0.0
2021-03-16 00:00:00+05:30,2088.822317444186,2113.4120926769347,2082.1928809826413,2110.16796875,2633605,0.0,0.0
2021-03-17 00:00:00+05:30,2119.52415158585,2127.0468637476456,2086.8473706330515,2093.476806640625,3703365,0.0,0.0
2021-03-18 00:00:00+05:30,2104.4790858701185,2115.6690302875977,2073.447892914929,2083.039306640625,2597091,0.0,0.0
2021-03-19 00:00:00+05:30,2072.6015230311846,2186.5235143144937,2060.7531584217663,2174.111083984375,5382214,0.0,0.0
2021-03-22 00:00:00+05:30,2172.2771913621054,2215.90882864268,2164.660353717568,2212.8056640625,2471516,0.0,0.0
2021-03-23 00:00:00+05:30,2222.0214065144482,2231.3777351211684,2194.1872759062785,2197.854736328125,1970612,0.0,0.0
2021-03-24 00:00:00+05:30,2197.854312289605,2210.6427844888885,2177.40193976847,2180.27001953125,1762743,0.0,0.0
2021-03-25 00:00:00+05:30,2180.2698891235746,2183.4669495884355,2097.9431716166564,2103.585205078125,2495833,0.0,0.0
2021-03-26 00:00:00+05:30,2120.464581333411,2186.28831556549,2114.6345250735626,2179.61181640625,1929236,0.0,0.0
2021-03-30 00:00:00+05:30,2186.288182117965,2262.4556413659457,2186.288182117965,2255.63818359375,3327203,0.0,0.0
2021-03-31 00:00:00+05:30,2243.649140351892,2293.111069894587,2239.5585733498415,2286.4345703125,2709756,0.0,0.0
2021-04-01 00:00:00+05:30,2300.8216565164616,2300.8216565164616,2249.3380930129347,2255.967529296875,1532653,0.0,0.0
2021-04-05 00:00:00+05:30,2256.8136808458958,2272.9874663102996,2206.5055425437063,2231.612548828125,2545447,0.0,0.0
2021-04-06 00:00:00+05:30,2240.1695947581675,2267.157277530497,2235.5149627288283,2264.618408203125,3683538,0.0,0.0
2021-04-07 00:00:00+05:30,2272.7997173947288,2289.7258220339945,2244.9187535272667,2261.750732421875,1713970,0.0,0.0
2021-04-08 00:00:00+05:30,2262.4555725639375,2293.4867587212984,2252.6761390594747,2266.122802734375,1814515,0.0,0.0
2021-04-09 00:00:00+05:30,2279.381909298011,2334.8619145160733,2279.381909298011,2328.279541015625,2604858,0.0,0.0
2021-04-12 00:00:00+05:30,2295.8377955271694,2339.7986462094937,2292.1705650542444,2315.11474609375,2261945,0.0,0.0
2021-04-13 00:00:00+05:30,2322.637643931468,2356.395726764285,2302.702500351992,2307.96826171875,1811781,0.0,0.0
2021-04-15 00:00:00+05:30,2348.0266314853066,2348.0266314853066,2276.6549887018627,2313.84521484375,3352379,0.0,0.0
2021-04-16 00:00:00+05:30,2322.5434370680446,2331.053551786038,2294.4273899798386,2312.19970703125,1225517,0.0,0.0
2021-04-19 00:00:00+05:30,2294.4270828427943,2312.951714604856,2270.025332528369,2291.27685546875,1746316,0.0,0.0
2021-04-20 00:00:00+05:30,2309.4726678482743,2309.4726678482743,2241.5802354983452,2254.415771484375,1589508,0.0,0.0
2021-04-22 00:00:00+05:30,2247.4105266242564,2247.4105266242564,2192.8708569404876,2209.232666015625,1721265,0.0,0.0
2021-04-23 00:00:00+05:30,2200.3933163389665,2209.796706579731,2162.7797553759074,2170.0673828125,1949756,0.0,0.0
2021-04-26 00:00:00+05:30,2185.3481854072643,2228.415764408171,2173.1237764527486,2219.8115234375,1946867,0.0,0.0
2021-04-27 00:00:00+05:30,2222.0209196556457,2244.071821927677,2212.570467374793,2237.86572265625,1668456,0.0,0.0
2021-04-28 00:00:00+05:30,2238.00685365025,2299.1288895692696,2225.12425507154,2262.972900390625,1951215,0.0,0.0
2021-04-29 00:00:00+05:30,2287.84496989818,2302.8433322322103,2241.9093142459456,2263.96044921875,3151150,0.0,0.0
2021-04-30 00:00:00+05:30,2266.2170686321697,2297.154130975629,2191.22503078013,2213.322998046875,4010778,0.0,0.0
2021-05-03 00:00:00+05:30,2203.2146252603625,2270.9190439623458,2200.3936078144466,2264.336669921875,1692239,0.0,0.0
2021-05-04 00:00:00+05:30,2265.464407131508,2273.9274571387377,2230.671868212896,2264.0068359375,1453111,0.0,0.0
2021-05-05 00:00:00+05:30,2288.7851466577004,2288.7851466577004,2227.3339006230844,2251.78271484375,1256857,0.0,0.0
2021-05-06 00:00:00+05:30,2256.8135460251046,2272.376202017892,2235.2328124062287,2247.41015625,1377740,0.0,0.0
2021-05-07 00:00:00+05:30,2265.0884932091344,2279.3815992365544,2254.1334067714715,2267.34521484375,1169518,0.0,0.0
2021-05-10 00:00:00+05:30,2278.441467862326,2300.9625416977688,2271.859094657606,2287.750732421875,988495,0.0,0.0
2021-05-11 00:00:00+05:30,2280.3224935821745,2281.2628327547854,2251.40706402438,2258.788818359375,1019077,0.0,0.0
2021-05-12 00:00:00+05:30,2246.4698435820615,2246.4698435820615,2186.3352111809886,2190.00244140625,2053932,0.0,0.0
2021-05-14 00:00:00+05:30,2189.9552423782266,2240.2633751362405,2187.2283513110365,2235.044677734375,1388970,0.0,0.0
2021-05-17 00:00:00+05:30,2242.708924784653,2252.1123165028275,2225.3126501060297,2234.48095703125,811243,0.0,0.0
2021-05-18 00:00:00+05:30,2258.788386293445,2264.6655049980773,2225.735332953625,2232.599853515625,1153722,0.0,0.0
2021-05-19 00:00:00+05:30,2219.2001726546773,2238.0069537788695,2204.1547477553236,2218.965087890625,1323590,0.0,0.0
2021-05-20 00:00:00+05:30,2219.20011981289,2221.0807978805283,2200.39333913651,2204.295654296875,856235,0.0,0.0
2021-05-21 00:00:00+05:30,2200.3931322924386,2224.982903885304,2200.3931322924386,2221.315673828125,771492,0.0,0.0
2021-05-24 00:00:00+05:30,2214.498132753441,2219.1527644423318,2186.5230501846872,2197.14892578125,1194864,0.0,0.0
2021-05-25 00:00:00+05:30,2214.4985714849627,2228.415636023303,2198.5128068500394,2204.201904296875,1098457,0.0,0.0
2021-05-26 00:00:00+05:30,2215.2034544705734,2228.79130621752,2205.3298956158815,2213.557861328125,811095,0.0,0.0
2021-05-27 00:00:00+05:30,2212.617847599742,2212.617847599742,2184.3135495594897,2187.604736328125,3755182,0.0,0.0
2021-05-28 00:00:00+05:30,2194.139900564922,2209.79645167983,2180.9751557464037,2183.184814453125,1215325,0.0,0.0
2021-05-31 00:00:00+05:30,2186.2882811354802,2205.0950620484737,2181.727544934094,2200.4404296875,1178704,0.0,0.0
2021-06-01 00:00:00+05:30,2206.9756856316058,2222.0211099904063,2191.5542174938173,2217.6015625,1141451,0.0,0.0
2021-06-02 00:00:00+05:30,2215.438782112156,2232.0356743671796,2209.7967478622945,2218.07177734375,1113091,0.0,0.0
2021-06-03 00:00:00+05:30,2227.663052672597,2229.5907935044206,2205.094917060887,2222.256103515625,868532,0.0,0.0
2021-06-04 00:00:00+05:30,2228.6034745826582,2228.6034745826582,2194.7042070395214,2202.321044921875,1283795,0.0,0.0
2021-06-07 00:00:00+05:30,2213.5580450507437,2213.5580450507437,2191.9302476691946,2199.735107421875,1128300,0.0,0.0
2021-06-08 00:00:00+05:30,2199.734890598496,2221.08053825608,2195.8323463193437,2218.259521484375,1106664,0.0,0.0
2021-06-09 00:00:00+05:30,2221.081244321347,2230.4375736734914,2205.659772896959,2215.439208984375,1072858,0.0,0.0
2021-06-10 00:00:00+05:30,2222.9611124880885,2256.76624931166,2214.733147287466,2236.878173828125,1944339,0.0,0.0
2021-06-11 00:00:00+05:30,2238.9471714351034,2246.0467768395247,2219.200052325428,2225.312255859375,1128097,0.0,0.0
2021-06-14 00:00:00+05:30,2233.741786675896,2249.5592585465947,2213.094255854915,2239.6142578125,1761632,17.0,0.0
2021-06-15 00:00:00+05:30,2235.257383392599,2268.407386959862,2235.257383392599,2265.5185546875,1215463,0.0,0.0
2021-06-16 00:00:00+05:30,2258.9357647222005,2290.9966436467466,2257.657029342087,2280.625244140625,2153668,0.0,0.0
2021-06-17 00:00:00+05:30,2271.248558629145,2297.673751700094,2260.261609053784,2289.9072265625,1555777,0.0,0.0
2021-06-18 00:00:00+05:30,2292.0859338848795,2364.7317517405454,2277.878789666585,2351.6611328125,3937751,0.0,0.0
2021-06-21 00:00:00+05:30,2343.184260594821,2395.324526366138,2336.6016633235517,2381.448974609375,2506277,0.0,0.0
2021-06-22 00:00:00+05:30,2385.0008271859,2400.0129046568177,2350.477280623031,2358.622802734375,1945883,0.0,0.0
2021-06-23 00:00:00+05:30,2363.1215113628487,2381.1172262790387,2328.2666067516484,2349.387939453125,1035668,0.0,0.0
2021-06-24 00:00:00+05:30,2358.385853088742,2372.4036144466827,2343.326373268263,2358.52783203125,759681,0.0,0.0
2021-06-25 00:00:00+05:30,2356.4918502802184,2358.3387329349484,2315.7647001347004,2319.2216796875,1112942,0.0,0.0
2021-06-28 00:00:00+05:30,2320.595127375422,2334.707465402081,2308.4716508818988,2330.1611328125,694906,0.0,0.0
2021-06-29 00:00:00+05:30,2325.2360045585065,2365.4895810121666,2315.764574804704,2360.80126953125,1354397,0.0,0.0
2021-06-30 00:00:00+05:30,2360.801103215168,2372.5929861807103,2332.8129840172014,2340.67431640625,1447245,0.0,0.0
2021-07-01 00:00:00+05:30,2352.7031214531626,2352.7031214531626,2332.813119218655,2347.020263671875,735043,0.0,0.0
2021-07-02 00:00:00+05:30,2347.020137944898,2360.9430925160027,2322.39442221182,2355.82861328125,860231,0.0,0.0
2021-07-05 00:00:00+05:30,2366.910116138857,2380.5488814565174,2353.6975188806123,2366.95751953125,761700,0.0,0.0
2021-07-06 00:00:00+05:30,2358.3860374273254,2365.9157779261122,2338.496034702035,2341.81103515625,461782,0.0,0.0
2021-07-07 00:00:00+05:30,2328.0772140195445,2359.1435469306457,2316.5695204479225,2350.47705078125,623145,0.0,0.0
2021-07-08 00:00:00+05:30,2332.055484310135,2339.2064603176104,2309.5608377132958,2318.179931640625,1114426,0.0,0.0
2021-07-09 00:00:00+05:30,2311.0290376420444,2334.2340423232863,2309.5609196700934,2321.873779296875,538094,0.0,0.0
2021-07-12 00:00:00+05:30,2323.3415356822,2329.876729203352,2301.5572489636147,2314.959228515625,543898,0.0,0.0
2021-07-13 00:00:00+05:30,2325.235837624188,2325.7568124704608,2301.557264939624,2307.903076171875,994396,0.0,0.0
2021-07-14 00:00:00+05:30,2310.839175714072,2312.3072933813464,2281.6671296359013,2287.2080078125,1377829,0.0,0.0
2021-07-15 00:00:00+05:30,2296.821352140363,2296.821352140363,2274.0899243253657,2284.840087890625,693792,0.0,0.0
2021-07-16 00:00:00+05:30,2292.0861996006734,2301.5576301775354,2278.826196793066,2289.62353515625,545405,0.0,0.0
2021-07-19 00:00:00+05:30,2273.1908895569086,2289.244919180647,2271.7227714748788,2281.336181640625,463873,0.0,0.0
2021-07-20 00:00:00+05:30,2275.984234083833,2329.971375716284,2275.984234083833,2306.197998046875,1061476,0.0,0.0
2021-07-22 00:00:00+05:30,2320.5000625198777,2375.434349714226,2249.93791776162,2252.44775390625,3546044,0.0,0.0
2021-07-23 00:00:00+05:30,2256.094633089196,2265.3292773682138,2230.23758286073,2233.4580078125,1517589,0.0,0.0
2021-07-26 00:00:00+05:30,2232.6525612573446,2235.2572041859507,2214.420060757099,2224.554443359375,1311535,0.0,0.0
2021-07-27 00:00:00+05:30,2224.5549383637053,2234.736726622984,2208.7376949430245,2218.587890625,1656945,0.0,0.0
2021-07-28 00:00:00+05:30,2225.7859149029177,2243.260655945048,2219.2507210940134,2236.583251953125,912373,0.0,0.0
2021-07-29 00:00:00+05:30,2236.5833085781883,2246.054738243102,2206.843111924791,2211.342041015625,1012663,0.0,0.0
2021-07-30 00:00:00+05:30,2216.3140720024917,2231.9893310239027,2195.476931154605,2209.96826171875,1708251,0.0,0.0
2021-08-02 00:00:00+05:30,2218.2092762760685,2229.0066157839883,2201.7290778195343,2209.49560546875,1229936,0.0,0.0
2021-08-03 00:00:00+05:30,2206.8433017904704,2266.513313813131,2203.1495363977915,2260.6884765625,1733476,0.0,0.0
2021-08-04 00:00:00+05:30,2260.688257102575,2268.170593960809,2242.408351803917,2251.45361328125,1588974,0.0,0.0
2021-08-05 00:00:00+05:30,2264.618515897928,2264.618515897928,2229.5742310429623,2233.07861328125,921757,0.0,0.0
2021-08-06 00:00:00+05:30,2233.078795639845,2254.910485991692,2232.8894133048047,2246.1494140625,1432661,0.0,0.0
2021-08-09 00:00:00+05:30,2253.6795277419797,2268.407648702067,2249.3228083692225,2258.462646484375,921476,0.0,0.0
2021-08-10 00:00:00+05:30,2267.4601265517226,2267.4601265517226,2234.4049314869762,2255.905029296875,1061370,0.0,0.0
2021-08-11 00:00:00+05:30,2263.67148820027,2268.4072026107306,2237.3408698308963,2264.09765625,1300594,0.0,0.0
2021-08-12 00:00:00+05:30,2268.407337342575,2285.929481702006,2251.78493252736,2265.85009765625,1226064,0.0,0.0
2021-08-13 00:00:00+05:30,2274.0902730394832,2282.282967243008,2261.777414418278,2277.4052734375,1033159,0.0,0.0
2021-08-16 00:00:00+05:30,2276.931794166021,2308.045534513348,2266.181628516934,2298.147705078125,1146309,0.0,0.0
2021-08-17 00:00:00+05:30,2304.399003601954,2355.9708955981087,2302.5521209313656,2352.513916015625,1921902,0.0,0.0
2021-08-18 00:00:00+05:30,2353.650473084136,2367.857618796918,2324.2890386110544,2354.64501953125,1545643,0.0,0.0
2021-08-20 00:00:00+05:30,2358.385844913563,2490.9858522581007,2345.125844179109,2480.946044921875,5779927,0.0,0.0
2021-08-23 00:00:00+05:30,2486.2502384267336,2531.571120981627,2457.362378513585,2494.91650390625,2163220,0.0,0.0
2021-08-24 00:00:00+05:30,2494.774535530111,2517.505966377765,2472.043104682456,2493.827392578125,1482854,0.0,0.0
2021-08-25 00:00:00+05:30,2492.880499763705,2525.5095314864175,2482.1303336855594,2505.193359375,1746570,0.0,0.0
2021-08-26 00:00:00+05:30,2491.9331455337847,2555.202341960269,2491.9331455337847,2525.4619140625,2117291,0.0,0.0
2021-08-27 00:00:00+05:30,2527.9244841977074,2547.814485759398,2510.970718218122,2536.4013671875,1176229,0.0,0.0
2021-08-30 00:00:00+05:30,2549.330226962083,2562.7322081051566,2530.387366697054,2545.63623046875,1168190,0.0,0.0
2021-08-31 00:00:00+05:30,2545.8255435518754,2592.7565248287037,2534.2230419552507,2580.1123046875,2535891,0.0,0.0
2021-09-01 00:00:00+05:30,2599.9075443198913,2628.321834421748,2571.4932542180345,2588.447021484375,1775792,0.0,0.0
2021-09-02 00:00:00+05:30,2602.748652522104,2661.471511494582,2585.8420595009275,2652.99462890625,1946183,0.0,0.0
2021-09-03 00:00:00+05:30,2654.08377789847,2660.28761011676,2610.3258223344155,2620.460205078125,1561823,0.0,0.0
