Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24 00:00:00+05:30,478.30463281019104,495.7457787038006,478.30463281019104,485.20526123046875,5631385,0.0,0.0
2018-01-25 00:00:00+05:30,484.18151376650275,492.35230935037293,465.0721039233541,475.4135437011719,13260150,0.0,0.0
2018-01-29 00:00:00+05:30,464.2664093281579,464.8446075436626,443.99105637473815,446.85369873046875,5772835,0.0,0.0
2018-01-30 00:00:00+05:30,446.645153355599,446.645153355599,433.2230463026817,437.1947021484375,4290010,0.0,0.0
2018-01-31 00:00:00+05:30,434.70176402085224,437.1947159325973,417.7440212765592,421.8768310546875,5719535,0.0,0.0
2018-02-01 00:00:00+05:30,421.8104644061404,421.8104644061404,408.17982050101295,409.0992736816406,4841605,0.0,0.0
2018-02-02 00:00:00+05:30,407.5921593728832,419.16587282195235,400.0185375752154,402.57781982421875,4798230,0.0,0.0
2018-02-05 00:00:00+05:30,400.04695189062323,405.50677108899464,395.96155394004495,401.24127197265625,3018190,0.0,0.0
2018-02-06 00:00:00+05:30,388.6343489840823,402.66308952284515,380.2076049466324,397.2980651855469,3816170,0.0,0.0
2018-02-07 00:00:00+05:30,402.8811385409032,407.02340758846964,397.40234293669613,400.2744445800781,1990805,0.0,0.0
2018-02-08 00:00:00+05:30,402.852694478445,416.31272548839644,402.852694478445,413.3647766113281,4448115,0.0,0.0
2018-02-09 00:00:00+05:30,407.5921161209263,418.587630155223,404.48304253179214,415.8956298828125,2395615,0.0,0.0
2018-02-12 00:00:00+05:30,416.0662686122881,422.71097766112587,413.0898842069098,417.8767395019531,2413130,0.0,0.0
2018-02-14 00:00:00+05:30,418.9668126058158,422.0000680688918,412.44533360929,413.90509033203125,1549165,0.0,0.0
2018-02-15 00:00:00+05:30,417.82930260705757,420.6729685383958,412.7675807205474,416.2747802734375,1725925,0.0,0.0
2018-02-16 00:00:00+05:30,418.3980387071652,424.6541094986248,418.3980387071652,419.6397705078125,2294485,0.0,0.0
2018-02-19 00:00:00+05:30,421.4313138146751,423.50719234249567,399.07062327692927,407.9712829589844,2811550,0.0,0.0
2018-02-20 00:00:00+05:30,408.5400128084542,416.40747712225806,406.49256982983593,410.17987060546875,3345125,0.0,0.0
2018-02-21 00:00:00+05:30,413.31739148391995,417.45017227719956,405.8385358528864,410.6064147949219,2490025,0.0,0.0
2018-02-22 00:00:00+05:30,410.8149711745618,411.87660192735996,395.5634449289751,402.5588684082031,8326545,0.0,0.0
2018-02-23 00:00:00+05:30,406.1513481675192,414.22734923069527,404.75795066404606,410.8244323730469,3717530,0.0,0.0
2018-02-26 00:00:00+05:30,401.9047842680761,418.43596450120845,396.217452415226,415.8956298828125,5923745,0.0,0.0
2018-02-27 00:00:00+05:30,417.1089268288421,424.94795549758834,416.74872451591204,423.89581298828125,3380760,0.0,0.0
2018-02-28 00:00:00+05:30,421.4407831225862,429.76327372024645,420.52135884918005,424.1328125,4963885,0.0,0.0
2018-03-01 00:00:00+05:30,417.0804952944712,424.60673351042675,415.84822268971027,423.0426940917969,2153885,0.0,0.0
2018-03-05 00:00:00+05:30,422.72041913246187,424.63517274100786,412.48323316523346,413.4311218261719,2991720,0.0,0.0
2018-03-06 00:00:00+05:30,417.34591927847396,421.58298287843047,410.7865168178966,412.6064758300781,2075000,0.0,0.0
2018-03-07 00:00:00+05:30,412.6159438648553,417.886202777926,406.2651068646352,407.5163269042969,2462470,0.0,0.0
2018-03-08 00:00:00+05:30,411.9334492844229,413.65861362229714,403.4403748224319,406.3409118652344,2383815,0.0,0.0
2018-03-09 00:00:00+05:30,410.2461947979239,413.8102653669105,397.1653430419128,403.7816162109375,2354070,0.0,0.0
2018-03-12 00:00:00+05:30,409.4879271328178,410.189355529051,402.2839670737313,407.288818359375,2652140,0.0,0.0
2018-03-13 00:00:00+05:30,406.075497600718,415.96196941708575,405.9333200866663,413.5638122558594,2596345,0.0,0.0
2018-03-14 00:00:00+05:30,414.2273446559895,416.31271128008405,410.777016046536,413.5543518066406,1333845,0.0,0.0
2018-03-15 00:00:00+05:30,413.74391024481525,420.55923199636294,412.710715080937,413.80078125,1678835,0.0,0.0
2018-03-16 00:00:00+05:30,413.2794671679063,418.77720997675607,401.5825242519032,406.10394287109375,2971805,0.0,0.0
2018-03-19 00:00:00+05:30,408.53999867123974,411.3836645552623,400.4165861866717,401.8763427734375,1460745,0.0,0.0
2018-03-20 00:00:00+05:30,400.9474485624106,410.0376981006316,398.4829609821523,408.9476318359375,1936860,0.0,0.0
2018-03-21 00:00:00+05:30,411.15621577225784,413.25104172002085,403.8764085006493,406.0186462402344,1845300,0.0,0.0
2018-03-22 00:00:00+05:30,405.5067893703998,407.7343336836985,397.5635060678838,399.686767578125,2052010,0.0,0.0
2018-03-23 00:00:00+05:30,396.4070618487762,398.4734522510569,390.5680640453385,392.8619384765625,2371980,0.0,0.0
2018-03-26 00:00:00+05:30,392.80503959421594,399.9616160543793,388.6912064415791,398.87152099609375,2501400,0.0,0.0
2018-03-27 00:00:00+05:30,397.3549421967402,401.71520693870275,396.2174642213703,398.57769775390625,1622835,0.0,0.0
2018-03-28 00:00:00+05:30,398.68197356388845,400.6914928815322,392.72923397526205,394.4259338378906,3328235,0.0,0.0
2018-04-02 00:00:00+05:30,394.32168726804707,405.31720164078246,394.32168726804707,404.1986999511719,1229875,0.0,0.0
2018-04-03 00:00:00+05:30,400.198610870262,407.56369547434264,400.198610870262,402.833740234375,1395115,0.0,0.0
2018-04-04 00:00:00+05:30,402.66310347652535,402.90007564875197,394.3122064414415,396.4828796386719,1768595,0.0,0.0
2018-04-05 00:00:00+05:30,400.9569118281093,404.8622085631788,397.544506793055,400.2175598144531,1875550,0.0,0.0
2018-04-06 00:00:00+05:30,400.3881656366468,404.4830516050986,399.07061543669295,402.81475830078125,1324225,0.0,0.0
2018-04-09 00:00:00+05:30,401.9047819911977,404.82426626445766,399.81941541939375,402.1417541503906,1116435,0.0,0.0
2018-04-10 00:00:00+05:30,402.47355599283543,404.74848313366,394.8430344462499,400.40716552734375,2579905,0.0,0.0
2018-04-11 00:00:00+05:30,403.80055462467607,404.3787528013753,396.2174456176399,398.2459411621094,1530100,0.0,0.0
2018-04-12 00:00:00+05:30,393.94254941407416,393.94254941407416,389.44953730657454,390.62493896484375,3396280,0.0,0.0
2018-04-13 00:00:00+05:30,392.86193143527214,397.3549434172439,392.0088374147577,396.2079772949219,2206760,0.0,0.0
2018-04-16 00:00:00+05:30,394.5491709047655,400.0090189029145,393.3737982102121,398.57769775390625,1447925,0.0,0.0
2018-04-17 00:00:00+05:30,399.0611208896457,401.3644833622131,395.83830527123945,399.1653747558594,1468190,0.0,0.0
2018-04-18 00:00:00+05:30,400.90002982087844,401.3834622913654,396.4165060715856,398.426025390625,1139040,0.0,0.0
2018-04-19 00:00:00+05:30,400.19858943151286,405.6963318909041,399.4402611744231,404.9949035644531,1612750,0.0,0.0
2018-04-20 00:00:00+05:30,403.80058972748907,406.82435702108523,399.26019471519055,402.2650146484375,1336685,0.0,0.0
2018-04-23 00:00:00+05:30,402.5493596070853,406.0755066706576,397.16535882145314,404.85272216796875,2725725,0.0,0.0
2018-04-24 00:00:00+05:30,404.16075673625255,413.2794406844601,403.24130361250155,407.62054443359375,4431075,0.0,0.0
2018-04-25 00:00:00+05:30,407.867043097951,408.7201371556229,400.5777765686192,401.5256652832031,1444495,0.0,0.0
2018-04-26 00:00:00+05:30,403.421429467923,407.0613185411545,391.307413250338,393.7245178222656,6777745,0.0,0.0
2018-04-27 00:00:00+05:30,397.7340878147853,400.42608813989875,394.7008325296418,397.6866760253906,1596720,0.0,0.0
2018-04-30 00:00:00+05:30,400.1606919852084,403.2128947175665,397.7435584745215,399.9805908203125,1113320,0.0,0.0
2018-05-02 00:00:00+05:30,401.2223131534948,403.38349815362426,398.5018773120233,401.5635681152344,991145,0.0,0.0
2018-05-03 00:00:00+05:30,402.32187895459475,403.0612309776462,395.77196461821745,402.11334228515625,900380,0.0,0.0
2018-05-04 00:00:00+05:30,403.80058358022205,406.6442496617729,397.71512543770564,399.3644714355469,1822665,0.0,0.0
2018-05-07 00:00:00+05:30,400.0090197545838,400.15119726999114,389.5822443581373,392.33111572265625,1720485,0.0,0.0
2018-05-08 00:00:00+05:30,396.21747306593306,396.9852605919034,391.4780296082066,393.36431884765625,1252220,0.0,0.0
2018-05-09 00:00:00+05:30,393.53495869857136,395.2695822668528,390.245783799356,391.35479736328125,1271755,0.0,0.0
2018-05-10 00:00:00+05:30,389.58223935606316,390.3405387133436,375.74305913119747,377.1838684082031,3301590,0.0,0.0
2018-05-11 00:00:00+05:30,379.81900855985447,382.54890368028674,371.5723654097017,377.3544921875,3022440,0.0,0.0
2018-05-14 00:00:00+05:30,381.43038063341885,387.30730173662374,381.43038063341885,382.52044677734375,2908575,0.0,0.0
2018-05-15 00:00:00+05:30,382.5204777116267,384.8428166242318,375.0227034644261,380.76690673828125,2023605,0.0,0.0
2018-05-16 00:00:00+05:30,380.29296017313555,380.7669045258303,376.311816039593,378.008544921875,1372185,0.0,0.0
2018-05-17 00:00:00+05:30,378.3592435377974,378.3592435377974,369.6955272421272,374.8236083984375,2330875,0.0,0.0
2018-05-18 00:00:00+05:30,375.8947381720751,377.63884989773345,372.96576557893695,375.7430725097656,2536480,0.0,0.0
2018-05-21 00:00:00+05:30,377.44929204890957,377.44929204890957,357.73318972534054,358.880126953125,2528680,0.0,0.0
2018-05-22 00:00:00+05:30,360.6716449704502,385.9802844538695,358.30192325579543,380.9754333496094,10095680,0.0,0.0
2018-05-23 00:00:00+05:30,374.9847751816478,377.9990543025007,366.79500293563143,370.5012512207031,3670390,0.0,0.0
2018-05-24 00:00:00+05:30,372.0842141302184,376.34971300202164,368.34004243850717,374.0273742675781,2292270,0.0,0.0
2018-05-25 00:00:00+05:30,374.4160207163152,378.35924101335894,372.52024339623256,373.060546875,2176245,0.0,0.0
2018-05-28 00:00:00+05:30,372.85202508961356,381.43989437806516,371.5723695620459,378.1222839355469,2541820,0.0,0.0
2018-05-29 00:00:00+05:30,379.1554795590629,381.9138391441271,373.96103907528743,375.49664306640625,2453350,0.0,0.0
2018-05-30 00:00:00+05:30,374.41601412227504,374.41601412227504,370.05572057742324,371.91357421875,1679240,0.0,0.0
2018-05-31 00:00:00+05:30,373.8093455845882,373.8093455845882,365.11722306203677,367.13623046875,9300890,0.0,0.0
2018-06-01 00:00:00+05:30,367.78082644412444,372.22642689238563,366.3305578474535,368.0462341308594,2209305,0.0,0.0
2018-06-04 00:00:00+05:30,374.9847508803565,384.44466097167685,372.5202346367468,378.39715576171875,7002105,0.0,0.0
2018-06-05 00:00:00+05:30,375.36391629721703,376.7952374569949,370.43488360321555,372.2169189453125,1826720,0.0,0.0
2018-06-06 00:00:00+05:30,372.1411168295418,374.9658066984422,369.2974506728116,371.6576843261719,2078025,0.0,0.0
2018-06-07 00:00:00+05:30,372.52026084884824,374.7857287375722,371.7998561767406,372.5107727050781,763500,0.0,0.0
2018-06-08 00:00:00+05:30,374.03687523422633,392.91880135482415,374.03687523422633,391.07989501953125,5567795,0.0,0.0
2018-06-11 00:00:00+05:30,390.9187652856263,402.85268002982616,388.9471406758583,394.9283447265625,8061475,0.0,0.0
2018-06-12 00:00:00+05:30,397.5445261678357,416.1231509954555,397.5445261678357,415.2984924316406,10485570,0.0,0.0
2018-06-13 00:00:00+05:30,415.1752493154746,436.787100037702,414.2273606184073,427.7442626953125,12901270,0.0,0.0
2018-06-14 00:00:00+05:30,428.4551445586261,435.9624062328363,425.8958337126706,430.2276916503906,7944815,0.0,0.0
2018-06-15 00:00:00+05:30,436.5975356648812,452.29457003068967,435.3178801500808,445.479248046875,22284555,0.0,0.0
2018-06-18 00:00:00+05:30,443.4223055482731,457.07192545476374,434.5880051825236,452.3040466308594,11550755,0.0,0.0
2018-06-19 00:00:00+05:30,455.59321633376305,460.5980672674867,450.54095361100156,453.6595153808594,10532330,0.0,0.0
2018-06-20 00:00:00+05:30,453.6595359378268,456.86340436041235,446.0669382220111,448.8726806640625,5748405,0.0,0.0
2018-06-21 00:00:00+05:30,452.9012120108651,452.9012120108651,437.26104836687335,439.13787841796875,5575655,0.0,0.0
2018-06-22 00:00:00+05:30,440.76825137314404,445.0337505799809,431.1092630772587,442.9010009765625,8336385,0.0,0.0
2018-06-25 00:00:00+05:30,436.9766684409677,441.10944907736075,432.42681448363845,434.16143798828125,5713835,0.0,0.0
2018-06-26 00:00:00+05:30,432.99552761156997,433.18511691416757,427.952781933309,429.8011474609375,3140740,0.0,0.0
2018-06-27 00:00:00+05:30,428.04756130287177,437.31791152100124,425.77263423551045,434.8534240722656,7760350,0.0,0.0
2018-06-28 00:00:00+05:30,433.94342798717287,440.9483392473903,430.7585358938531,435.22308349609375,6142315,0.0,0.0
2018-06-29 00:00:00+05:30,432.22775060589805,432.9955381237058,421.43131356615555,423.7157287597656,4492115,0.0,0.0
2018-07-02 00:00:00+05:30,422.7583529839008,428.5499389569553,417.49758235960434,424.7204895019531,3871625,0.0,0.0
2018-07-03 00:00:00+05:30,428.06652467031444,432.995528346287,423.7441546946043,431.0523681640625,3782865,0.0,0.0
2018-07-04 00:00:00+05:30,431.0618564574643,443.2327433856503,431.0618564574643,439.29901123046875,5327675,0.0,0.0
2018-07-05 00:00:00+05:30,441.70665185292245,445.2612345245703,433.70646880575225,435.77288818359375,4154695,0.0,0.0
2018-07-06 00:00:00+05:30,436.028810433796,439.8014179465832,427.65896577890175,430.161376953125,2781090,0.0,0.0
2018-07-09 00:00:00+05:30,432.6163911273342,442.6640169988427,432.60693191100216,441.7256164550781,3649485,0.0,0.0
2018-07-10 00:00:00+05:30,444.67352214616784,444.67352214616784,436.59752120229484,440.1710510253906,3329700,0.0,0.0
2018-07-11 00:00:00+05:30,436.218398778494,442.2848807768921,431.2893658832073,436.28472900390625,4100335,0.0,0.0
2018-07-12 00:00:00+05:30,441.0904959670545,452.64526079499603,441.0810078239359,446.8821105957031,6561835,0.0,0.0
2018-07-13 00:00:00+05:30,443.61189075921266,448.61674170299517,436.21837081746554,439.7919006347656,2334635,0.0,0.0
2018-07-16 00:00:00+05:30,421.45026048229784,421.45026048229784,392.4164255711329,396.96630859375,18607580,0.0,0.0
2018-07-17 00:00:00+05:30,410.1158704558132,421.86189537105923,409.52857224785265,411.1710205078125,7110920,20.0,0.0
2018-07-18 00:00:00+05:30,414.0975930168206,417.3924536464005,406.23372653272986,411.24072265625,6097745,0.0,0.0
2018-07-19 00:00:00+05:30,413.6595897468093,413.6595897468093,403.1478843769986,403.9840393066406,3813605,0.0,0.0
2018-07-20 00:00:00+05:30,403.34699184948494,412.70399862966565,402.1524674188159,408.5032958984375,3778915,0.0,0.0
2018-07-23 00:00:00+05:30,412.7040079858484,412.7040079858484,404.64104384108646,406.4726257324219,2935145,0.0,0.0
2018-07-24 00:00:00+05:30,406.7314442422164,416.0884511836615,406.7314442422164,413.6197814941406,6446885,0.0,0.0
2018-07-25 00:00:00+05:30,415.49117942748046,417.5815819802198,410.42446018302303,415.7301025390625,2693070,0.0,0.0
2018-07-26 00:00:00+05:30,413.2415404489515,436.1960824772171,413.08226849858664,424.5993347167969,9565245,0.0,0.0
2018-07-27 00:00:00+05:30,425.0472883275248,425.0472883275248,411.5891275114144,414.73468017578125,4481590,0.0,0.0
2018-07-30 00:00:00+05:30,414.1075402248879,416.6558305714789,409.7774272824013,411.5492858886719,4039975,0.0,0.0
2018-07-31 00:00:00+05:30,413.10215564997577,425.04727822298713,412.2261751341388,423.6138610839844,7321900,0.0,0.0
2018-08-01 00:00:00+05:30,424.05186880008705,434.404302713969,424.05186880008705,433.15008544921875,4564515,0.0,0.0
2018-08-02 00:00:00+05:30,433.01070933625414,445.5431305886929,432.01528241823974,443.5323791503906,5198205,0.0,0.0
2018-08-03 00:00:00+05:30,445.1549122257199,455.9055103625378,443.9603878202879,454.1236877441406,5065535,0.0,0.0
2018-08-06 00:00:00+05:30,454.91007981499337,462.87349477893196,443.6020451476488,444.83636474609375,4178875,0.0,0.0
2018-08-07 00:00:00+05:30,447.9222026312738,454.20334387318815,446.9566373334287,449.6940612792969,2499550,0.0,0.0
2018-08-08 00:00:00+05:30,450.53022833748014,453.91467377687945,445.3539962221504,447.0462341308594,1726995,0.0,0.0
2018-08-09 00:00:00+05:30,450.70937421374936,450.70937421374936,438.9932109619345,445.49334716796875,1953505,0.0,0.0
2018-08-10 00:00:00+05:30,445.2345476283039,449.3158040398449,439.0828166077863,440.8347473144531,1619440,0.0,0.0
2018-08-13 00:00:00+05:30,441.96955430531875,447.7430183139554,441.00398897381024,446.2698059082031,1336615,0.0,0.0
2018-08-14 00:00:00+05:30,448.73842705841247,456.10461030082485,445.76211039686535,453.6060791015625,2410190,0.0,0.0
2018-08-16 00:00:00+05:30,452.98891274646496,470.1301646525735,452.0930346396126,468.5374755859375,4479940,0.0,0.0
2018-08-17 00:00:00+05:30,472.6087887241145,480.05459297235734,468.02981884691746,470.6676940917969,4445110,0.0,0.0
2018-08-20 00:00:00+05:30,470.83691506025036,477.19770741598,470.83691506025036,473.9725036621094,1806590,0.0,0.0
2018-08-21 00:00:00+05:30,475.41588802594885,483.35937515429333,468.6668949370006,479.9848937988281,3194790,0.0,0.0
2018-08-23 00:00:00+05:30,483.7774659596026,501.69514988403233,482.78203907491206,490.46673583984375,8122840,0.0,0.0
2018-08-24 00:00:00+05:30,492.7363072090041,493.2141230490507,482.9014847420062,487.2514953613281,2883520,0.0,0.0
2018-08-27 00:00:00+05:30,488.3564542896553,490.33734414460844,483.0806733732099,486.385498046875,2285610,0.0,0.0
2018-08-28 00:00:00+05:30,487.7591875511536,493.7317490313718,479.2084740106701,480.691650390625,3752040,0.0,0.0
2018-08-29 00:00:00+05:30,481.7866078927342,483.67791288117246,473.32547944833703,474.58966064453125,3190665,0.0,0.0
2018-08-30 00:00:00+05:30,474.81862315288134,481.37848266596257,472.837733376836,473.8530578613281,5392990,0.0,0.0
2018-08-31 00:00:00+05:30,477.20764706444027,497.5143496330939,476.8094823823134,496.1207580566406,9906600,0.0,0.0
2018-09-03 00:00:00+05:30,499.7042710842119,523.992710156455,496.7179905797245,516.3079833984375,15199620,0.0,0.0
2018-09-04 00:00:00+05:30,516.6265420491214,520.6082495022938,505.08954834891637,506.29400634765625,5182295,0.0,0.0
2018-09-05 00:00:00+05:30,507.52833417706717,515.6311235572728,501.3965313322848,511.1914978027344,5635765,0.0,0.0
2018-09-06 00:00:00+05:30,514.4366153613702,521.6037012704928,508.6830490319424,511.042236328125,5422470,0.0,0.0
2018-09-07 00:00:00+05:30,512.644875319029,526.4414781587869,506.7917600374276,524.09228515625,6533160,0.0,0.0
2018-09-10 00:00:00+05:30,522.3602227357675,529.5273084705301,508.663139055118,510.4350280761719,6619365,0.0,0.0
2018-09-11 00:00:00+05:30,513.3316832119953,514.9243418959702,499.1269527632269,502.5810852050781,5684655,0.0,0.0
2018-09-12 00:00:00+05:30,502.889691227037,512.5353804946593,495.24478940794864,503.51678466796875,6244125,0.0,0.0
2018-09-14 00:00:00+05:30,508.84233769000036,516.6265836789316,507.6777051777908,514.0086059570312,3386665,0.0,0.0
2018-09-17 00:00:00+05:30,513.8393667564264,520.6082573780119,507.24961530420256,511.3507995605469,3458865,0.0,0.0
2018-09-18 00:00:00+05:30,513.620342397109,524.9881611176197,511.64941661550193,514.4664916992188,5557290,0.0,0.0
2018-09-19 00:00:00+05:30,518.2988552631141,524.7890578959706,511.84850858891076,519.0354614257812,4349735,0.0,0.0
