Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00+05:30,188.23419502101507,189.71054728044632,185.9735420633861,187.12693786621094,32707020,0.0,0.0
2020-10-26 00:00:00+05:30,187.03466736423664,188.23420185865552,180.4833874139383,181.4983673095703,45470123,0.0,0.0
2020-10-27 00:00:00+05:30,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381,0.0,0.0
2020-10-28 00:00:00+05:30,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,46458319,0.0,0.0
2020-10-29 00:00:00+05:30,174.71639717396621,175.96205616000037,171.5330135796231,174.1166229248047,44822673,0.0,0.0
2020-10-30 00:00:00+05:30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686,0.0,0.0
2020-11-02 00:00:00+05:30,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789062,52600119,0.0,0.0
2020-11-03 00:00:00+05:30,182.69788670801853,189.89507900030262,182.32880570001953,188.9262237548828,69890201,0.0,0.0
2020-11-04 00:00:00+05:30,187.77282652186886,192.84776777921667,182.74402391004088,191.00233459472656,117577856,0.0,0.0
2020-11-05 00:00:00+05:30,199.3067751537638,203.92035791195278,198.15337946421656,201.75196838378906,138023646,0.0,0.0
2020-11-06 00:00:00+05:30,202.0749199592273,204.7046677001005,200.27562554262101,202.25946044921875,73147085,0.0,0.0
2020-11-09 00:00:00+05:30,205.30443508695635,205.44283693946966,200.27563263893612,202.53628540039062,60359458,0.0,0.0
2020-11-10 00:00:00+05:30,205.85808714957562,216.8384094875556,205.7658098541485,213.79344177246094,135294550,0.0,0.0
2020-11-11 00:00:00+05:30,214.76231383316096,220.85224973908578,210.14873029216932,216.10025024414062,107094861,0.0,0.0
2020-11-12 00:00:00+05:30,215.17750578313985,215.315921719241,208.21099271884975,209.27212524414062,58859905,0.0,0.0
2020-11-13 00:00:00+05:30,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382812,70676525,0.0,0.0
2020-11-14 00:00:00+05:30,214.07024504825205,214.9006843325725,210.1486996109457,211.90185546875,7753219,0.0,0.0
2020-11-17 00:00:00+05:30,213.93184536662977,222.9283320494611,213.14753063938838,221.6365203857422,80501583,0.0,0.0
2020-11-18 00:00:00+05:30,220.89834718190556,233.4472985040574,219.514272289589,232.5245819091797,104514060,0.0,0.0
2020-11-19 00:00:00+05:30,228.8337257234098,232.34005175604716,220.52927599957638,221.2213134765625,82284278,0.0,0.0
2020-11-20 00:00:00+05:30,222.836060418896,226.43464955160957,215.86954722550325,223.9894561767578,84411129,0.0,0.0
2020-11-23 00:00:00+05:30,224.68149930293478,227.12669273950866,219.6988351350136,220.25245666503906,57538324,0.0,0.0
2020-11-24 00:00:00+05:30,221.91333417892324,226.0655587269696,220.9906176126907,225.0044403076172,47636611,0.0,0.0
2020-11-25 00:00:00+05:30,226.48079145178602,230.5868775928604,222.92834091425487,224.2201385498047,74767232,0.0,0.0
2020-11-26 00:00:00+05:30,225.1428377468814,227.21894998020306,221.59037340471616,226.48077392578125,64248318,0.0,0.0
2020-11-27 00:00:00+05:30,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703,0.0,0.0
2020-12-01 00:00:00+05:30,226.06556388775854,229.71029159167404,225.37352644728583,228.87985229492188,37003272,0.0,0.0
2020-12-02 00:00:00+05:30,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083,0.0,0.0
2020-12-03 00:00:00+05:30,230.0332317032314,238.9835791488846,228.83369740897058,236.4922332763672,79266442,0.0,0.0
2020-12-04 00:00:00+05:30,237.13819048481605,243.92016382115864,233.95482070472153,243.13584899902344,79252024,0.0,0.0
2020-12-07 00:00:00+05:30,243.41263105032633,250.47143566136964,242.67446902414954,248.764404296875,76053084,0.0,0.0
2020-12-08 00:00:00+05:30,250.01009377108753,252.54756462141233,244.7505974722376,250.88665771484375,65617502,0.0,0.0
2020-12-09 00:00:00+05:30,251.0711748348776,253.65476986955224,248.39530251487733,249.4564208984375,48495641,0.0,0.0
2020-12-10 00:00:00+05:30,248.2107635972771,250.05619678387393,245.0273800867672,248.71824645996094,38676657,0.0,0.0
2020-12-11 00:00:00+05:30,249.17959228118087,254.90044613684105,249.17959228118087,251.39413452148438,50255223,0.0,0.0
2020-12-14 00:00:00+05:30,252.8243565432378,254.80819166532012,251.30187973601542,253.0089111328125,31946501,0.0,0.0
2020-12-15 00:00:00+05:30,252.8704612536921,252.8704612536921,247.42643919766832,249.7332305908203,34890948,0.0,0.0
2020-12-16 00:00:00+05:30,251.71708008712807,252.50139483788814,247.74940992550836,248.57984924316406,24844177,0.0,0.0
2020-12-17 00:00:00+05:30,249.13349803932834,251.11733322523335,246.0885443269232,247.01126098632812,25904699,0.0,0.0
2020-12-18 00:00:00+05:30,247.01123320449148,250.9327785658985,244.51988724067365,250.47142028808594,29816205,0.0,0.0
2020-12-21 00:00:00+05:30,247.703282231031,248.2107650967807,231.64800496292168,235.0159149169922,55160758,0.0,0.0
2020-12-22 00:00:00+05:30,235.10818316227991,238.7067862071407,229.06438685630673,237.5533905029297,51189571,0.0,0.0
2020-12-23 00:00:00+05:30,237.09202984651415,243.50489300225078,235.84635686662804,242.67445373535156,29056404,0.0,0.0
2020-12-24 00:00:00+05:30,244.51991253343238,248.07237727186566,244.19695607374254,246.22694396972656,28585509,0.0,0.0
2020-12-28 00:00:00+05:30,247.98007699589056,254.6697720962448,247.28803957171598,253.93161010742188,36870242,0.0,0.0
2020-12-29 00:00:00+05:30,254.94662123301018,258.2684070927954,253.47029699228773,256.4229736328125,45032526,0.0,0.0
2020-12-30 00:00:00+05:30,256.5152074859213,257.1611203511346,251.4402663306243,255.50021362304688,30971894,0.0,0.0
2020-12-31 00:00:00+05:30,253.74706755999904,255.8231799309445,251.53255332947248,253.70094299316406,29467966,0.0,0.0
2021-01-01 00:00:00+05:30,253.65478222568382,258.3606424157864,253.1934239356556,257.8070068359375,24531791,0.0,0.0
2021-01-04 00:00:00+05:30,260.06771909688223,261.95927715240356,256.2845748267594,259.32952880859375,31450608,0.0,0.0
2021-01-05 00:00:00+05:30,256.56131002131747,260.6212851242051,255.59246896576227,259.9753723144531,27393072,0.0,0.0
2021-01-06 00:00:00+05:30,261.1288277588031,266.80352986803547,259.65247539760884,263.0203857421875,40765708,0.0,0.0
2021-01-07 00:00:00+05:30,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,30546600,0.0,0.0
2021-01-08 00:00:00+05:30,267.6801167072637,268.8796371375243,263.158810569794,263.89697265625,32543357,0.0,0.0
2021-01-11 00:00:00+05:30,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173,0.0,0.0
2021-01-12 00:00:00+05:30,258.36060613648505,271.14023460755044,256.42289595864713,269.8945617675781,44307145,0.0,0.0
2021-01-13 00:00:00+05:30,273.1241188148436,284.1967182262562,271.74004388841706,283.0894470214844,78042133,0.0,0.0
2021-01-14 00:00:00+05:30,282.99715587116043,285.35007163312395,280.32125555009156,283.504638671875,40123498,0.0,0.0
2021-01-15 00:00:00+05:30,283.08942858992594,286.8725721076587,278.0144875234509,280.367431640625,35307601,0.0,0.0
2021-01-18 00:00:00+05:30,280.0445139460507,284.7964992428088,269.61782666737446,271.6939392089844,54969750,0.0,0.0
2021-01-19 00:00:00+05:30,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901,0.0,0.0
2021-01-20 00:00:00+05:30,275.707720320465,281.15177101488257,273.9084397708344,279.16790771484375,33759304,0.0,0.0
2021-01-21 00:00:00+05:30,280.5058393265329,281.5669577579597,268.9718821173827,272.06298828125,29995203,0.0,0.0
2021-01-22 00:00:00+05:30,272.6627642104661,274.96955578585073,260.5751707236351,261.77471923828125,44440810,0.0,0.0
2021-01-25 00:00:00+05:30,262.51290726762596,265.74241579288673,255.63865642879617,259.2372741699219,34034630,0.0,0.0
2021-01-27 00:00:00+05:30,258.5452098183164,262.83583649656276,251.6248351246685,254.34683227539062,39211107,0.0,0.0
2021-01-28 00:00:00+05:30,250.88665244215622,261.45176938782834,248.67213810568364,260.529052734375,48717297,0.0,0.0
2021-01-29 00:00:00+05:30,263.5278477123844,268.1875549449274,257.5301902420633,260.29833984375,42300984,0.0,0.0
2021-02-01 00:00:00+05:30,263.06652751597295,289.640756274312,260.89813771569794,286.6880798339844,103414068,0.0,0.0
2021-02-02 00:00:00+05:30,290.65569823457054,311.324542254992,290.65569823457054,307.35687255859375,121434166,0.0,0.0
2021-02-03 00:00:00+05:30,307.956645646374,313.6313467433238,300.6210378797071,309.98663330078125,66420168,0.0,0.0
2021-02-04 00:00:00+05:30,308.5564606956769,330.332580577878,305.5115068310767,327.6567077636719,145203439,0.0,0.0
2021-02-05 00:00:00+05:30,357.0913326430714,376.79133815067377,355.38430126089514,362.71990966796875,214955688,0.0,0.0
2021-02-08 00:00:00+05:30,367.24121607921705,376.2838277240696,364.24238705344453,366.3646240234375,79389205,0.0,0.0
2021-02-09 00:00:00+05:30,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990,0.0,0.0
2021-02-10 00:00:00+05:30,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507,0.0,0.0
2021-02-11 00:00:00+05:30,361.52034047659157,366.27235333428075,358.244707920217,359.99786376953125,36392708,0.0,0.0
2021-02-12 00:00:00+05:30,360.78218669182075,368.4868758501748,355.75337001266513,362.7660217285156,53589755,0.0,0.0
2021-02-15 00:00:00+05:30,366.7798588564866,377.80633380146327,365.11898019322,375.4995422363281,56608937,0.0,0.0
2021-02-16 00:00:00+05:30,380.1592450966896,383.6194324003609,369.3634494456045,371.2550354003906,80365431,0.0,0.0
2021-02-17 00:00:00+05:30,371.8548180048004,382.7890161759631,369.2250698635216,379.9285888671875,74161370,0.0,0.0
2021-02-18 00:00:00+05:30,392.2006743381445,394.6458958228092,381.7278635950129,383.1119384765625,67154539,0.0,0.0
2021-02-19 00:00:00+05:30,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518,0.0,0.0
2021-02-22 00:00:00+05:30,369.6402613025216,370.0093422964387,355.8456374021541,359.3981018066406,52535049,0.0,0.0
2021-02-23 00:00:00+05:30,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768,0.0,0.0
2021-02-24 00:00:00+05:30,366.3185087139423,378.7751834435096,364.6576300136309,374.8536376953125,39632090,0.0,0.0
2021-02-25 00:00:00+05:30,379.23652393207584,382.83511305290074,375.1304237840227,375.7763366699219,46988836,0.0,0.0
2021-02-26 00:00:00+05:30,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414,0.0,0.0
2021-03-01 00:00:00+05:30,364.5652817210396,366.96435016690606,360.78213857475845,364.4268798828125,29677890,0.0,0.0
2021-03-02 00:00:00+05:30,364.4730558127933,368.67140506548753,360.36695569253783,363.7348937988281,30534337,0.0,0.0
2021-03-03 00:00:00+05:30,365.8571523018942,377.29883314812025,365.3957939761667,373.7463684082031,46268223,0.0,0.0
2021-03-04 00:00:00+05:30,367.8871174497629,372.3161458392388,363.96557192357517,365.07281494140625,43603653,0.0,0.0
2021-03-05 00:00:00+05:30,364.47305253661017,364.47305253661017,348.87914781939054,354.0002136230469,72179228,0.0,0.0
2021-03-08 00:00:00+05:30,358.42926852250156,362.9966987204568,356.21472619238034,359.4903869628906,39147858,0.0,0.0
2021-03-09 00:00:00+05:30,363.04285621835277,364.38077838806,352.7084190721633,357.64495849609375,28054083,0.0,0.0
2021-03-10 00:00:00+05:30,360.87444373292726,362.62759952374637,355.89178005830894,357.7372131347656,22677399,0.0,0.0
2021-03-12 00:00:00+05:30,361.42814148744446,362.8122165329786,348.3255531260898,351.6473388671875,35336355,0.0,0.0
2021-03-15 00:00:00+05:30,352.93906798567684,356.1685757973105,340.80535141092514,354.2308654785156,42722585,0.0,0.0
2021-03-16 00:00:00+05:30,355.7995417613883,357.8756541999037,347.0337336876566,349.29437255859375,38196452,0.0,0.0
2021-03-17 00:00:00+05:30,348.97143910085157,350.3093613126609,337.7604095714161,339.6981201171875,33143064,0.0,0.0
2021-03-18 00:00:00+05:30,342.7892569647372,346.0187654421977,333.1930088349561,338.72930908203125,39405038,0.0,0.0
2021-03-19 00:00:00+05:30,335.8226752587159,344.0809708863004,329.6404635588537,342.4662170410156,60309145,0.0,0.0
2021-03-22 00:00:00+05:30,343.2505764246637,343.98873844366693,335.40748529668076,338.6369934082031,28461974,0.0,0.0
2021-03-23 00:00:00+05:30,340.2056482048513,348.74077742021956,338.6831431689015,343.8965148925781,41032380,0.0,0.0
2021-03-24 00:00:00+05:30,340.0210744290516,340.5285573063599,330.93231009133086,332.0395812988281,42318999,0.0,0.0
2021-03-25 00:00:00+05:30,332.177960088989,332.96227479323625,318.52176632673815,327.7489318847656,57495003,0.0,0.0
2021-03-26 00:00:00+05:30,332.17795540777104,334.0233884933698,327.1491389858848,329.5943603515625,40718848,0.0,0.0
2021-03-30 00:00:00+05:30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124,0.0,0.0
2021-03-31 00:00:00+05:30,332.45476366105635,339.42129055006586,330.28640228303425,336.1456298828125,38651025,0.0,0.0
2021-04-01 00:00:00+05:30,339.28291616660727,343.1583091177548,335.03841403614166,342.0049133300781,31883453,0.0,0.0
2021-04-05 00:00:00+05:30,339.09834817506515,340.66697764794066,322.0742157581561,326.2264404296875,51743981,0.0,0.0
2021-04-06 00:00:00+05:30,328.21032630115843,329.4098466921486,322.30491716653,323.45831298828125,44147709,0.0,0.0
2021-04-07 00:00:00+05:30,324.1042069148894,335.1306815881509,320.7362969445997,330.84002685546875,48023602,0.0,0.0
2021-04-08 00:00:00+05:30,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259,0.0,0.0
2021-04-09 00:00:00+05:30,327.0107612463938,336.33020464759375,324.05808498718307,325.7189636230469,46473100,0.0,0.0
2021-04-12 00:00:00+05:30,317.41448289897403,317.41448289897403,297.62220228016156,303.4353332519531,75501713,0.0,0.0
2021-04-13 00:00:00+05:30,306.34194257182463,315.79978869038246,304.95786753008446,314.6463928222656,49773360,0.0,0.0
2021-04-15 00:00:00+05:30,315.6613911992727,320.69018035861217,310.12509095547045,316.21502685546875,52992349,0.0,0.0
2021-04-16 00:00:00+05:30,316.49180537021397,318.79859695454496,312.4779823816626,313.6313781738281,37766793,0.0,0.0
2021-04-19 00:00:00+05:30,301.8666902392028,306.38799535098605,296.4687932094197,305.55755615234375,53304377,0.0,0.0
2021-04-20 00:00:00+05:30,309.2023444267609,313.6313729310078,301.4515304647906,304.0351257324219,41296147,0.0,0.0
2021-04-22 00:00:00+05:30,300.80564123311507,311.5552850502741,298.31429490405594,310.632568359375,49105833,0.0,0.0
2021-04-23 00:00:00+05:30,306.0189717431812,313.6313841156936,306.0189717431812,310.4480285644531,44223940,0.0,0.0
2021-04-26 00:00:00+05:30,313.03160712237576,320.597894519841,313.03160712237576,317.6913146972656,49234985,0.0,0.0
2021-04-27 00:00:00+05:30,317.41453167509485,327.5182903859419,315.93817938432534,325.7651062011719,46003023,0.0,0.0
2021-04-28 00:00:00+05:30,329.4098652733721,336.1456859887197,328.53327313576364,335.31524658203125,56696255,0.0,0.0
2021-04-29 00:00:00+05:30,336.7915780144027,341.3590367059003,328.02576981950733,331.6243591308594,63692926,0.0,0.0
2021-04-30 00:00:00+05:30,326.1341427747935,334.4847154414974,323.3659934056225,326.1802673339844,53832840,0.0,0.0
2021-05-03 00:00:00+05:30,322.58173893795623,325.257611528646,315.015451321035,323.50445556640625,43691860,0.0,0.0
2021-05-04 00:00:00+05:30,327.564408151727,334.8538639970908,323.13537953048944,324.33489990234375,57749307,0.0,0.0
2021-05-05 00:00:00+05:30,328.94849617632946,329.82508828531144,321.10540440213924,327.9335021972656,40872501,0.0,0.0
2021-05-06 00:00:00+05:30,330.3325357820869,331.57820879743775,323.45828599449993,328.0718688964844,36294427,0.0,0.0
2021-05-07 00:00:00+05:30,329.87119494995204,334.0234197814899,325.7189701184142,330.563232421875,38357618,0.0,0.0
2021-05-10 00:00:00+05:30,332.6393413417576,338.63699936872405,331.07071182492035,333.7466125488281,41739324,0.0,0.0
2021-05-11 00:00:00+05:30,329.27144917061275,338.0833821014484,327.33373853268404,336.4686279296875,41892770,0.0,0.0
2021-05-12 00:00:00+05:30,334.76156417703226,344.63464285305236,333.9311248863098,339.28289794921875,53436590,0.0,0.0
2021-05-14 00:00:00+05:30,341.4051327101861,343.71192414741705,331.7627332389305,332.59320068359375,51722170,0.0,0.0
2021-05-17 00:00:00+05:30,336.23789602065114,355.4304166328113,335.5458586270196,353.4927062988281,106555796,0.0,0.0
2021-05-18 00:00:00+05:30,359.8594578704934,362.21237383140135,350.6784168483727,352.7084045410156,70917710,0.0,0.0
2021-05-19 00:00:00+05:30,352.47777682774216,359.39815202723975,351.7396147367606,354.6922912597656,48189573,0.0,0.0
2021-05-20 00:00:00+05:30,357.0913248970275,357.82948691483796,352.47774188802197,354.8306579589844,42898608,0.0,0.0
2021-05-21 00:00:00+05:30,359.85944191170864,373.1465541350955,348.7868436990407,370.1938781738281,192810772,0.0,0.0
2021-05-24 00:00:00+05:30,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052,0.0,0.0
2021-05-25 00:00:00+05:30,383.0196789860513,383.3887600064684,376.9297435924003,380.4822082519531,56048127,0.0,0.0
2021-05-26 00:00:00+05:30,381.82009564050855,386.3875538088639,379.05194600128084,381.58941650390625,52357719,0.0,0.0
2021-05-27 00:00:00+05:30,381.7278703809433,395.9377004523106,380.15924089033814,392.339111328125,73392997,0.0,0.0
2021-05-28 00:00:00+05:30,397.2294920856757,400.13604371302404,387.5870924543444,389.4325256347656,65137568,0.0,0.0
2021-05-31 00:00:00+05:30,388.46370321222406,393.07728638576594,385.69555330809897,391.5548095703125,38291043,0.0,0.0
2021-06-01 00:00:00+05:30,393.1233751356966,401.70465595207486,392.70816958335416,399.12103271484375,59299647,0.0,0.0
2021-06-02 00:00:00+05:30,397.506291500896,404.1037375768247,395.98381477532604,403.45782470703125,38657806,0.0,0.0
2021-06-03 00:00:00+05:30,406.9499862943344,411.55961421151557,403.6906614613134,409.4177551269531,38909199,4.0,0.0
2021-06-04 00:00:00+05:30,407.41556551302574,411.512996373803,402.0609609377117,403.78375244140625,36898769,0.0,0.0
2021-06-07 00:00:00+05:30,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197,0.0,0.0
2021-06-08 00:00:00+05:30,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823,0.0,0.0
2021-06-09 00:00:00+05:30,398.1032330094683,402.57315267914515,389.4427529923234,392.4692687988281,27784834,0.0,0.0
2021-06-10 00:00:00+05:30,395.68199359068615,403.50436680521784,393.3539046328461,402.5265808105469,27397712,0.0,0.0
