Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28 00:00:00+05:30,63.16801367074014,65.9352733819973,63.16801367074014,65.42971801757812,30580264,0.0,0.0
2021-09-29 00:00:00+05:30,65.05721044674519,68.11716307040449,64.92417114663785,67.82447052001953,29772804,0.0,0.0
2021-09-30 00:00:00+05:30,67.82446158154005,68.38323265850013,66.17475011702668,66.68030548095703,17995564,0.0,0.0
2021-10-01 00:00:00+05:30,66.86656586833574,68.56949927334257,66.52066370575076,67.79785919189453,20085250,0.0,0.0
2021-10-04 00:00:00+05:30,68.01072312119534,68.30341566116994,66.78674333329535,67.18586730957031,11345266,0.0,0.0
2021-10-05 00:00:00+05:30,67.18586880382888,69.5007891357388,67.18586880382888,69.1282730102539,30310881,0.0,0.0
2021-10-06 00:00:00+05:30,69.66044257657575,71.7891080828068,68.83558667220971,69.23471069335938,38136735,0.0,0.0
2021-10-07 00:00:00+05:30,69.44756567935376,70.72476107151917,69.10165745207287,70.37885284423828,19049433,0.0,0.0
2021-10-08 00:00:00+05:30,71.07066856394664,71.54961606978797,69.63381995627472,70.1393814086914,13639896,0.0,0.0
2021-10-11 00:00:00+05:30,70.32564041233286,71.28354156876503,69.82008502124684,70.00634002685547,9461719,0.0,0.0
2021-10-12 00:00:00+05:30,70.16599534121607,70.53851145360619,68.80897018531337,69.84669494628906,14989111,0.0,0.0
2021-10-13 00:00:00+05:30,70.21921105867916,70.43207392853152,69.34113954024123,69.84669494628906,13747222,0.0,0.0
2021-10-14 00:00:00+05:30,70.24582233166392,72.10840298414399,69.71365904101908,71.52301788330078,21061104,0.0,0.0
2021-10-18 00:00:00+05:30,74.50314953992809,74.50314953992809,72.21483695665637,72.56074523925781,22145724,0.0,0.0
2021-10-19 00:00:00+05:30,72.7203925305878,73.03969295278277,70.96424934373897,71.20372009277344,15474921,0.0,0.0
2021-10-20 00:00:00+05:30,70.88442306915667,71.46980207916236,68.99523455887454,69.47418212890625,16132831,0.0,0.0
2021-10-21 00:00:00+05:30,70.27242400531841,72.10839663614547,69.55399966759704,70.05955505371094,27519955,0.0,0.0
2021-10-22 00:00:00+05:30,70.53850987598587,71.12388884513611,69.18148475043354,69.55400085449219,16376905,0.0,0.0
2021-10-25 00:00:00+05:30,70.03295397816034,70.45868583245577,68.3566344212378,69.42096710205078,15055837,0.0,0.0
2021-10-26 00:00:00+05:30,69.71365013248396,70.45867620812217,69.2080886763196,69.97972869873047,15198604,0.0,0.0
2021-10-27 00:00:00+05:30,70.11277736122962,70.77797989820078,69.31452944474559,69.60721588134766,13412194,0.0,0.0
2021-10-28 00:00:00+05:30,69.60722236665552,69.92652278102801,67.9841185245899,68.46306610107422,13901230,0.0,0.0
2021-10-29 00:00:00+05:30,68.11716114295999,69.18148769400014,67.292305325337,68.0905532836914,12613387,0.0,0.0
2021-11-01 00:00:00+05:30,70.29903186300082,70.69815581838512,67.37212488689873,70.05955505371094,26818699,0.0,0.0
2021-11-02 00:00:00+05:30,70.53850917734455,70.77797989820078,69.47417659198308,69.60721588134766,14533176,0.0,0.0
2021-11-03 00:00:00+05:30,69.60721983470387,71.84231656386122,69.39435695963095,70.53851318359375,31141038,0.0,0.0
2021-11-04 00:00:00+05:30,71.81570487367928,71.84231273164407,71.07067267036838,71.65605163574219,4986216,0.0,0.0
2021-11-08 00:00:00+05:30,71.84231548571024,74.98209156710554,71.44319151078963,74.74261474609375,37249699,0.0,0.0
2021-11-09 00:00:00+05:30,75.2747839333628,75.30139179228655,73.94436662658116,74.34349060058594,19382632,0.0,0.0
2021-11-10 00:00:00+05:30,74.18384898723366,75.19495988214491,73.81133284433241,74.21045684814453,15366904,0.0,0.0
2021-11-11 00:00:00+05:30,74.04486037035814,74.84519658211772,73.18932942904712,73.57569885253906,19049466,3.333333,0.0
2021-11-12 00:00:00+05:30,73.96207996817985,74.40364419102703,72.88576362188385,73.38252258300781,14255041,0.0,0.0
2021-11-15 00:00:00+05:30,73.54810917147772,74.0448681059699,72.85816234674091,73.32732391357422,8808997,0.0,0.0
2021-11-16 00:00:00+05:30,73.63089052423342,73.68608525149264,72.11301025807828,72.30619812011719,9738892,0.0,0.0
2021-11-17 00:00:00+05:30,72.25100201845038,72.52698199025613,70.73312796509892,70.89871215820312,9331351,0.0,0.0
2021-11-18 00:00:00+05:30,70.89871077924445,71.89223486844217,70.42954925794217,71.39546966552734,10891344,0.0,0.0
2021-11-22 00:00:00+05:30,71.50586087253023,71.6990424150493,68.47010038560677,68.7184829711914,11624364,0.0,0.0
2021-11-23 00:00:00+05:30,68.44250580923486,70.01558084318314,68.30451898753125,69.62921142578125,18446718,0.0,0.0
2021-11-24 00:00:00+05:30,69.93279127817623,71.36787322566619,69.76720076951413,70.42955017089844,12152407,0.0,0.0
2021-11-25 00:00:00+05:30,70.42954952563278,70.65033476294876,68.71848762380385,69.35323333740234,9581943,0.0,0.0
2021-11-26 00:00:00+05:30,69.32563359733571,69.32563359733571,66.51066455525898,66.75904083251953,11587932,0.0,0.0
2021-11-29 00:00:00+05:30,65.98630873994026,66.75904764801513,65.04798563012037,65.57234191894531,15803560,0.0,0.0
2021-11-30 00:00:00+05:30,65.68273347357874,66.73144598369376,65.04798144116806,65.65513610839844,27563893,0.0,0.0
2021-12-01 00:00:00+05:30,66.04149691039343,66.20708741231381,64.3028376983359,64.9651870727539,19871665,0.0,0.0
2021-12-02 00:00:00+05:30,65.13077444160263,66.84183637308124,65.0755797104752,66.59346008300781,20686078,0.0,0.0
2021-12-03 00:00:00+05:30,66.7866404729641,67.80776193084472,66.64865364756075,67.44898986816406,14866089,0.0,0.0
2021-12-06 00:00:00+05:30,67.58697438998487,67.94574644043742,66.51066455525898,66.75904083251953,9379269,0.0,0.0
2021-12-07 00:00:00+05:30,67.22819996620456,68.08373085760752,66.37266907480159,66.56585693359375,14464680,0.0,0.0
2021-12-08 00:00:00+05:30,67.14542170804647,67.64218066399023,66.23469590271077,66.45547485351562,14700337,0.0,0.0
2021-12-09 00:00:00+05:30,66.78664491208615,67.06262489786842,65.93111390445674,66.06910705566406,19297434,0.0,0.0
2021-12-10 00:00:00+05:30,66.23468596048723,66.95223007616102,66.01390072619073,66.26228332519531,20332264,0.0,0.0
2021-12-13 00:00:00+05:30,66.78664049531719,66.95223100248859,65.0479812281253,65.2963638305664,20362045,0.0,0.0
2021-12-14 00:00:00+05:30,65.68273913114864,65.79312860137817,64.6616175816278,65.0755844116211,17422254,0.0,0.0
2021-12-15 00:00:00+05:30,64.96518825786217,65.35155768054892,63.75088526036546,63.86127471923828,17936938,0.0,0.0
2021-12-16 00:00:00+05:30,64.4132443250455,64.66162064482823,63.723297470161114,63.88888168334961,15950560,0.0,0.0
2021-12-17 00:00:00+05:30,63.99926467424988,64.02686203759458,62.012222930273715,62.2881965637207,17648721,0.0,0.0
2021-12-20 00:00:00+05:30,61.819042546934334,62.0950225303913,59.69401372922304,60.02518844604492,17713881,0.0,0.0
2021-12-21 00:00:00+05:30,60.43915557861328,60.88071976447149,59.96999402592845,60.43915557861328,12582459,0.0,0.0
2021-12-22 00:00:00+05:30,60.74272913082811,60.74272913082811,59.749205037318646,60.19076919555664,16343983,0.0,0.0
2021-12-23 00:00:00+05:30,60.65993217141587,62.06742309176576,60.54954270837106,61.901832580566406,15427636,0.0,0.0
2021-12-24 00:00:00+05:30,62.619371612877806,62.646968976386624,60.60473249357615,60.85311508178711,17403219,0.0,0.0
2021-12-27 00:00:00+05:30,60.825527251449614,61.26709145342854,60.190775157999056,61.12910461425781,6689944,0.0,0.0
2021-12-28 00:00:00+05:30,61.40507705332837,62.09502386852278,61.37747968605119,61.98463439941406,8475690,0.0,0.0
2021-12-29 00:00:00+05:30,62.03981530492833,62.09501002717946,61.2670765601504,61.54305648803711,6332934,0.0,0.0
2021-12-30 00:00:00+05:30,61.54306218921947,61.681049007630016,60.65992760149702,61.018699645996094,8269432,0.0,0.0
2021-12-31 00:00:00+05:30,61.04629135451482,62.150204749430586,61.04629135451482,61.54305648803711,8717971,0.0,0.0
2022-01-03 00:00:00+05:30,61.5430628590957,62.53658059572905,61.46026445051648,62.34339904785156,10026562,0.0,0.0
2022-01-04 00:00:00+05:30,62.75736852316027,63.41971160385661,62.50898592000414,62.9505500793457,8322088,0.0,0.0
2022-01-05 00:00:00+05:30,62.950555348579485,64.82720792033905,62.81256851118265,64.71681213378906,21374004,0.0,0.0
2022-01-06 00:00:00+05:30,64.74440950126844,64.93759739025651,62.398601682359626,64.71681213378906,10795557,0.0,0.0
2022-01-07 00:00:00+05:30,64.93759958976084,65.79313064386399,64.55123011533044,65.4067611694336,11303518,0.0,0.0
2022-01-10 00:00:00+05:30,65.68273760222183,66.31748335789895,65.2963681487796,66.06910705566406,9923601,0.0,0.0
2022-01-11 00:00:00+05:30,66.48307373302814,66.48307373302814,65.24117327462761,65.46195220947266,8919054,0.0,0.0
2022-01-12 00:00:00+05:30,65.79312318315577,66.23468734434257,65.32396165668428,65.7655258178711,10748385,0.0,0.0
2022-01-13 00:00:00+05:30,66.04149698139545,67.06261840833504,65.59993283685264,66.86943054199219,12559629,0.0,0.0
2022-01-14 00:00:00+05:30,67.06261932531275,68.66329173990405,66.97982723144739,68.05613708496094,22431007,0.0,0.0
2022-01-17 00:00:00+05:30,68.99447410828645,68.99447410828645,68.00094992146742,68.30452728271484,14548522,0.0,0.0
2022-01-18 00:00:00+05:30,68.55290250297978,69.29803766680826,68.08373466962927,68.41490936279297,21395779,0.0,0.0
2022-01-19 00:00:00+05:30,68.22173371217455,69.32564102938478,67.89055899035851,69.04966735839844,14870110,0.0,0.0
2022-01-20 00:00:00+05:30,69.04966783901796,69.51882939959276,68.6357010130246,69.27044677734375,10007508,0.0,0.0
2022-01-21 00:00:00+05:30,68.4425173324859,69.2704510353653,66.6486630817915,67.17301940917969,14728332,0.0,0.0
2022-01-24 00:00:00+05:30,66.7866437845719,67.58698004485979,66.17949540605984,66.42787170410156,19665838,0.0,0.0
2022-01-25 00:00:00+05:30,66.34507975424677,67.17301338284929,65.84832084041172,67.03502655029297,9651480,0.0,0.0
2022-01-27 00:00:00+05:30,66.73144389130879,68.30451892378908,66.12429555974771,67.72496795654297,12890338,0.0,0.0
2022-01-28 00:00:00+05:30,68.05613938673116,70.12597338652995,68.05613938673116,68.4977035522461,14995069,0.0,0.0
2022-01-31 00:00:00+05:30,69.9327920004023,70.65033613987369,68.55290476933833,69.1048583984375,19787082,0.0,0.0
2022-02-01 00:00:00+05:30,69.54642912835872,69.54642912835872,65.95871440904996,67.20061492919922,34627617,0.0,0.0
2022-02-02 00:00:00+05:30,67.61457130693283,68.96686740737896,67.4489871231876,68.69088745117188,14749194,0.0,0.0
2022-02-03 00:00:00+05:30,69.21525161346484,69.4636342341733,68.52530480221105,68.80128479003906,13117138,0.0,0.0
2022-02-04 00:00:00+05:30,68.93927353656066,69.18765616415402,68.27693039069942,68.52530670166016,10723602,0.0,0.0
2022-02-07 00:00:00+05:30,68.71848596064163,68.77368068947679,67.61457243404321,67.83535766601562,13452373,0.0,0.0
2022-02-08 00:00:00+05:30,67.94574828525099,68.19413088588719,66.23468639558268,66.97982788085938,23545662,0.0,0.0
2022-02-09 00:00:00+05:30,67.63621457223864,69.46267600870968,67.20813726481941,69.0916748046875,17581473,2.666667,0.0
2022-02-10 00:00:00+05:30,69.12021844399052,69.31999135397096,68.29260181394694,68.46383666992188,18120168,0.0,0.0
2022-02-11 00:00:00+05:30,68.20697838407725,70.00490166989307,67.95013593292697,69.66244506835938,26486850,0.0,0.0
2022-02-14 00:00:00+05:30,69.0631422422534,69.0631422422534,66.29491181582434,66.5232162475586,16463770,0.0,0.0
2022-02-15 00:00:00+05:30,66.78006285914573,67.92160457251337,65.35314061639238,67.7789077758789,12978223,0.0,0.0
2022-02-16 00:00:00+05:30,68.06428654988606,69.74805759601684,68.06428654988606,69.34851837158203,17673190,0.0,0.0
2022-02-17 00:00:00+05:30,70.11906709709493,70.74691079179225,68.77775901720109,69.29145050048828,16774602,0.0,0.0
2022-02-18 00:00:00+05:30,69.29144709436557,69.8051385524015,68.83483173922905,69.14875030517578,7978566,0.0,0.0
2022-02-21 00:00:00+05:30,68.49236668521212,69.14874838224348,67.69328820295915,68.03575134277344,8595442,0.0,0.0
2022-02-22 00:00:00+05:30,66.78005921218129,67.72182797160583,66.4946721664394,66.8371353149414,11409610,0.0,0.0
2022-02-23 00:00:00+05:30,67.23667042753382,67.52205745570906,66.49466807344274,66.86566925048828,8525215,0.0,0.0
2022-02-24 00:00:00+05:30,65.60997401020022,66.3234382987801,62.38512875097815,62.78466796875,19848141,0.0,0.0
2022-02-25 00:00:00+05:30,64.49697773530771,67.63620888161329,63.35543616758713,64.1259765625,28048713,0.0,0.0
2022-02-28 00:00:00+05:30,64.38281791410375,66.3234378931175,63.12712417049268,65.63851165771484,24781798,0.0,0.0
2022-03-02 00:00:00+05:30,64.92506334415582,66.43759974697784,63.612293312069255,64.06890869140625,22390246,0.0,0.0
2022-03-03 00:00:00+05:30,65.63852523310716,66.49467993846048,64.4969899805974,65.43875885009766,28291584,0.0,0.0
2022-03-04 00:00:00+05:30,65.60997811587379,65.86682710477879,64.3828223367786,64.6396713256836,25005861,0.0,0.0
2022-03-07 00:00:00+05:30,65.03921555600466,65.03921555600466,63.46959651531658,64.06890869140625,25392553,0.0,0.0
2022-03-08 00:00:00+05:30,63.926204988613954,67.20813298024977,63.69790058958033,66.80859375,33483859,0.0,0.0
2022-03-09 00:00:00+05:30,67.86452302527961,67.86452302527961,66.09513758688773,66.75152587890625,23476054,0.0,0.0
2022-03-10 00:00:00+05:30,67.95013275675652,69.29144064589013,67.17959237544085,69.03459167480469,27592384,0.0,0.0
2022-03-11 00:00:00+05:30,68.94897695584132,71.00374911163917,68.72066603544573,70.60420989990234,18598243,0.0,0.0
2022-03-14 00:00:00+05:30,71.26059700869706,71.26059700869706,68.5209049456762,68.94898223876953,22317814,0.0,0.0
2022-03-15 00:00:00+05:30,68.9489909922716,69.09168126410441,67.46499256938444,67.9216079711914,16501842,0.0,0.0
2022-03-16 00:00:00+05:30,68.6635943097155,69.97636422272934,68.17844092142138,69.6053695678711,15176752,0.0,0.0
2022-03-17 00:00:00+05:30,69.86221454700289,70.1476015929988,68.54944458652774,69.26290893554688,41700111,0.0,0.0
2022-03-21 00:00:00+05:30,69.51975474919331,69.51975474919331,67.23667786700076,67.350830078125,18166521,0.0,0.0
2022-03-22 00:00:00+05:30,67.92159647476338,69.54828489414962,67.63620944746047,68.86336517333984,30929289,0.0,0.0
2022-03-23 00:00:00+05:30,69.5482911582729,70.20467942060733,68.8633713757733,69.46267700195312,25271163,0.0,0.0
2022-03-24 00:00:00+05:30,69.51974329422926,69.7195161627211,68.69212683606412,68.83482360839844,12377631,0.0,0.0
2022-03-25 00:00:00+05:30,68.52090605545041,68.97752140668263,67.69328950660304,67.80744171142578,12238471,0.0,0.0
2022-03-28 00:00:00+05:30,68.14991154391937,68.89191401194643,67.17960464384824,68.46383666992188,15342876,0.0,0.0
2022-03-29 00:00:00+05:30,68.66359161359729,69.2343656625418,67.35082175213017,67.52205657958984,14627074,0.0,0.0
2022-03-30 00:00:00+05:30,68.32113949935069,68.32113949935069,66.26636715877977,66.89421081542969,159640347,0.0,0.0
2022-03-31 00:00:00+05:30,67.35082276897755,69.03459382809756,67.35082276897755,67.89305877685547,31701618,0.0,0.0
2022-04-01 00:00:00+05:30,67.9786699695692,69.89074534300663,67.92159387268337,69.69097900390625,16052676,0.0,0.0
2022-04-04 00:00:00+05:30,69.69099304689814,70.20468455432187,69.46268208140876,69.80514526367188,14095200,0.0,0.0
2022-04-05 00:00:00+05:30,70.09052638793793,70.49006564467317,69.83367739005764,70.0049057006836,13071195,0.0,0.0
2022-04-06 00:00:00+05:30,69.89075372891061,72.1452924861164,69.3485242114948,71.94552612304688,23580340,0.0,0.0
2022-04-07 00:00:00+05:30,70.94667007704219,72.34505399425193,70.34735801828063,70.51859283447266,30238785,0.0,0.0
2022-04-08 00:00:00+05:30,71.28914111060568,72.77314600299647,70.80398767484459,72.45922088623047,21699732,0.0,0.0
2022-04-11 00:00:00+05:30,72.43067473877889,73.88614141535226,72.25944643891894,73.5436782836914,19137451,0.0,0.0
2022-04-12 00:00:00+05:30,73.3153722084906,73.5151451035015,71.46037270936523,71.94552612304688,14583673,0.0,0.0
2022-04-13 00:00:00+05:30,71.9455210470999,73.62929211622831,71.71721011632987,73.0014419555664,17675811,0.0,0.0
2022-04-18 00:00:00+05:30,72.88729726105376,73.34391263766871,72.20237746210215,73.11560821533203,17471850,0.0,0.0
2022-04-19 00:00:00+05:30,73.80052564227265,75.91237414071824,73.3439102803337,74.37129974365234,30183165,0.0,0.0
2022-04-20 00:00:00+05:30,74.77083993229301,76.65437750723729,74.57106703474173,76.14068603515625,28690066,0.0,0.0
2022-04-21 00:00:00+05:30,76.73998772557351,77.28221722205689,76.14068212755936,77.08245086669922,22154311,0.0,0.0
2022-04-22 00:00:00+05:30,76.99683983697815,77.65322156314235,76.39752768271802,76.68291473388672,13678113,0.0,0.0
2022-04-25 00:00:00+05:30,75.79822146466265,75.88383561975795,72.71606615764219,72.91583251953125,16604310,0.0,0.0
2022-04-26 00:00:00+05:30,73.85760328133908,74.2000664428976,72.91583448600932,73.6578369140625,14133414,0.0,0.0
2022-04-27 00:00:00+05:30,72.8302207808045,73.62929931875529,71.40329855271612,72.68753051757812,14967738,0.0,0.0
2022-04-28 00:00:00+05:30,73.91468159067638,74.34275888457616,72.83021606455773,74.17152404785156,15773589,0.0,0.0
2022-04-29 00:00:00+05:30,74.99913973277891,74.99913973277891,71.68867362238026,71.91698455810547,13013304,0.0,0.0
2022-05-02 00:00:00+05:30,71.88844751123001,72.65898794864076,70.77544393142102,72.2879867553711,8623737,0.0,0.0
2022-05-04 00:00:00+05:30,72.40214270093989,73.45807023358132,71.40329780493275,71.83137512207031,8118435,0.0,0.0
2022-05-05 00:00:00+05:30,72.48775391951001,73.14414216075198,71.46037101280396,71.74575805664062,8015140,0.0,0.0
2022-05-06 00:00:00+05:30,71.34621930735058,72.91583172958387,69.97636671290086,72.05967712402344,13680673,0.0,0.0
2022-05-09 00:00:00+05:30,71.71722050563744,71.71722050563744,69.26291520297715,70.77545166015625,12361746,0.0,0.0
2022-05-10 00:00:00+05:30,71.00375721571272,72.08821624853073,69.20583382365984,69.6339111328125,15563373,0.0,0.0
2022-05-11 00:00:00+05:30,70.43297872014227,71.00375278468728,67.83597697547947,68.74921417236328,14615373,0.0,0.0
2022-05-12 00:00:00+05:30,68.74921034140898,70.77543790861807,68.2355124055554,69.69097900390625,30617643,0.0,0.0
2022-05-13 00:00:00+05:30,71.34621572714315,71.48890597692916,68.8919042391781,69.23436737060547,22601469,0.0,0.0
2022-05-16 00:00:00+05:30,70.77543790861807,70.77543790861807,68.86336253518063,69.69097900390625,12566889,0.0,0.0
2022-05-17 00:00:00+05:30,71.91698433833739,71.91698433833739,69.40559671273982,71.00375366210938,27391533,0.0,0.0
2022-05-18 00:00:00+05:30,70.77544434263201,71.00375528287105,67.20813570744848,67.37936401367188,64902469,0.0,0.0
2022-05-19 00:00:00+05:30,66.78006211726344,67.57914065454939,65.92390747473442,66.9227523803711,21865050,0.0,0.0
2022-05-20 00:00:00+05:30,67.92160566401569,68.0357578776044,66.29491049260969,66.75152587890625,24237945,0.0,0.0
2022-05-23 00:00:00+05:30,67.12251984664326,67.69328738480795,66.60882840910094,67.17959594726562,17487906,0.0,0.0
2022-05-24 00:00:00+05:30,67.17959108469141,68.26404998190343,66.89420407029536,67.75035858154297,18454173,0.0,0.0
