Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09 00:00:00+05:30,79.46768047449834,80.93359032070809,79.46768047449834,80.08490753173828,17645822,0.0,0.0
2021-04-12 00:00:00+05:30,77.80888828483582,78.88903269707063,75.18568210835512,75.64860534667969,27005598,0.0,0.0
2021-04-13 00:00:00+05:30,75.64860986857806,79.08192014472598,75.64860986857806,78.73473358154297,25505623,0.0,0.0
2021-04-15 00:00:00+05:30,80.43209815176282,82.36092544557007,80.084911593403,81.08789825439453,28659714,0.0,0.0
2021-04-16 00:00:00+05:30,80.70214109693372,83.20961683681075,80.39352752091675,82.7852783203125,21627285,0.0,0.0
2021-04-19 00:00:00+05:30,80.20063685249131,81.74369869389616,78.61900199683961,79.50626373291016,19166492,0.0,0.0
2021-04-20 00:00:00+05:30,79.69915169742227,81.01075199423178,78.85046291985994,79.35195922851562,23082015,0.0,0.0
2021-04-22 00:00:00+05:30,79.00474592073162,80.58638034523447,78.42609788794255,79.54481506347656,14844968,0.0,0.0
2021-04-23 00:00:00+05:30,78.69614722287436,79.96917431109527,78.38753370356122,79.0047607421875,12790334,0.0,0.0
2021-04-26 00:00:00+05:30,81.20363350645924,81.5508200837902,79.08192336733559,79.31338500976562,11797791,0.0,0.0
2021-04-27 00:00:00+05:30,79.31338633856308,80.23922115116625,79.31338633856308,79.62199401855469,8886250,0.0,0.0
2021-04-28 00:00:00+05:30,80.04632516523073,80.54782139172131,79.69913863952127,80.16205596923828,6887787,0.0,0.0
2021-04-29 00:00:00+05:30,80.93358629160677,81.70511713159098,79.89202083489072,80.27778625488281,14990087,0.0,0.0
2021-04-30 00:00:00+05:30,80.35496155696768,86.9515486276413,79.69916132930747,83.44108581542969,81358264,0.0,0.0
2021-05-03 00:00:00+05:30,83.44106449245501,85.40846467267568,81.7822719501654,83.0938720703125,33975507,0.0,0.0
2021-05-04 00:00:00+05:30,83.3253461146274,85.09986972900164,83.09388446533883,84.59837341308594,30811922,0.0,0.0
2021-05-05 00:00:00+05:30,86.72008709344847,87.9545355377683,85.2541769905561,85.71709442138672,47588366,0.0,0.0
2021-05-06 00:00:00+05:30,86.64292772250808,87.06726621166706,84.4440598140023,85.06128692626953,26083818,0.0,0.0
2021-05-07 00:00:00+05:30,85.52420419166789,86.68150061073327,84.59836941094119,85.98712158203125,28016564,0.0,0.0
2021-05-10 00:00:00+05:30,87.83879384127185,88.68747667385001,86.7972282791844,87.87737274169922,33477142,0.0,0.0
2021-05-11 00:00:00+05:30,86.83581217148284,91.58072288112801,85.44705408465579,91.11780548095703,48355326,0.0,0.0
2021-05-12 00:00:00+05:30,91.58070965425453,93.47096377089093,87.72305539946178,88.8031997680664,49718697,0.0,0.0
2021-05-14 00:00:00+05:30,89.49759635226447,89.49759635226447,86.06428574327663,87.14442443847656,23626454,0.0,0.0
2021-05-17 00:00:00+05:30,87.91596112014008,89.0346846785921,86.60436068478506,88.14742279052734,19960145,0.0,0.0
2021-05-18 00:00:00+05:30,88.72605472437941,90.65488200099635,88.18598544145215,89.57473754882812,29395737,0.0,0.0
2021-05-19 00:00:00+05:30,88.34028935125778,89.34328189055736,87.49160652601935,88.6489028930664,25295575,0.0,0.0
2021-05-20 00:00:00+05:30,87.53018538112062,88.49459908468658,85.7942407147019,86.25716400146484,21131045,0.0,0.0
2021-05-21 00:00:00+05:30,85.6785271077328,87.99312030232642,85.6785271077328,86.99012756347656,20562816,0.0,0.0
2021-05-24 00:00:00+05:30,87.37586906258667,87.91593830491621,85.52419383896456,87.22156524658203,24785960,0.0,0.0
2021-05-25 00:00:00+05:30,88.26313849218586,90.34626962323982,87.7230633159881,88.41744232177734,25820379,0.0,0.0
2021-05-26 00:00:00+05:30,89.03466650799444,89.03466650799444,87.18299118173904,87.4530258178711,12045621,0.0,0.0
2021-05-27 00:00:00+05:30,87.18299230928372,87.68448857505118,85.87139212464297,86.29573059082031,22821449,0.0,0.0
2021-05-28 00:00:00+05:30,87.33729575597194,89.15039808480792,86.2957302154858,86.6814956665039,19331994,0.0,0.0
2021-05-31 00:00:00+05:30,86.79722469281533,88.22455565494559,85.94854189530385,87.68448638916016,16430926,0.0,0.0
2021-06-01 00:00:00+05:30,88.22456476630028,91.38784054897282,88.10883394416177,90.73204040527344,51620011,0.0,0.0
2021-06-02 00:00:00+05:30,91.04064578564557,92.12079021799222,89.49758399266852,90.84776306152344,27162991,0.0,0.0
2021-06-03 00:00:00+05:30,91.65787312441545,95.51552761809768,91.38783260080679,94.51253509521484,64241347,0.0,0.0
2021-06-04 00:00:00+05:30,96.132758805081,97.75297268370035,95.16834508134158,96.78855895996094,72354379,0.0,0.0
2021-06-07 00:00:00+05:30,97.94585054989619,98.3701949217312,96.36421565353123,96.55709838867188,28709907,0.0,0.0
2021-06-08 00:00:00+05:30,97.0200002616491,97.1357310614902,94.62825590562254,96.28704833984375,15261479,0.0,0.0
2021-06-09 00:00:00+05:30,97.98442601061953,98.75595692408898,94.93688125694072,95.70841217041016,29718157,0.0,0.0
2021-06-10 00:00:00+05:30,95.47694465546589,96.28705441918913,94.47395217526696,95.6312484741211,12245640,0.0,0.0
2021-06-11 00:00:00+05:30,95.63125475229701,97.67581285842688,94.51253727781975,95.32264709472656,18360366,0.0,0.0
2021-06-14 00:00:00+05:30,95.97843483570513,97.0585791570338,93.54811158429386,96.28704833984375,19547491,0.0,0.0
2021-06-15 00:00:00+05:30,96.9042779849342,99.14171872883999,96.3256298211472,96.71139526367188,32779493,0.0,0.0
2021-06-16 00:00:00+05:30,97.98442947121369,98.94884314711146,97.29005044730451,97.75296783447266,31654780,0.0,0.0
2021-06-17 00:00:00+05:30,96.9042819990317,97.98442646010665,95.28406825057615,96.51851654052734,18124616,0.0,0.0
2021-06-18 00:00:00+05:30,96.09416568054277,96.09416568054277,91.73501538411519,92.77658081054688,87912730,0.0,0.0
2021-06-21 00:00:00+05:30,92.12078868218758,94.12676780235206,91.77359625276786,93.31665802001953,15669821,0.0,0.0
2021-06-22 00:00:00+05:30,94.66684993052321,95.82414641322552,93.74101509888709,94.16535949707031,23629008,0.0,0.0
2021-06-23 00:00:00+05:30,95.28407341141438,95.97845245159439,93.93389423351985,95.16834259033203,21978870,0.0,0.0
2021-06-24 00:00:00+05:30,96.01701837441442,96.01701837441442,93.62527375609889,94.12677001953125,24358397,0.0,0.0
2021-06-25 00:00:00+05:30,94.85973407797825,96.40279607769364,92.8537546556111,93.2780990600586,34557609,0.0,0.0
2021-06-28 00:00:00+05:30,94.55112216383256,96.05560519182954,93.9724739397854,94.39681243896484,23728169,0.0,0.0
2021-06-29 00:00:00+05:30,93.97247165276252,94.47396205901391,91.88933456510189,92.12079620361328,20857415,0.0,0.0
2021-06-30 00:00:00+05:30,92.8537470011139,93.31666438560455,90.30769844325835,90.80918884277344,19094044,0.0,0.0
2021-07-01 00:00:00+05:30,90.84776643935542,92.39082828970541,90.50057987755221,91.69644927978516,16012542,0.0,0.0
2021-07-02 00:00:00+05:30,92.58371561893296,93.23951576063757,91.04065369195074,91.3878402709961,20014124,0.0,0.0
2021-07-05 00:00:00+05:30,91.92790596128113,93.70242346183245,91.73502324037467,93.31665802001953,12050022,0.0,0.0
2021-07-06 00:00:00+05:30,94.89829357759452,96.44135526178304,93.39381079003597,93.74099731445312,30193164,0.0,0.0
2021-07-07 00:00:00+05:30,92.50655364990234,92.89231908973821,90.88633997985443,92.50655364990234,18479814,0.0,0.0
2021-07-08 00:00:00+05:30,92.12079768733471,92.12079768733471,90.15339138724222,90.30770111083984,17151883,0.0,0.0
2021-07-09 00:00:00+05:30,90.34626627902148,91.54214151618773,89.96050083300831,90.96349334716797,11240925,0.0,0.0
2021-07-12 00:00:00+05:30,91.8121752519824,92.08220988428434,91.04064436751196,91.4649887084961,8420962,0.0,0.0
2021-07-13 00:00:00+05:30,91.81216678033661,93.20092459876605,91.50355327776197,92.8923110961914,8580799,0.0,0.0
2021-07-14 00:00:00+05:30,92.81516991257233,93.93388736651876,92.66086020030527,93.20093536376953,12709481,0.0,0.0
2021-07-15 00:00:00+05:30,91.9664807302456,92.1207904417062,89.65188803515909,90.19196319580078,28589465,0.0,0.0
2021-07-16 00:00:00+05:30,90.42341476497332,90.57772446932019,89.30469736844684,90.11480712890625,19691248,0.0,0.0
2021-07-19 00:00:00+05:30,88.57175203768261,89.92193114870635,88.10882877628059,88.41744232177734,14395883,0.0,0.0
2021-07-20 00:00:00+05:30,86.45005112912371,87.37588597700328,86.10285864643306,86.8743896484375,18634406,0.0,0.0
2021-07-22 00:00:00+05:30,88.26314117447262,89.34328567337958,87.91594871787004,89.11182403564453,11710140,0.0,0.0
2021-07-23 00:00:00+05:30,89.11181572174003,90.07622931180215,88.53316756770276,88.95751190185547,7841690,0.0,0.0
2021-07-26 00:00:00+05:30,88.61031619488489,89.1889643274849,88.0316680622849,88.37886047363281,8149770,0.0,0.0
2021-07-27 00:00:00+05:30,88.9960934778024,89.42043785278995,87.95452787756768,88.45602416992188,9704729,0.0,0.0
2021-07-28 00:00:00+05:30,88.64890031266249,88.88035604754643,87.5301769919594,88.22455596923828,11020097,0.0,0.0
2021-07-29 00:00:00+05:30,88.18598604976141,89.34328242371463,87.41445513379259,88.53317260742188,14142749,0.0,0.0
2021-07-30 00:00:00+05:30,88.18598102980576,90.07622931180215,87.80021559378092,88.95751190185547,12236156,0.0,0.0
2021-08-02 00:00:00+05:30,88.68748256829855,90.6548888945789,88.57175763195254,90.34627532958984,10895726,0.0,0.0
2021-08-03 00:00:00+05:30,89.61331428612188,91.19494908298773,88.84178339409554,90.96349334716797,15163353,0.0,0.0
2021-08-04 00:00:00+05:30,90.80917339844602,91.42640039700157,89.96049069016682,90.53913879394531,14304543,0.0,0.0
2021-08-05 00:00:00+05:30,89.65189268981534,90.46200252968134,88.49459628218615,90.15338897705078,11033147,0.0,0.0
2021-08-06 00:00:00+05:30,89.61330381293874,91.19493842495761,89.61330381293874,89.99906921386719,6606584,0.0,0.0
2021-08-09 00:00:00+05:30,89.49758221170177,90.26911309283713,88.18598206829705,88.7260513305664,8294214,0.0,0.0
2021-08-10 00:00:00+05:30,88.80321905834954,89.26613649221927,87.87738419061006,88.61033630371094,14300982,0.0,0.0
2021-08-11 00:00:00+05:30,89.11181533030974,90.50057324842435,88.61031908841761,90.26911163330078,11308648,0.0,0.0
2021-08-12 00:00:00+05:30,89.57473702129447,90.96349500680532,88.95751582820029,89.69046783447266,13519139,0.0,0.0
2021-08-13 00:00:00+05:30,90.11481271806909,90.23053764561514,88.99608936584303,89.57473754882812,10342014,0.0,0.0
2021-08-16 00:00:00+05:30,90.1919685345515,91.31068604887167,88.4945969258937,89.11182403564453,14771886,0.0,0.0
2021-08-17 00:00:00+05:30,89.49759126240313,89.49759126240313,86.95153674265396,87.83879852294922,16025745,0.0,0.0
2021-08-18 00:00:00+05:30,87.87736301748342,88.91892846431472,87.10583218482124,87.33728790283203,10074307,0.0,0.0
2021-08-20 00:00:00+05:30,85.36989752411193,86.21858035933481,83.7111048679,85.022705078125,23878081,0.0,0.0
2021-08-23 00:00:00+05:30,85.13844519877813,86.41147253390659,83.71111401722202,86.21858978271484,16886027,0.0,0.0
2021-08-24 00:00:00+05:30,87.29871489298678,88.88034956815636,86.48860516416626,87.33728790283203,17368602,0.0,0.0
2021-08-25 00:00:00+05:30,87.56876162427136,90.42342374560309,87.41445779091275,89.22755432128906,18637317,0.0,0.0
2021-08-26 00:00:00+05:30,89.18897890047711,89.69047520793484,88.26314409156602,89.15040588378906,8779246,0.0,0.0
2021-08-27 00:00:00+05:30,89.1118076144692,90.26910381725452,88.68746331892277,89.99906921386719,9706825,0.0,0.0
2021-08-30 00:00:00+05:30,90.0762485584953,92.89233802045636,90.0762485584953,92.69945526123047,15933414,0.0,0.0
2021-08-31 00:00:00+05:30,92.58371986610744,93.35525086499167,91.85076777169319,93.00806427001953,13376290,0.0,0.0
2021-09-01 00:00:00+05:30,93.97246102991198,94.31964756211839,92.12078579008013,92.35224151611328,10964080,0.0,0.0
2021-09-02 00:00:00+05:30,91.73503515073442,92.69944888048076,91.0406560880542,91.54215240478516,13031666,0.0,0.0
2021-09-03 00:00:00+05:30,92.54513263276881,95.28406978683496,91.65787677295464,94.97545623779297,21326802,0.0,0.0
2021-09-06 00:00:00+05:30,95.5155200787092,95.93985850773149,93.4709621811793,93.85672760009766,12505630,0.0,0.0
2021-09-07 00:00:00+05:30,94.51254178357757,94.70542452191141,92.23652782576397,92.54513549804688,8530847,0.0,0.0
2021-09-08 00:00:00+05:30,93.25039538801005,93.64220377199328,92.07497023606034,93.21121215820312,7801721,1.85,0.0
2021-09-09 00:00:00+05:30,93.32874720573,97.01174926040545,92.62349098432227,95.71878051757812,27242637,0.0,0.0
2021-09-13 00:00:00+05:30,95.7579778930705,96.69832171210996,94.89600054284263,96.42405700683594,9921031,0.0,0.0
2021-09-14 00:00:00+05:30,96.61994164677701,98.26553552354868,96.22813329618751,97.12928771972656,16593684,0.0,0.0
2021-09-15 00:00:00+05:30,97.3643829652039,102.41870870357855,97.3643829652039,100.65557098388672,42437332,0.0,0.0
2021-09-16 00:00:00+05:30,101.59590445074247,102.84969600389259,99.83277278348265,100.85147094726562,22431820,0.0,0.0
2021-09-17 00:00:00+05:30,100.85147393077298,101.63509068541309,97.75619014135312,100.10704040527344,25968166,0.0,0.0
2021-09-20 00:00:00+05:30,97.99127264819306,101.39999818581913,97.99127264819306,100.69474792480469,29857432,0.0,0.0
2021-09-21 00:00:00+05:30,101.55671577784608,106.57185721700672,101.16490747925415,105.94496154785156,51537119,0.0,0.0
2021-09-22 00:00:00+05:30,105.39644088300727,105.98415337863743,103.79002433687658,104.73036193847656,16424387,0.0,0.0
2021-09-23 00:00:00+05:30,105.63153231126289,108.41337395501162,105.31807846071777,107.94319915771484,18688982,0.0,0.0
2021-09-24 00:00:00+05:30,108.84436302573609,109.62797978461695,105.39645406947737,106.6502456665039,33667173,0.0,0.0
2021-09-27 00:00:00+05:30,108.17829433890958,110.2940571648734,107.74730273655483,109.70634460449219,34196564,0.0,0.0
2021-09-28 00:00:00+05:30,111.11686354683383,112.52737616447497,110.48996772154405,111.43030548095703,46109879,0.0,0.0
2021-09-29 00:00:00+05:30,110.37241235408538,116.60216246669972,109.1969873533264,113.42851257324219,68003697,0.0,0.0
2021-09-30 00:00:00+05:30,113.42853206911714,114.44723630294278,110.76423972561331,113.23262786865234,26714630,0.0,0.0
2021-10-01 00:00:00+05:30,113.78114294112365,117.26823487981007,112.91917174161753,114.60394287109375,42893182,0.0,0.0
2021-10-04 00:00:00+05:30,115.8185633119147,116.36709267046785,115.19166749197828,115.6618423461914,16099471,0.0,0.0
2021-10-05 00:00:00+05:30,117.54252647514221,128.98333716820702,116.75890963197459,128.2388916015625,131238378,0.0,0.0
2021-10-06 00:00:00+05:30,130.0803676124453,135.36978015090315,129.92364666938076,131.72596740722656,101221817,0.0,0.0
2021-10-07 00:00:00+05:30,133.3323949096666,133.3323949096666,124.9868806990961,125.69213104248047,59769140,0.0,0.0
2021-10-08 00:00:00+05:30,128.43475928994468,130.55053373047934,125.77046756362499,126.12309265136719,30561341,0.0,0.0
2021-10-11 00:00:00+05:30,128.3172169309674,130.2370751898242,127.49441711801725,129.29673767089844,18143592,0.0,0.0
2021-10-12 00:00:00+05:30,129.375130820599,129.96284338588268,127.53362666655968,128.1605224609375,11619888,0.0,0.0
2021-10-13 00:00:00+05:30,128.23885025248893,128.35639991528805,125.14356711142246,125.37865447998047,16690451,0.0,0.0
2021-10-14 00:00:00+05:30,126.16228937858786,126.75000190674898,124.32078534086621,124.63423919677734,14821875,0.0,0.0
2021-10-18 00:00:00+05:30,128.31724726231354,129.6885766223688,126.3190220891101,127.02428436279297,22899876,0.0,0.0
2021-10-19 00:00:00+05:30,128.1213254797715,128.1213254797715,123.81143379696574,124.28160858154297,10331930,0.0,0.0
2021-10-20 00:00:00+05:30,124.79097039203762,124.86933685171009,120.40271170532459,121.38223266601562,17118996,0.0,0.0
2021-10-21 00:00:00+05:30,123.49798696055076,125.61374949223827,121.1079538226826,121.46057891845703,31555789,0.0,0.0
2021-10-22 00:00:00+05:30,123.02783337150055,124.08572079795806,121.06879143883334,123.0670166015625,27317028,0.0,0.0
2021-10-25 00:00:00+05:30,124.59505559436955,127.69033917527412,124.51668914136764,126.4757308959961,34568006,0.0,0.0
2021-10-26 00:00:00+05:30,128.16050932793567,128.47395121448386,125.61375513934678,127.8078842163086,33022684,0.0,0.0
2021-10-27 00:00:00+05:30,127.80789460140652,128.1997029699491,123.02782772237005,123.73307800292969,21652522,0.0,0.0
2021-10-28 00:00:00+05:30,117.54248257252216,122.91026072614987,116.52377866548571,117.69920349121094,24815027,0.0,0.0
2021-10-29 00:00:00+05:30,117.4641398430644,118.99220199055574,114.40803946216583,116.7980728149414,18736450,0.0,0.0
2021-11-01 00:00:00+05:30,117.54250691303378,120.36353186176343,116.28871538981123,120.01089477539062,11444653,0.0,0.0
2021-11-02 00:00:00+05:30,120.63778077286463,121.30385970761114,118.60038465883268,119.85416412353516,20609479,0.0,0.0
2021-11-03 00:00:00+05:30,118.48285303397432,120.83370334003351,117.38579434063057,119.10974884033203,11591857,0.0,0.0
2021-11-04 00:00:00+05:30,119.10972729970419,119.7758062154465,118.52201482947538,119.14891052246094,1114216,0.0,0.0
2021-11-08 00:00:00+05:30,119.85418235874621,121.89159073980075,118.87466139805518,121.38223266601562,16568525,0.0,0.0
2021-11-09 00:00:00+05:30,122.63602519390304,123.92898808884901,121.46060003230014,122.7535629272461,13601954,0.0,0.0
2021-11-10 00:00:00+05:30,122.79273067547192,124.35996402667652,122.59682650657135,123.57634735107422,13900618,0.0,0.0
2021-11-11 00:00:00+05:30,122.71438044088313,122.91028461658247,119.93253875454411,120.28516387939453,14158749,0.0,0.0
2021-11-12 00:00:00+05:30,120.67696377613653,121.93075519558818,120.12843451401687,121.18630981445312,10552485,0.0,0.0
2021-11-15 00:00:00+05:30,122.59682917380395,127.14180838258676,122.24420405351947,123.65471649169922,45750584,0.0,0.0
2021-11-16 00:00:00+05:30,124.90848499801834,125.14357237646696,122.87108895122542,123.14534759521484,12956283,0.0,0.0
2021-11-17 00:00:00+05:30,123.02782853269578,124.79096620275034,122.71438661861423,123.34127044677734,11420415,0.0,0.0
2021-11-18 00:00:00+05:30,123.02782637416864,123.02782637416864,120.44188877871713,120.91206359863281,18351511,0.0,0.0
2021-11-22 00:00:00+05:30,122.90288395272077,124.89370504769154,118.6368334353536,119.08375549316406,21558590,5.5,0.0
2021-11-23 00:00:00+05:30,118.47430951805477,120.01820842246423,116.52410772411453,119.20562744140625,21216047,0.0,0.0
2021-11-24 00:00:00+05:30,121.07455397748262,126.64073809645032,121.07455397748262,124.69053649902344,36294271,0.0,0.0
2021-11-25 00:00:00+05:30,125.13748217594456,126.76264428212565,123.95924212876383,126.03132629394531,11554142,0.0,0.0
2021-11-26 00:00:00+05:30,123.71548104964283,123.71548104964283,118.83999411172587,119.53069305419922,23135841,0.0,0.0
2021-11-29 00:00:00+05:30,117.82426699046499,118.67747967950717,115.30526046072227,117.09294891357422,18736522,0.0,0.0
2021-11-30 00:00:00+05:30,116.48348436818235,120.0588355955212,114.6551772271338,115.46775817871094,22980651,0.0,0.0
2021-12-01 00:00:00+05:30,115.71154284905413,116.72726921675651,113.47694484010889,115.58966064453125,14278744,0.0,0.0
2021-12-02 00:00:00+05:30,114.16763181156583,117.53983804070515,114.08636875103144,117.01166534423828,8561767,0.0,0.0
2021-12-03 00:00:00+05:30,117.01167344474865,119.3275344412772,116.32097457939716,118.55557250976562,10690334,0.0,0.0
