Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00+05:30,3272.5947144843085,3364.673094082703,3253.0078646116244,3265.704833984375,5684099,0.0,0.0
2020-10-12 00:00:00+05:30,3297.3000161209716,3326.2374186499273,3253.0079263521825,3274.858642578125,3204652,0.0,0.0
2020-10-13 00:00:00+05:30,3267.7226521161415,3287.4572865821133,3192.6229061620725,3221.11767578125,3777657,0.0,0.0
2020-10-14 00:00:00+05:30,3216.5902085858174,3329.141433944424,3181.8454743682078,3319.00341796875,5304447,0.0,0.0
2020-10-15 00:00:00+05:30,3315.213459244597,3316.9851907892817,3150.6437969485137,3164.177490234375,5268019,0.0,0.0
2020-10-16 00:00:00+05:30,3185.438189335946,3218.0173400052304,3120.2303862010695,3180.516845703125,5076236,0.0,0.0
2020-10-19 00:00:00+05:30,3203.892983730783,3242.869878151581,3146.3132676159994,3215.802490234375,4206637,0.0,0.0
2020-10-20 00:00:00+05:30,3203.7943625865023,3237.751630024055,3176.0380355236243,3210.831787109375,3252090,0.0,0.0
2020-10-21 00:00:00+05:30,3218.558403214559,3243.1651188354654,3052.561595755907,3181.992919921875,7536460,0.0,0.0
2020-10-22 00:00:00+05:30,3110.2888416142414,3292.3785364555815,3100.4461554066015,3262.30908203125,7085769,0.0,0.0
2020-10-23 00:00:00+05:30,3278.9928442565174,3303.993414889523,3251.0397076495237,3264.720947265625,3204777,0.0,0.0
2020-10-26 00:00:00+05:30,3277.614961931731,3277.614961931731,3185.73337731434,3242.082763671875,3546245,0.0,0.0
2020-10-27 00:00:00+05:30,3273.677828263004,3410.4911830821734,3226.4329287571036,3398.926025390625,6020946,0.0,0.0
2020-10-28 00:00:00+05:30,3394.693451243283,3434.9992060498043,3295.233052031606,3317.77294921875,4649105,0.0,0.0
2020-10-29 00:00:00+05:30,3314.820149925801,3378.010151910282,3281.3057528936197,3326.87744140625,3780349,0.0,0.0
2020-10-30 00:00:00+05:30,3312.0151013195355,3337.655350464642,3201.6787179893295,3256.9453125,4287623,0.0,0.0
2020-11-02 00:00:00+05:30,3273.234870941679,3393.1678696006607,3223.135449203189,3366.002197265625,4288551,0.0,0.0
2020-11-03 00:00:00+05:30,3376.041428512181,3464.625605936699,3362.1141234037545,3435.885009765625,4446045,0.0,0.0
2020-11-04 00:00:00+05:30,3414.428231895928,3513.7901123484407,3407.538350770742,3505.423828125,4371143,0.0,0.0
2020-11-05 00:00:00+05:30,3553.2099263168166,3691.0075411878292,3531.2114252513493,3678.113525390625,6332141,0.0,0.0
2020-11-06 00:00:00+05:30,3675.357404317757,3767.0911880041144,3645.8293468886754,3721.2734375,5744050,0.0,0.0
2020-11-09 00:00:00+05:30,3750.0637083855518,3817.6829193192807,3726.49052132328,3804.198486328125,4149898,0.0,0.0
2020-11-10 00:00:00+05:30,3837.614764020366,4177.187738048093,3821.718919126734,4142.34423828125,11421448,0.0,0.0
2020-11-11 00:00:00+05:30,4144.754976321424,4359.86668151083,4068.9172747296143,4201.6455078125,13896654,0.0,0.0
2020-11-12 00:00:00+05:30,4192.984828439842,4256.962296479417,4133.977725292584,4230.68212890625,5590038,0.0,0.0
2020-11-13 00:00:00+05:30,4192.984315147593,4340.62460793448,4183.141628961801,4307.20849609375,6088459,0.0,0.0
2020-11-14 00:00:00+05:30,4330.781788005925,4365.2311885923355,4271.725672714934,4305.97802734375,789479,0.0,0.0
2020-11-17 00:00:00+05:30,4329.502467513084,4433.096737291086,4276.647051642923,4417.3974609375,5851523,0.0,0.0
2020-11-18 00:00:00+05:30,4404.602494732911,4604.40904365599,4393.775538879936,4580.54052734375,7513019,0.0,0.0
2020-11-19 00:00:00+05:30,4556.080896477684,4709.725323420215,4441.561146986764,4465.18359375,8351005,0.0,0.0
2020-11-20 00:00:00+05:30,4500.027406569024,4687.235022093699,4444.2191798902495,4641.66357421875,8736410,0.0,0.0
2020-11-23 00:00:00+05:30,4693.977367627882,4792.699324679805,4659.084850438772,4735.759765625,7325039,0.0,0.0
2020-11-24 00:00:00+05:30,4758.939207148527,4785.514462286689,4694.961741075176,4734.97216796875,4297385,0.0,0.0
2020-11-25 00:00:00+05:30,4746.143656253332,4749.096462343909,4601.456157815082,4615.97412109375,4763321,0.0,0.0
2020-11-26 00:00:00+05:30,4581.7706088362065,4777.640072028131,4567.006578947368,4745.4052734375,6273208,0.0,0.0
2020-11-27 00:00:00+05:30,4782.5612514077575,4881.972382585404,4709.872917293031,4831.57763671875,12364707,0.0,0.0
2020-12-01 00:00:00+05:30,4873.311119218968,4874.491953235886,4749.342290839677,4784.62841796875,4017427,0.0,0.0
2020-12-02 00:00:00+05:30,4787.482942749151,4807.168316691376,4709.725715677362,4748.013671875,3654970,0.0,0.0
2020-12-03 00:00:00+05:30,4788.46725567982,4813.073973334906,4741.222357782054,4790.87890625,2876844,0.0,0.0
2020-12-04 00:00:00+05:30,4793.387875690418,4880.003508762442,4739.2531050204025,4798.65380859375,3679378,0.0,0.0
2020-12-07 00:00:00+05:30,4793.388465180573,4847.474221314116,4739.253687853071,4753.4765625,3115124,0.0,0.0
2020-12-08 00:00:00+05:30,4773.702730183223,4788.466759245645,4699.882584871111,4716.7626953125,2971076,0.0,0.0
2020-12-09 00:00:00+05:30,4744.174832743143,4776.508153604956,4715.828088223153,4767.94482421875,1965992,0.0,0.0
2020-12-10 00:00:00+05:30,4773.703408946257,4783.546096387383,4709.7259405789355,4719.37158203125,1925963,0.0,0.0
2020-12-11 00:00:00+05:30,4729.410483956733,4812.089043926007,4729.410483956733,4767.6494140625,2670019,0.0,0.0
2020-12-14 00:00:00+05:30,4781.085328736244,4837.385692011477,4771.734775854516,4821.587890625,1786348,0.0,0.0
2020-12-15 00:00:00+05:30,4813.024539844742,5068.98340272694,4792.256375802907,5041.916015625,5936796,0.0,0.0
2020-12-16 00:00:00+05:30,5117.213282206083,5142.804269960912,5039.456050181794,5065.6376953125,3269184,0.0,0.0
2020-12-17 00:00:00+05:30,5058.993732167001,5219.724623668073,5021.345453213569,5203.53369140625,3733152,0.0,0.0
2020-12-18 00:00:00+05:30,5167.410910169265,5201.811295039809,5083.748066861762,5169.87158203125,3255043,0.0,0.0
2020-12-21 00:00:00+05:30,5145.756675498022,5152.35146791509,4828.034936817807,4962.53515625,3551570,0.0,0.0
2020-12-22 00:00:00+05:30,4990.242205588489,5044.376982966668,4750.425237923145,4932.56396484375,5473521,0.0,0.0
2020-12-23 00:00:00+05:30,4921.342858379245,5084.731441277436,4892.159391349033,5008.84423828125,3431457,0.0,0.0
2020-12-24 00:00:00+05:30,5058.108100100435,5136.849600334692,5025.676252451459,5103.3349609375,2625559,0.0,0.0
2020-12-28 00:00:00+05:30,5103.334758609279,5162.292358452234,5093.590594461604,5122.23291015625,1932606,0.0,0.0
2020-12-29 00:00:00+05:30,5142.8035460645315,5164.457455732171,5086.20810034229,5118.68896484375,1969529,0.0,0.0
2020-12-30 00:00:00+05:30,5118.689400109242,5263.869034089843,5092.6062794279815,5250.23681640625,3864700,0.0,0.0
2020-12-31 00:00:00+05:30,5251.073605039203,5287.983681925609,5189.064675870043,5211.89990234375,2869212,0.0,0.0
2021-01-01 00:00:00+05:30,5226.6634983446875,5254.025974160483,5167.410334271737,5197.0859375,1447187,0.0,0.0
2021-01-04 00:00:00+05:30,5240.246053226979,5240.246053226979,5114.456717742973,5134.14208984375,2333659,0.0,0.0
2021-01-05 00:00:00+05:30,5135.913787215825,5142.0164450519505,4982.860012989674,5038.47119140625,3953400,0.0,0.0
2021-01-06 00:00:00+05:30,5049.298282653148,5087.045082309149,4911.7957570629505,4951.16650390625,3607923,0.0,0.0
2021-01-07 00:00:00+05:30,4985.320549769515,5050.8234340521885,4942.307818926406,5001.06884765625,3035750,0.0,0.0
2021-01-08 00:00:00+05:30,5049.297624428129,5057.909974177397,4962.681992664059,5002.052734375,2998451,0.0,0.0
2021-01-11 00:00:00+05:30,5027.644561227241,5030.5483461562635,4880.250322181865,4905.84130859375,2924164,0.0,0.0
2021-01-12 00:00:00+05:30,4905.840836146988,5018.785659530218,4873.113904752719,4962.87939453125,3335908,0.0,0.0
2021-01-13 00:00:00+05:30,4986.304815419844,4994.178964358525,4750.326414413743,4825.7705078125,3269373,0.0,0.0
2021-01-14 00:00:00+05:30,4825.770429116602,4888.665096618685,4757.9544186080975,4800.62255859375,2680811,0.0,0.0
2021-01-15 00:00:00+05:30,4800.2791201779155,4849.4925620497415,4766.223322282608,4806.775390625,2544916,0.0,0.0
2021-01-18 00:00:00+05:30,4793.3884308635415,4803.231117579894,4612.2829952826605,4645.6005859375,3703413,0.0,0.0
2021-01-19 00:00:00+05:30,4690.138604356072,4916.372847947897,4677.244589019724,4881.1357421875,4767465,0.0,0.0
2021-01-20 00:00:00+05:30,4889.846409215142,4953.430256952533,4823.900412955597,4903.5771484375,3314707,0.0,0.0
2021-01-21 00:00:00+05:30,4914.452599711627,5142.802890745695,4911.499794224118,5037.78125,7061809,0.0,0.0
2021-01-22 00:00:00+05:30,5054.2198399376575,5056.188377363144,4867.799441864038,4894.3251953125,3084796,0.0,0.0
2021-01-25 00:00:00+05:30,4969.572687425806,5081.7793197027995,4813.073963460525,4831.47998046875,3673060,0.0,0.0
2021-01-27 00:00:00+05:30,4843.881246068283,4867.799263270401,4735.316603275767,4768.78173828125,2800493,0.0,0.0
2021-01-28 00:00:00+05:30,4704.361371318749,4831.775149440809,4648.799690400679,4734.57861328125,3477329,0.0,0.0
2021-01-29 00:00:00+05:30,4809.825704117726,4872.129716126406,4633.050962135863,4660.06884765625,4260795,0.0,0.0
2021-02-01 00:00:00+05:30,4699.883260281623,5000.0852276922815,4593.090101383077,4979.02197265625,4290745,0.0,0.0
2021-02-02 00:00:00+05:30,5019.770189171694,5253.977110139786,5014.750322862536,5091.81884765625,4347993,0.0,0.0
2021-02-03 00:00:00+05:30,5136.504769892434,5187.096085306553,5059.141153410945,5162.587890625,2650783,0.0,0.0
2021-02-04 00:00:00+05:30,5131.976827075343,5455.801218350331,5124.151698936778,5418.25146484375,5325888,0.0,0.0
2021-02-05 00:00:00+05:30,5439.069006387227,5538.480148197779,5383.949957462565,5451.42138671875,4437987,0.0,0.0
2021-02-08 00:00:00+05:30,5454.817759912037,5575.882823872554,5389.166837865804,5411.21484375,2800809,0.0,0.0
2021-02-09 00:00:00+05:30,5450.388052412093,5451.8644554962675,5297.924923372964,5315.34619140625,2263904,0.0,0.0
2021-02-10 00:00:00+05:30,5349.204284960506,5415.78995380871,5310.128632717065,5389.755859375,2638012,0.0,0.0
2021-02-11 00:00:00+05:30,5383.950054721744,5500.09376705395,5369.924225054507,5479.47314453125,2028947,0.0,0.0
2021-02-12 00:00:00+05:30,5482.37647884224,5529.621374889714,5445.023290664733,5489.70947265625,1625268,0.0,0.0
2021-02-15 00:00:00+05:30,5517.170885871195,5707.77443152831,5511.904951984573,5688.92578125,3168826,0.0,0.0
2021-02-16 00:00:00+05:30,5700.293663000979,5730.609427373818,5600.78400113745,5669.6337890625,2126810,0.0,0.0
2021-02-17 00:00:00+05:30,5639.860053968852,5707.774599121357,5580.8039277492835,5615.40087890625,2346395,0.0,0.0
2021-02-18 00:00:00+05:30,5609.347000076621,5624.849231213874,5435.328496121899,5475.8310546875,2317513,0.0,0.0
2021-02-19 00:00:00+05:30,5472.5341315948535,5533.509771578059,5339.657853219799,5411.46044921875,2744456,0.0,0.0
2021-02-22 00:00:00+05:30,5393.792354720927,5451.5691183518,5250.827329260486,5292.26513671875,2000563,0.0,0.0
2021-02-23 00:00:00+05:30,5334.736083980345,5418.054329098171,5265.837278467684,5299.00732421875,2190245,0.0,0.0
2021-02-24 00:00:00+05:30,5358.358254967449,5491.135992902411,5298.317870405911,5475.3876953125,1908795,0.0,0.0
2021-02-25 00:00:00+05:30,5512.888637407555,5531.5407203239865,5424.64905019535,5442.95654296875,1584595,0.0,0.0
2021-02-26 00:00:00+05:30,5344.5795336245765,5368.201984601923,5138.86735636352,5182.07666015625,3713326,0.0,0.0
2021-03-01 00:00:00+05:30,5231.38724798603,5285.42349427705,5113.275024136863,5183.9453125,2031881,0.0,0.0
2021-03-02 00:00:00+05:30,5216.62457973534,5324.894146484564,5179.27138696686,5232.66796875,2208634,0.0,0.0
2021-03-03 00:00:00+05:30,5279.764614474992,5485.673809531155,5256.09314554035,5455.70263671875,2252413,0.0,0.0
2021-03-04 00:00:00+05:30,5344.57908471496,5479.571441904114,5316.035292181492,5399.599609375,2234698,0.0,0.0
2021-03-05 00:00:00+05:30,5354.421808323891,5432.917238326434,5317.118120154274,5359.24462890625,2075760,0.0,0.0
2021-03-08 00:00:00+05:30,5382.965076186891,5407.522770465776,5227.450634417366,5236.94873046875,1721042,0.0,0.0
2021-03-09 00:00:00+05:30,5286.507411978082,5359.343298868117,5251.073737274822,5329.8642578125,1811496,0.0,0.0
2021-03-10 00:00:00+05:30,5354.421615140616,5473.518125330324,5354.421615140616,5457.81884765625,2191250,0.0,0.0
2021-03-12 00:00:00+05:30,5511.904306944789,5580.803110781599,5434.147085471818,5470.41748046875,2508013,0.0,0.0
2021-03-15 00:00:00+05:30,5483.40979282714,5497.780211558123,5266.378550654247,5353.486328125,2087008,0.0,0.0
2021-03-16 00:00:00+05:30,5402.109335832836,5420.367326616063,5334.735956102972,5370.12060546875,1561305,0.0,0.0
2021-03-17 00:00:00+05:30,5374.107318388576,5374.500929764434,5260.375257764132,5275.4833984375,1134758,0.0,0.0
2021-03-18 00:00:00+05:30,5337.689489271011,5457.770278076297,5221.545775508522,5287.34423828125,2339058,0.0,0.0
2021-03-19 00:00:00+05:30,5232.3715455662905,5392.807317185423,5108.402731023092,5367.46240234375,3220310,0.0,0.0
2021-03-22 00:00:00+05:30,5360.819216754977,5410.524783714699,5253.0417992878565,5304.568359375,1938461,0.0,0.0
2021-03-23 00:00:00+05:30,5324.893947610801,5359.343353926212,5265.837822498665,5294.1845703125,1849038,0.0,0.0
2021-03-24 00:00:00+05:30,5289.460467126088,5289.460467126088,5177.253825285304,5187.3916015625,1737643,0.0,0.0
2021-03-25 00:00:00+05:30,5196.938495172572,5216.623868260347,5022.870487523937,5041.62109375,2343271,0.0,0.0
2021-03-26 00:00:00+05:30,5088.669157633912,5165.44211591156,5054.219753278556,5101.513671875,2347460,0.0,0.0
2021-03-30 00:00:00+05:30,5152.499219422165,5177.253481679404,5068.983922176603,5111.8486328125,1845280,0.0,0.0
2021-03-31 00:00:00+05:30,5103.433375592224,5136.70146649496,5042.35969300955,5068.83642578125,1845975,0.0,0.0
2021-04-01 00:00:00+05:30,5128.040195555155,5205.305292551524,5080.746274283356,5189.21240234375,2148234,0.0,0.0
2021-04-05 00:00:00+05:30,5176.268756002047,5176.268756002047,4843.192345746086,4884.43310546875,3739680,0.0,0.0
2021-04-06 00:00:00+05:30,4970.557040188956,4979.858571840779,4874.689362900155,4914.55224609375,2070906,0.0,0.0
2021-04-07 00:00:00+05:30,4901.657886529214,5028.628542626055,4862.287140452674,4997.23046875,2402782,0.0,0.0
2021-04-08 00:00:00+05:30,5019.770337431032,5034.534367835241,4936.107498473848,4950.37939453125,1407879,0.0,0.0
2021-04-09 00:00:00+05:30,4921.3436528846605,4931.18634019043,4768.781999645236,4795.65234375,2902646,0.0,0.0
2021-04-12 00:00:00+05:30,4665.433153420112,4665.433153420112,4330.781830179007,4440.03564453125,4500046,0.0,0.0
2021-04-13 00:00:00+05:30,4463.756824720797,4699.78425337529,4443.03768139909,4654.3603515625,3175019,0.0,0.0
2021-04-15 00:00:00+05:30,4634.03514438023,4675.275903068367,4494.269001593765,4586.98681640625,2897185,0.0,0.0
2021-04-16 00:00:00+05:30,4587.676532981089,4616.220326041903,4517.793453418408,4543.97509765625,2142648,0.0,0.0
2021-04-19 00:00:00+05:30,4379.995920089564,4433.146432378291,4293.3802704338605,4409.13037109375,3426507,0.0,0.0
2021-04-20 00:00:00+05:30,4491.218174457905,4625.0787205298475,4483.5410706731745,4541.0712890625,3394597,0.0,0.0
2021-04-22 00:00:00+05:30,4478.422654907733,4639.842724227484,4434.868764252861,4614.94091796875,2563539,0.0,0.0
2021-04-23 00:00:00+05:30,4548.404565141575,4684.92235686063,4537.971219931182,4594.36962890625,2729525,0.0,0.0
2021-04-26 00:00:00+05:30,4616.220083101265,4753.033428847763,4616.220083101265,4662.03759765625,2903989,0.0,0.0
2021-04-27 00:00:00+05:30,4672.323388723498,4812.926264721124,4671.880275580863,4788.51611328125,2644997,0.0,0.0
2021-04-28 00:00:00+05:30,4837.680870209314,5226.46702356286,4837.680870209314,5197.82470703125,8576454,0.0,0.0
2021-04-29 00:00:00+05:30,5265.837672715852,5438.084699393473,5246.1522982384095,5398.56640625,7258486,0.0,0.0
2021-04-30 00:00:00+05:30,5265.837395775968,5437.739823239583,5243.888396627942,5366.13427734375,4124888,0.0,0.0
2021-05-03 00:00:00+05:30,5232.667635767567,5492.21949105245,5208.011896421376,5463.8232421875,4033591,0.0,0.0
2021-05-04 00:00:00+05:30,5521.747193475104,5659.495784953373,5472.533760378177,5527.40673828125,4838347,0.0,0.0
2021-05-05 00:00:00+05:30,5593.598749520475,5610.331316605087,5366.626302240992,5428.38916015625,4378693,0.0,0.0
2021-05-06 00:00:00+05:30,5480.40774135294,5531.491187218628,5387.246811481714,5441.82421875,2223111,0.0,0.0
2021-05-07 00:00:00+05:30,5502.06183782108,5524.8475612977945,5372.138374029957,5407.375,1851033,0.0,0.0
2021-05-10 00:00:00+05:30,5487.297417682754,5487.297417682754,5359.342500319748,5411.0166015625,1997339,0.0,0.0
2021-05-11 00:00:00+05:30,5326.124186257954,5372.2372725606565,5305.208475662807,5339.36279296875,1617248,0.0,0.0
2021-05-12 00:00:00+05:30,5327.944667276016,5354.421397552014,5245.561189930329,5274.10498046875,1539336,0.0,0.0
2021-05-14 00:00:00+05:30,5319.9716467380695,5319.9716467380695,5184.142583417098,5246.49609375,1525762,0.0,0.0
2021-05-17 00:00:00+05:30,5265.83819395019,5403.635828932064,5231.437806405782,5344.67822265625,2411583,0.0,0.0
2021-05-18 00:00:00+05:30,5414.461388980444,5615.252176719402,5414.461388980444,5599.2578125,3147883,0.0,0.0
2021-05-19 00:00:00+05:30,5585.67552262233,5632.870915650202,5506.983052447918,5542.61376953125,2250906,0.0,0.0
2021-05-20 00:00:00+05:30,5539.463596650638,5568.99165420208,5457.7693040916465,5500.8310546875,1488827,0.0,0.0
2021-05-21 00:00:00+05:30,5570.960864323923,5605.410268961968,5498.420068603256,5543.1552734375,1856966,0.0,0.0
2021-05-24 00:00:00+05:30,5545.369640564374,5598.5201483014125,5502.061819445305,5514.7587890625,1215060,0.0,0.0
2021-05-25 00:00:00+05:30,5551.275463316009,5569.779522620416,5494.187878764178,5530.26123046875,1315546,0.0,0.0
2021-05-26 00:00:00+05:30,5551.275558693545,5703.640163702809,5498.223571016802,5680.3623046875,2916746,0.0,0.0
2021-05-27 00:00:00+05:30,5689.023784115505,5691.18888678871,5562.102149272682,5592.8115234375,2152590,0.0,0.0
2021-05-28 00:00:00+05:30,5633.953776650849,5659.544761660095,5504.128837281623,5522.4853515625,1526375,0.0,0.0
2021-05-31 00:00:00+05:30,5531.589910916514,5575.58691259029,5472.533790871142,5539.4150390625,1795811,0.0,0.0
2021-06-01 00:00:00+05:30,5555.212523053834,5726.475276245075,5536.905029178918,5693.79736328125,2853451,0.0,0.0
2021-06-02 00:00:00+05:30,5665.942942801074,5753.050725383875,5652.212201781087,5717.2724609375,2013195,0.0,0.0
2021-06-03 00:00:00+05:30,5748.128614017623,5821.948758889424,5689.220042289945,5808.6611328125,2230378,0.0,0.0
2021-06-04 00:00:00+05:30,5821.948972454143,5915.454492721791,5807.184942938198,5899.1650390625,2445367,0.0,0.0
2021-06-07 00:00:00+05:30,5708.758647983114,5751.918928019325,5593.058050728202,5639.61376953125,2835805,0.0,0.0
2021-06-08 00:00:00+05:30,5660.529177210363,5725.490910073497,5630.164392320258,5664.85986328125,1789007,0.0,0.0
2021-06-09 00:00:00+05:30,5703.836793508789,5703.836793508789,5538.774749625778,5585.232421875,1538112,0.0,0.0
2021-06-10 00:00:00+05:30,5625.095538312356,6018.803012559941,5587.693328258836,5990.65283203125,5296120,0.0,0.0
2021-06-11 00:00:00+05:30,6009.304681531705,6131.993672289879,5950.101018520352,6023.72412109375,3702721,0.0,0.0
2021-06-14 00:00:00+05:30,5974.2160537284935,6150.695243330262,5881.596270875043,6096.7080078125,2633601,0.0,0.0
2021-06-15 00:00:00+05:30,6121.166598761218,6141.639193987762,6053.252063415579,6064.2265625,1523661,0.0,0.0
2021-06-16 00:00:00+05:30,6043.409414781089,6063.980533118585,5967.42368397091,5985.92822265625,1481658,0.0,0.0
2021-06-17 00:00:00+05:30,5826.8702997810005,6018.802682966355,5826.8702997810005,5955.0712890625,1871857,0.0,0.0
2021-06-18 00:00:00+05:30,5994.098230838539,6051.284341966383,5871.212179921129,5991.29296875,2709615,0.0,0.0
2021-06-21 00:00:00+05:30,5905.611466082815,6038.487724069679,5892.914497550716,6019.78662109375,1271962,0.0,0.0
