Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-03 00:00:00+05:30,1943.4952392539892,1952.4209679563548,1929.1997333045672,1945.09326171875,469780,0.0,0.0
2021-09-06 00:00:00+05:30,1944.4693180581912,1952.9007607163094,1934.8574007905547,1940.9229736328125,340690,0.0,0.0
2021-09-07 00:00:00+05:30,1935.447665236627,1957.1908456507565,1935.447665236627,1954.8634033203125,341530,0.0,0.0
2021-09-08 00:00:00+05:30,1948.2938926694806,1970.3681584484943,1898.8667323382106,1904.10693359375,1723730,0.0,0.0
2021-09-09 00:00:00+05:30,1910.8635752116325,1969.8882411460952,1904.1837480693098,1963.381103515625,1103610,0.0,0.0
2021-09-13 00:00:00+05:30,1948.2938255987965,1967.4888386588832,1941.5755710277663,1962.906005859375,375030,0.0,0.0
2021-09-14 00:00:00+05:30,1962.6900575250327,1977.9645264409698,1936.7767902618662,1941.6187744140625,591850,0.0,0.0
2021-09-15 00:00:00+05:30,1954.9976216088583,1955.0120319271452,1927.937504164255,1930.9415283203125,376060,0.0,0.0
2021-09-16 00:00:00+05:30,1929.6795152448608,1942.6985942623694,1916.6221258665987,1922.17431640625,512650,0.0,0.0
2021-09-17 00:00:00+05:30,1934.3775033756488,1948.197936655045,1929.1036780539687,1936.3641357421875,951290,0.0,0.0
2021-09-20 00:00:00+05:30,1931.4982081626,1956.5476770208986,1929.1947831413288,1950.462890625,915130,0.0,0.0
2021-09-21 00:00:00+05:30,1938.6964631287735,1951.1732225449489,1919.7077622440993,1937.6934814453125,1084110,0.0,0.0
2021-09-22 00:00:00+05:30,1936.1867018762186,1936.1867018762186,1901.275769684386,1912.322509765625,1075230,0.0,0.0
2021-09-23 00:00:00+05:30,1919.5011552039184,1931.1141137614916,1902.2256448070832,1904.0491943359375,537240,0.0,0.0
2021-09-24 00:00:00+05:30,1912.4949976144808,1917.5817227207572,1900.3062117052548,1906.47265625,418940,0.0,0.0
2021-09-27 00:00:00+05:30,1909.9039002814636,1909.9039002814636,1881.216937690247,1885.1614990234375,459740,0.0,0.0
2021-09-28 00:00:00+05:30,1889.748995116438,1892.4986713055841,1867.583582379783,1875.80859375,576860,0.0,0.0
2021-09-29 00:00:00+05:30,1875.808725529001,1890.708878574562,1863.9942553363348,1872.1617431640625,462950,0.0,0.0
2021-09-30 00:00:00+05:30,1869.430931222679,1880.1465839452728,1853.8686083623156,1866.287841796875,443730,0.0,0.0
2021-10-01 00:00:00+05:30,1866.2351607545252,1885.4253705394624,1847.716729569621,1876.3077392578125,398690,0.0,0.0
2021-10-04 00:00:00+05:30,1876.3078123928335,1885.9101228189654,1858.2740592752089,1870.8372802734375,327960,0.0,0.0
2021-10-05 00:00:00+05:30,1871.5138019873702,1879.8683893730324,1856.623256319377,1861.4892578125,273280,0.0,0.0
2021-10-06 00:00:00+05:30,1866.2254903462049,1883.4386741047258,1831.012296019913,1838.608642578125,726080,0.0,0.0
2021-10-07 00:00:00+05:30,1842.7978932781868,1852.721798853613,1819.2408897381533,1827.9073486328125,476950,0.0,0.0
2021-10-08 00:00:00+05:30,1828.804902177617,1840.7969821162146,1817.532635241713,1822.225830078125,872460,0.0,0.0
2021-10-11 00:00:00+05:30,1825.5415874465743,1842.2893056614325,1823.780482591024,1831.650390625,388020,0.0,0.0
2021-10-12 00:00:00+05:30,1830.139127270568,1866.7152144050228,1820.6519817055118,1863.4232177734375,722490,0.0,0.0
2021-10-13 00:00:00+05:30,1871.5137208232063,1881.5959058362823,1845.221333677076,1854.300537109375,539250,0.0,0.0
2021-10-14 00:00:00+05:30,1861.340467314721,1864.675577451677,1845.1206576083634,1854.756591796875,421900,0.0,0.0
2021-10-18 00:00:00+05:30,1881.1112449414336,1881.1112449414336,1844.640720804814,1865.6064453125,563030,0.0,0.0
2021-10-19 00:00:00+05:30,1869.114477431067,1893.784826855224,1850.7880660383414,1858.8883056640625,593020,0.0,0.0
2021-10-20 00:00:00+05:30,1852.3188568874698,1938.696420162015,1828.368320269389,1850.173828125,2177690,0.0,0.0
2021-10-21 00:00:00+05:30,1867.6748325505102,1888.7893476153156,1828.9681296105268,1845.90283203125,759620,0.0,0.0
2021-10-22 00:00:00+05:30,1865.5633617762473,1865.5633617762473,1809.1299766497589,1824.1693115234375,455150,0.0,0.0
2021-10-25 00:00:00+05:30,1823.5263288614863,1823.617477060233,1785.553848675087,1794.3739013671875,541460,0.0,0.0
2021-10-26 00:00:00+05:30,1803.4150612443843,1861.3505726778114,1799.4616504231394,1855.3262939453125,1066580,11.0,0.0
2021-10-27 00:00:00+05:30,1853.3664435411135,1874.8666062286525,1825.7793056797527,1834.7625732421875,528820,0.0,0.0
2021-10-28 00:00:00+05:30,1835.2840906030465,1845.7589920108858,1820.175073862027,1833.4884033203125,314500,0.0,0.0
2021-10-29 00:00:00+05:30,1834.318390139161,1853.6270047722046,1810.9693913259457,1834.3328857421875,492750,0.0,0.0
2021-11-01 00:00:00+05:30,1843.8666693911873,1843.8666693911873,1808.8263156108317,1828.4873046875,425710,0.0,0.0
2021-11-02 00:00:00+05:30,1824.7607511369592,1837.605859923314,1799.5195437433956,1812.4949951171875,349490,0.0,0.0
2021-11-03 00:00:00+05:30,1820.8024890496242,1823.5009105621523,1791.9360845555789,1808.942138671875,444790,0.0,0.0
2021-11-04 00:00:00+05:30,1824.6642558385076,1829.3948904422516,1816.1587537179478,1823.62646484375,69050,0.0,0.0
2021-11-08 00:00:00+05:30,1829.3950180802344,1843.5819731627223,1803.4249035542507,1839.073486328125,433120,0.0,0.0
2021-11-09 00:00:00+05:30,1835.9547219063984,1838.6628069312055,1815.111105651883,1828.59814453125,436480,0.0,0.0
2021-11-10 00:00:00+05:30,1829.2886469089979,1838.431248219251,1815.0098877923635,1829.7713623046875,380590,0.0,0.0
2021-11-11 00:00:00+05:30,1829.4913787761982,1829.4913787761982,1802.464148055472,1820.2232666015625,419560,0.0,0.0
2021-11-12 00:00:00+05:30,1829.491455055784,1859.3426192710338,1820.8846013426798,1848.0711669921875,665120,0.0,0.0
2021-11-15 00:00:00+05:30,1853.6272047706486,1882.4936103316968,1841.0621083004235,1880.3310546875,508330,0.0,0.0
2021-11-16 00:00:00+05:30,1877.7773923273303,1892.1478391423716,1865.3088158947876,1878.9310302734375,461200,0.0,0.0
2021-11-17 00:00:00+05:30,1873.3221051290461,1888.8655187436086,1869.3638620868953,1880.37451171875,542760,0.0,0.0
2021-11-18 00:00:00+05:30,1872.9357627917643,1881.5087930591794,1861.3554249930567,1873.466796875,416070,0.0,0.0
2021-11-22 00:00:00+05:30,1874.239186024595,1888.9475111094582,1818.147676343364,1833.8697509765625,441380,0.0,0.0
2021-11-23 00:00:00+05:30,1833.9323268902735,1858.106751871064,1825.1179389588926,1851.845947265625,369600,0.0,0.0
2021-11-24 00:00:00+05:30,1853.6273320240462,1862.3162101429089,1829.4915594716497,1842.708251953125,343550,0.0,0.0
2021-11-25 00:00:00+05:30,1842.5247927219348,1854.592678448434,1825.2145655816475,1851.5081787109375,297450,0.0,0.0
2021-11-26 00:00:00+05:30,1848.688795995229,1876.2277305896473,1832.628846693758,1855.7750244140625,564410,0.0,0.0
2021-11-29 00:00:00+05:30,1839.145676797518,1849.9874458419392,1815.0099067608053,1834.357177734375,481070,0.0,0.0
2021-11-30 00:00:00+05:30,1834.3571461845465,1875.3396358618352,1828.0866779508744,1849.046142578125,1697800,0.0,0.0
2021-12-01 00:00:00+05:30,1854.5926908216252,1877.753367834407,1849.9489117948722,1872.7235107421875,548120,0.0,0.0
2021-12-02 00:00:00+05:30,1872.7233653968246,1897.0715016272434,1856.2096905962362,1882.89892578125,486000,0.0,0.0
2021-12-03 00:00:00+05:30,1873.1481216863583,1882.474216228386,1847.5448779706242,1865.3426513671875,754480,0.0,0.0
2021-12-06 00:00:00+05:30,1872.9357465251219,1874.4418751369303,1827.478475152141,1835.9114990234375,349270,0.0,0.0
2021-12-07 00:00:00+05:30,1856.1374198648975,1877.150037489924,1832.0016474286786,1867.5537109375,704290,0.0,0.0
2021-12-08 00:00:00+05:30,1856.0455893494056,1884.998850307255,1856.0455893494056,1880.5723876953125,335780,0.0,0.0
2021-12-09 00:00:00+05:30,1882.590002941499,1887.3206372882087,1850.001882561179,1861.80908203125,405220,0.0,0.0
2021-12-10 00:00:00+05:30,1855.6545079511045,1864.2468655987839,1837.2582901441474,1860.4093017578125,394490,0.0,0.0
2021-12-13 00:00:00+05:30,1855.577439618726,1868.0603946370652,1826.9813822714805,1832.580810546875,544900,0.0,0.0
2021-12-14 00:00:00+05:30,1829.7908605160787,1865.4973075249773,1825.9580103503245,1857.3731689453125,690670,0.0,0.0
2021-12-15 00:00:00+05:30,1848.9012490923617,1863.5806991614531,1839.1455901591617,1853.9263916015625,649090,0.0,0.0
2021-12-16 00:00:00+05:30,1854.1097209101454,1864.7632820364845,1846.4249299951316,1859.1444091796875,404170,0.0,0.0
2021-12-17 00:00:00+05:30,1845.4258415207353,1856.8179723197668,1834.318555239334,1842.0081787109375,542780,0.0,0.0
2021-12-20 00:00:00+05:30,1834.3186173349056,1840.9028038860906,1795.7013832857497,1822.8541259765625,713100,0.0,0.0
2021-12-21 00:00:00+05:30,1833.0631785225842,1861.924747455646,1824.6688106437234,1855.6060791015625,346780,0.0,0.0
2021-12-22 00:00:00+05:30,1856.5233451053182,1867.1382515610528,1835.5058986762156,1852.7196044921875,366120,0.0,0.0
2021-12-23 00:00:00+05:30,1862.7986825642472,1863.2765660844195,1849.2826516982718,1854.4525146484375,475690,0.0,0.0
2021-12-24 00:00:00+05:30,1854.4524185376708,1876.2229285515261,1850.8368851824223,1855.96337890625,342200,0.0,0.0
2021-12-27 00:00:00+05:30,1852.2756253617515,1872.9358693462793,1843.9197929801226,1863.5084228515625,265880,0.0,0.0
2021-12-28 00:00:00+05:30,1868.1084711562137,1879.5536336570215,1857.0060177100656,1868.5911865234375,210490,0.0,0.0
2021-12-29 00:00:00+05:30,1868.591240113935,1877.8593518603523,1858.603887163744,1872.90185546875,292690,0.0,0.0
2021-12-30 00:00:00+05:30,1871.9702989952223,1890.796199371915,1865.5211694735267,1873.568115234375,398680,0.0,0.0
2021-12-31 00:00:00+05:30,1870.5219889426373,1912.9961080497976,1868.1277396528592,1902.44873046875,398870,0.0,0.0
2022-01-03 00:00:00+05:30,1901.4159145088793,1912.9045643204774,1895.9178380903481,1899.7698974609375,258690,0.0,0.0
2022-01-04 00:00:00+05:30,1899.7748693687151,1925.8221747852965,1894.9525469981554,1920.1502685546875,350340,0.0,0.0
2022-01-05 00:00:00+05:30,1918.6972268291422,1933.2752085771638,1914.3624518943752,1924.65869140625,324320,0.0,0.0
2022-01-06 00:00:00+05:30,1906.7353356141762,1924.658500361632,1885.9689114002601,1896.8348388671875,307090,0.0,0.0
2022-01-07 00:00:00+05:30,1897.1197904244323,1926.999825752718,1890.9940425943728,1921.482421875,489830,0.0,0.0
2022-01-10 00:00:00+05:30,1921.4970439182102,1927.8592001421969,1899.8762014461797,1902.671142578125,206170,0.0,0.0
2022-01-11 00:00:00+05:30,1887.417262127981,1913.9666098049731,1887.417262127981,1907.8795166015625,317880,0.0,0.0
2022-01-12 00:00:00+05:30,1916.3802733340372,1916.3802733340372,1898.0370868386483,1902.584228515625,237110,0.0,0.0
2022-01-13 00:00:00+05:30,1906.7259308276464,1906.7259308276464,1892.2444680618669,1903.2889404296875,353830,0.0,0.0
2022-01-14 00:00:00+05:30,1903.2889106928455,1903.7669120930757,1860.3852209106337,1872.9503173828125,371900,0.0,0.0
2022-01-17 00:00:00+05:30,1872.9358241826794,1884.0382788105665,1845.0445131536997,1866.4866943359375,364030,0.0,0.0
2022-01-18 00:00:00+05:30,1861.5436941893756,1877.762979403579,1852.4687385949785,1870.96630859375,362080,0.0,0.0
2022-01-19 00:00:00+05:30,1870.039280766883,1877.2751792068914,1793.0075268893409,1828.236083984375,823830,0.0,0.0
2022-01-20 00:00:00+05:30,1815.0098609009267,1842.0419226590257,1796.188792615868,1808.647705078125,790560,0.0,0.0
2022-01-21 00:00:00+05:30,1801.493930598018,1840.3283622038703,1796.6716083113195,1831.8326416015625,552410,0.0,0.0
2022-01-24 00:00:00+05:30,1831.8326605786174,1838.1803212178552,1795.7013642149216,1807.0693359375,534370,0.0,0.0
2022-01-25 00:00:00+05:30,1793.1090377929245,1823.1243660173598,1767.9886275385782,1814.1168212890625,578800,0.0,0.0
2022-01-27 00:00:00+05:30,1790.8740355536263,1814.0443734799267,1758.797622556991,1774.9879150390625,542590,0.0,0.0
2022-01-28 00:00:00+05:30,1776.3926031672256,1800.4318527258256,1769.465590305462,1774.886474609375,374230,0.0,0.0
2022-01-31 00:00:00+05:30,1779.095976936905,1799.5533996135332,1779.095976936905,1788.1275634765625,297610,0.0,0.0
2022-02-01 00:00:00+05:30,1795.7012320394995,1812.90515650517,1778.4199976879568,1802.6234130859375,267910,0.0,0.0
2022-02-02 00:00:00+05:30,1816.9408314953048,1819.8371240003453,1780.3171562008567,1786.1097412109375,604160,0.0,0.0
2022-02-03 00:00:00+05:30,1778.3235628052366,1793.736632782241,1762.9828529992449,1767.3756103515625,343540,0.0,0.0
2022-02-04 00:00:00+05:30,1776.392626951018,1776.392626951018,1757.3543603419303,1769.7939453125,449240,0.0,0.0
2022-02-07 00:00:00+05:30,1769.793967427834,1778.323510723971,1729.1830600660169,1744.7989501953125,484690,0.0,0.0
2022-02-08 00:00:00+05:30,1757.5667215675946,1758.4597921724492,1736.8099599561126,1746.1890869140625,393850,0.0,0.0
2022-02-09 00:00:00+05:30,1746.4642063704844,1760.6704866928399,1739.8461975125294,1750.8134765625,482430,0.0,0.0
2022-02-10 00:00:00+05:30,1747.5262694488658,1758.329501395081,1738.7408727292059,1751.2769775390625,504220,0.0,0.0
2022-02-11 00:00:00+05:30,1750.8086605498124,1750.8086605498124,1701.0889770547392,1719.9342041015625,959800,0.0,0.0
2022-02-14 00:00:00+05:30,1710.3571061919954,1718.490907463037,1682.7264826299963,1705.9403076171875,429170,0.0,0.0
2022-02-15 00:00:00+05:30,1705.940274531703,1768.9828310552368,1696.4018141198314,1755.8385009765625,501700,0.0,0.0
2022-02-16 00:00:00+05:30,1753.8980152938761,1776.1415777258262,1741.0095382125103,1759.3817138671875,404100,0.0,0.0
2022-02-17 00:00:00+05:30,1776.392646445485,1776.392646445485,1733.9281874604155,1749.9398193359375,1138400,0.0,0.0
2022-02-18 00:00:00+05:30,1736.616967528872,1760.2120396766381,1719.5384354207174,1738.67333984375,963280,0.0,0.0
2022-02-21 00:00:00+05:30,1735.5550531169106,1753.2224854352096,1720.8805508195271,1748.018798828125,370360,0.0,0.0
2022-02-22 00:00:00+05:30,1736.327294702515,1756.4420077188297,1712.64041701408,1748.49169921875,630870,0.0,0.0
2022-02-23 00:00:00+05:30,1748.491624490941,1758.0059257671896,1721.8457591059814,1730.6939697265625,592480,0.0,0.0
2022-02-24 00:00:00+05:30,1711.7088256257578,1734.7536543396513,1695.2965018605926,1713.1328125,1121050,0.0,0.0
2022-02-25 00:00:00+05:30,1718.4667614374378,1727.6335218356949,1699.158146140388,1710.270263671875,809890,0.0,0.0
2022-02-28 00:00:00+05:30,1708.8124747750726,1715.5029619118586,1673.0915360368365,1702.9378662109375,1578730,0.0,0.0
2022-03-02 00:00:00+05:30,1699.158183689809,1727.097694073862,1685.3573081751026,1722.7725830078125,866310,0.0,0.0
2022-03-03 00:00:00+05:30,1726.1902448624091,1726.1902448624091,1678.84064955075,1683.3734130859375,669640,0.0,0.0
2022-03-04 00:00:00+05:30,1670.1952060880706,1693.756571947076,1643.2596644544824,1679.062744140625,517050,0.0,0.0
2022-03-07 00:00:00+05:30,1650.8865522921835,1680.5977066498672,1645.0939678981758,1674.2547607421875,665420,0.0,0.0
2022-03-08 00:00:00+05:30,1670.1953953781247,1692.4003052588744,1637.8534614213806,1666.6522216796875,977240,0.0,0.0
2022-03-09 00:00:00+05:30,1677.9187035212829,1677.9187035212829,1647.570330241225,1655.2890625,711220,0.0,0.0
2022-03-10 00:00:00+05:30,1670.1953362890379,1707.38858259354,1662.5684091601727,1703.8985595703125,664890,0.0,0.0
2022-03-11 00:00:00+05:30,1699.1581572969021,1700.9008116930943,1663.4372187628194,1672.8453369140625,732790,0.0,0.0
2022-03-14 00:00:00+05:30,1687.3268817461526,1687.3268817461526,1656.486246092747,1676.6829833984375,386650,0.0,0.0
2022-03-15 00:00:00+05:30,1681.7805276267825,1695.2965594217164,1664.8903197513455,1685.7967529296875,622110,0.0,0.0
2022-03-16 00:00:00+05:30,1700.1235706303346,1726.7212352440267,1686.7040594783273,1720.725830078125,483900,0.0,0.0
2022-03-17 00:00:00+05:30,1717.1103527311247,1773.9645862643188,1717.1103527311247,1765.2130126953125,1008900,0.0,0.0
2022-03-21 00:00:00+05:30,1771.5654901386115,1773.496351708245,1719.770104963109,1725.8475341796875,403350,0.0,0.0
2022-03-22 00:00:00+05:30,1711.4190686391464,1725.219943840203,1665.7204411256896,1682.6734619140625,1402240,0.0,0.0
2022-03-23 00:00:00+05:30,1692.8830249974505,1694.331171297705,1666.4301956760464,1674.462646484375,592790,0.0,0.0
2022-03-24 00:00:00+05:30,1672.898360408593,1689.503721271779,1666.333384522909,1680.6314697265625,431810,0.0,0.0
2022-03-25 00:00:00+05:30,1687.3798181889808,1687.3798181889808,1648.4729139866365,1656.794921875,532170,0.0,0.0
2022-03-28 00:00:00+05:30,1665.3680365555335,1674.9209926415836,1620.958222247386,1627.7210693359375,801110,0.0,0.0
2022-03-29 00:00:00+05:30,1631.5781458071535,1641.22762249393,1623.854698963096,1633.6923828125,837590,0.0,0.0
2022-03-30 00:00:00+05:30,1651.6590125897183,1674.7858643167901,1643.4141960811448,1670.002197265625,749700,0.0,0.0
2022-03-31 00:00:00+05:30,1665.3682937112533,1683.1129182736265,1660.8211519083948,1677.9720458984375,622810,0.0,0.0
2022-04-01 00:00:00+05:30,1677.9719890745323,1699.9017181115325,1665.3682373141694,1695.0262451171875,311590,0.0,0.0
2022-04-04 00:00:00+05:30,1700.1236884487728,1724.8870127620248,1685.8400969194902,1720.4122314453125,397840,0.0,0.0
2022-04-05 00:00:00+05:30,1720.9768701835892,1743.5679738130482,1710.5888256513306,1740.01513671875,397820,0.0,0.0
2022-04-06 00:00:00+05:30,1735.3618355144843,1762.8766128786915,1724.549057865918,1758.701171875,470580,0.0,0.0
2022-04-07 00:00:00+05:30,1752.2568900794681,1761.9111980137902,1736.3272819878366,1755.964111328125,374870,0.0,0.0
2022-04-08 00:00:00+05:30,1752.4497593564772,1785.6605990038458,1744.499451684679,1781.489990234375,342810,0.0,0.0
2022-04-11 00:00:00+05:30,1778.130426462521,1788.0019324442699,1758.339095820699,1778.9365234375,376690,0.0,0.0
2022-04-12 00:00:00+05:30,1764.3536957275098,1785.9503769998835,1759.2561930577042,1778.111083984375,549000,0.0,0.0
2022-04-13 00:00:00+05:30,1783.6332572806632,1790.777468187083,1761.9110660553235,1774.693359375,273300,0.0,0.0
2022-04-18 00:00:00+05:30,1766.7383364042453,1804.0039411320834,1766.7383364042453,1791.984375,537730,0.0,0.0
2022-04-19 00:00:00+05:30,1789.9571467422938,1807.7692991046413,1721.580434852273,1732.813232421875,659420,0.0,0.0
2022-04-20 00:00:00+05:30,1756.9778226201279,1778.2221314819567,1736.805127773669,1767.2403564453125,881770,0.0,0.0
2022-04-21 00:00:00+05:30,1751.3096109686153,1801.4593567901436,1722.2035841337283,1766.0518798828125,1853410,9.0,0.0
2022-04-22 00:00:00+05:30,1750.25211807627,1770.5632121353874,1730.0718921792723,1764.5771484375,1087070,0.0,0.0
2022-04-25 00:00:00+05:30,1736.6596443453748,1780.3186856836662,1731.8183512360358,1763.31103515625,845070,0.0,0.0
2022-04-26 00:00:00+05:30,1775.4676040631089,1799.1599521039284,1765.7655952977368,1786.6976318359375,705930,0.0,0.0
2022-04-27 00:00:00+05:30,1761.1085494768367,1791.5437456447628,1760.9145566783907,1767.9970703125,674300,0.0,0.0
2022-04-28 00:00:00+05:30,1769.5008127783085,1798.247868964176,1763.34491675258,1787.8570556640625,789580,0.0,0.0
2022-04-29 00:00:00+05:30,1786.139698626455,1810.9380882807272,1772.1493602523863,1778.4072265625,633980,0.0,0.0
2022-05-02 00:00:00+05:30,1772.4599359534432,1792.931149963999,1766.7357273184211,1789.103759765625,415970,0.0,0.0
2022-05-04 00:00:00+05:30,1773.6340415795912,1792.16485600761,1743.5141105005257,1754.875244140625,608570,0.0,0.0
2022-05-05 00:00:00+05:30,1776.4523621422911,1783.0739357142102,1698.4336211972468,1707.9173583984375,633130,0.0,0.0
2022-05-06 00:00:00+05:30,1697.8322934364655,1707.524591760069,1646.91616491316,1648.9002685546875,899970,0.0,0.0
2022-05-09 00:00:00+05:30,1648.7061053126322,1654.7068550373997,1595.9805630972658,1601.253662109375,1151470,0.0,0.0
2022-05-10 00:00:00+05:30,1614.4142194626204,1618.2950228747902,1591.2263953883619,1602.830078125,671770,0.0,0.0
2022-05-11 00:00:00+05:30,1602.8300548383845,1614.3269110933618,1575.1113505473475,1602.034423828125,617870,0.0,0.0
2022-05-12 00:00:00+05:30,1599.3276605370345,1599.3276605370345,1564.618817341221,1573.6658935546875,717760,0.0,0.0
