Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00+05:30,1095.2048420874228,1109.693660574541,1088.8097529806314,1105.496826171875,6132936,0.0,0.0
2023-12-28 00:00:00+05:30,1106.3960925819351,1112.141658201575,1097.1532261503407,1106.99560546875,14097667,0.0,0.0
2023-12-29 00:00:00+05:30,1100.6005091139134,1105.996369010245,1093.106293140167,1101.449951171875,8786731,0.0,0.0
2024-01-01 00:00:00+05:30,1094.1555246132327,1103.1485837196428,1092.1570670340304,1096.8533935546875,4083732,0.0,0.0
2024-01-02 00:00:00+05:30,1094.2555314704807,1098.5022542468748,1081.4654748825794,1092.406982421875,7895577,0.0,0.0
2024-01-03 00:00:00+05:30,1090.1586926320354,1101.7497230805498,1080.466221423854,1097.7528076171875,10225290,0.0,0.0
2024-01-04 00:00:00+05:30,1102.14939889011,1129.1285772854253,1099.2017226336845,1122.53369140625,11411683,0.0,0.0
2024-01-05 00:00:00+05:30,1123.1331561213817,1139.020918223315,1118.1370121884574,1136.0731201171875,8025466,0.0,0.0
2024-01-08 00:00:00+05:30,1144.117029091466,1145.1162579378342,1117.6374646627116,1121.134765625,4735538,0.0,0.0
2024-01-09 00:00:00+05:30,1127.6797104374443,1134.674312033766,1111.492130700254,1115.68896484375,6359362,0.0,0.0
2024-01-10 00:00:00+05:30,1114.3900005061453,1115.1394221608232,1098.2025415555734,1106.1463623046875,5934163,0.0,0.0
2024-01-11 00:00:00+05:30,1110.1932211807507,1127.030202280117,1110.1932211807507,1124.8818359375,4683035,0.0,0.0
2024-01-12 00:00:00+05:30,1125.4813347152906,1128.5789196006906,1117.187808859295,1119.4859619140625,5616755,0.0,0.0
2024-01-15 00:00:00+05:30,1121.1347909222868,1129.578226074144,1115.7389306349114,1118.63671875,6719079,0.0,0.0
2024-01-16 00:00:00+05:30,1115.7888766790272,1126.9303023217112,1114.2400232308407,1118.2369384765625,5229753,0.0,0.0
2024-01-17 00:00:00+05:30,1081.1656366502816,1114.1401893392458,1078.3677470255943,1081.4654541015625,24913719,0.0,0.0
2024-01-18 00:00:00+05:30,1065.1779770696896,1107.8950113283474,1065.1779770696896,1096.6536865234375,11473135,0.0,0.0
2024-01-19 00:00:00+05:30,1106.296189733455,1125.4314456386267,1104.1478234193505,1115.68896484375,12303696,0.0,0.0
2024-01-23 00:00:00+05:30,1125.0317962409188,1140.7196405297414,1077.9681413982723,1088.4100341796875,18924087,0.0,0.0
2024-01-24 00:00:00+05:30,1034.0020540559233,1072.372343991597,1020.1127487627466,1058.333251953125,20884046,0.0,0.0
2024-01-25 00:00:00+05:30,1057.1841437544974,1062.8796995192245,1025.0090229524415,1041.4462890625,20835434,0.0,0.0
2024-01-29 00:00:00+05:30,1035.2011116018846,1067.1764355123676,1035.2011116018846,1060.431640625,11188604,0.0,0.0
2024-01-30 00:00:00+05:30,1059.2325942350576,1069.624476723568,1049.9897273463614,1053.287109375,9426983,0.0,0.0
2024-01-31 00:00:00+05:30,1047.3916623637872,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390,0.0,0.0
2024-02-01 00:00:00+05:30,1071.8227887606329,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682,0.0,0.0
2024-02-02 00:00:00+05:30,1087.2109783014316,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415,0.0,0.0
2024-02-05 00:00:00+05:30,1066.227165247043,1078.6675153131257,1057.184095601007,1060.681396484375,12569454,0.0,0.0
2024-02-06 00:00:00+05:30,1060.7313654013533,1064.2785544020471,1047.3915635419985,1049.240234375,8011171,0.0,0.0
2024-02-07 00:00:00+05:30,1060.2317938376364,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793,0.0,0.0
2024-02-08 00:00:00+05:30,1071.1733335941522,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141,0.0,0.0
2024-02-09 00:00:00+05:30,1039.1479899225592,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454,0.0,0.0
2024-02-12 00:00:00+05:30,1050.5892711979318,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379,0.0,0.0
2024-02-13 00:00:00+05:30,1050.1895461526674,1074.720663789998,1043.9943759268253,1069.92431640625,8413609,0.0,0.0
2024-02-14 00:00:00+05:30,1060.4816376132223,1100.05107606297,1059.732215968431,1096.004150390625,16609115,0.0,0.0
2024-02-15 00:00:00+05:30,1096.6537086970945,1096.7037189321554,1068.4254925051193,1071.3731689453125,11780823,0.0,0.0
2024-02-16 00:00:00+05:30,1072.1725036549708,1075.1701900584796,1057.184071637427,1067.92578125,8660907,0.0,0.0
2024-02-19 00:00:00+05:30,1068.1756323092036,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,0.0,0.0
2024-02-20 00:00:00+05:30,1058.1833485818438,1089.6590572507087,1056.8843022907529,1087.760498046875,8722800,0.0,0.0
2024-02-21 00:00:00+05:30,1093.0064745881868,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,0.0,0.0
2024-02-22 00:00:00+05:30,1089.4592243607065,1109.8433945791191,1080.6659620097325,1100.051025390625,14633340,0.0,0.0
2024-02-23 00:00:00+05:30,1098.1524782565048,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,0.0,0.0
2024-02-26 00:00:00+05:30,1092.60667464962,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,0.0,0.0
2024-02-27 00:00:00+05:30,1080.8158660168594,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,0.0,0.0
2024-02-28 00:00:00+05:30,1076.5691875374087,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,0.0,0.0
2024-02-29 00:00:00+05:30,1070.1740602794139,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,0.0,0.0
2024-03-01 00:00:00+05:30,1075.1702723447804,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,0.0,0.0
2024-03-04 00:00:00+05:30,1098.4022683074036,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,0.0,0.0
2024-03-05 00:00:00+05:30,1101.349994690422,1110.0433589106815,1093.655981300887,1099.951171875,4851446,0.0,0.0
2024-03-06 00:00:00+05:30,1099.351522238175,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,0.0,0.0
2024-03-07 00:00:00+05:30,1125.131724575887,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,0.0,0.0
2024-03-11 00:00:00+05:30,1111.3923135688265,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,0.0,0.0
2024-03-12 00:00:00+05:30,1104.1478835656194,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,0.0,0.0
2024-03-13 00:00:00+05:30,1095.1548404934017,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,0.0,0.0
2024-03-14 00:00:00+05:30,1074.1710436645478,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,0.0,0.0
2024-03-15 00:00:00+05:30,1055.4353966450963,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,0.0,0.0
2024-03-18 00:00:00+05:30,1043.1948983383784,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,0.0,0.0
2024-03-19 00:00:00+05:30,1054.736083229447,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,0.0,0.0
2024-03-20 00:00:00+05:30,1049.1902659439932,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,0.0,0.0
2024-03-21 00:00:00+05:30,1038.5484998576344,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,0.0,0.0
2024-03-22 00:00:00+05:30,1039.2978565218912,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,0.0,0.0
2024-03-26 00:00:00+05:30,1028.2064173634878,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,0.0,0.0
2024-03-27 00:00:00+05:30,1044.99359562618,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,0.0,0.0
2024-03-28 00:00:00+05:30,1052.0380010101264,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,0.0,0.0
2024-04-01 00:00:00+05:30,1051.5384201848306,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,0.0,0.0
2024-04-02 00:00:00+05:30,1050.18945215466,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,0.0,0.0
2024-04-03 00:00:00+05:30,1042.9951017540034,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,0.0,0.0
2024-04-04 00:00:00+05:30,1069.1748611514013,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,0.0,0.0
2024-04-05 00:00:00+05:30,1060.2816607352734,1062.1802198602675,1047.2916862684967,1058.283203125,9210187,0.0,0.0
2024-04-08 00:00:00+05:30,1066.1771452802848,1078.6174952327763,1062.7298546600541,1075.22021484375,4967186,0.0,0.0
2024-04-09 00:00:00+05:30,1089.1594023527923,1089.1594023527923,1070.5237606604205,1079.1671142578125,11385226,0.0,0.0
2024-04-10 00:00:00+05:30,1085.3623179146566,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,0.0,0.0
2024-04-12 00:00:00+05:30,1078.6675758969318,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983,0.0,0.0
2024-04-15 00:00:00+05:30,1062.2802084516309,1070.1741410770342,1054.4362860611955,1057.1341552734375,8889435,0.0,0.0
2024-04-16 00:00:00+05:30,1049.1402977156006,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,0.0,0.0
2024-04-18 00:00:00+05:30,1043.3448125710565,1050.5892216255743,1013.0681300768774,1023.2103271484375,17832438,0.0,0.0
2024-04-19 00:00:00+05:30,1014.2172939391751,1036.1503186481762,994.9321891190333,1028.306396484375,21598007,0.0,0.0
2024-04-22 00:00:00+05:30,1038.1987843813927,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832,0.0,0.0
2024-04-23 00:00:00+05:30,1057.184055784543,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012,0.0,0.0
2024-04-24 00:00:00+05:30,1055.1856446919821,1068.1256092526114,1055.1856446919821,1062.4300537109375,5641163,0.0,0.0
2024-04-25 00:00:00+05:30,1099.1516817324757,1133.0754507554773,1085.262376995349,1126.130859375,46136295,0.0,0.0
2024-04-26 00:00:00+05:30,1129.1285273005278,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766,0.0,0.0
2024-04-29 00:00:00+05:30,1129.428451816995,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242,0.0,0.0
2024-04-30 00:00:00+05:30,1159.2554104976903,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,0.0,0.0
2024-05-02 00:00:00+05:30,1155.1085385948043,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,0.0,0.0
2024-05-03 00:00:00+05:30,1150.0125267158019,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,0.0,0.0
2024-05-06 00:00:00+05:30,1143.0178736116911,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,0.0,0.0
2024-05-07 00:00:00+05:30,1145.1662691938043,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,0.0,0.0
2024-05-08 00:00:00+05:30,1123.78274769608,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,0.0,0.0
2024-05-09 00:00:00+05:30,1121.1347515511131,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,0.0,0.0
2024-05-10 00:00:00+05:30,1122.8334055051978,1139.1208844861283,1112.4914113439145,1119.2362060546875,7242718,0.0,0.0
2024-05-13 00:00:00+05:30,1119.2362273064155,1134.5244777315945,1104.1979060736699,1131.1270751953125,5513160,0.0,0.0
2024-05-14 00:00:00+05:30,1129.0786315585926,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,0.0,0.0
2024-05-15 00:00:00+05:30,1124.682103605835,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,0.0,0.0
2024-05-16 00:00:00+05:30,1133.2754556753214,1143.0678254879326,1110.4431002224335,1138.4215087890625,10750526,0.0,0.0
2024-05-17 00:00:00+05:30,1131.1270830750875,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,0.0,0.0
2024-05-21 00:00:00+05:30,1135.1239531101508,1144.8664342217915,1128.3291482623308,1136.772705078125,8162017,0.0,0.0
2024-05-22 00:00:00+05:30,1141.1193758759575,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,0.0,0.0
2024-05-23 00:00:00+05:30,1125.1317072935663,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,0.0,0.0
2024-05-24 00:00:00+05:30,1164.6011597407535,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,0.0,0.0
2024-05-27 00:00:00+05:30,1177.9908657795181,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,0.0,0.0
2024-05-28 00:00:00+05:30,1187.0838549997818,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,0.0,0.0
2024-05-29 00:00:00+05:30,1171.0961435149009,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,0.0,0.0
2024-05-30 00:00:00+05:30,1154.3091482430082,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,0.0,0.0
2024-05-31 00:00:00+05:30,1172.095392356549,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,0.0,0.0
2024-06-03 00:00:00+05:30,1196.1269073455996,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,0.0,0.0
2024-06-04 00:00:00+05:30,1223.0560333218232,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,0.0,0.0
2024-06-05 00:00:00+05:30,1137.1224073069466,1192.0799928973527,1109.8434114870568,1183.5865478515625,21039499,0.0,0.0
2024-06-06 00:00:00+05:30,1191.180712075699,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,0.0,0.0
2024-06-07 00:00:00+05:30,1177.0916247302841,1194.2783127355335,1165.8502997912215,1185.8848876953125,8583998,0.0,0.0
2024-06-10 00:00:00+05:30,1184.0861526489257,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,0.0,0.0
2024-06-11 00:00:00+05:30,1203.521090311751,1208.4173358715013,1189.5318869845635,1193.6787109375,9390212,0.0,0.0
2024-06-12 00:00:00+05:30,1191.1807212869594,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,0.0,0.0
2024-06-13 00:00:00+05:30,1200.873227086074,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,0.0,0.0
2024-06-14 00:00:00+05:30,1180.039261760608,1183.7364816917645,1169.0977546422478,1180.1392822265625,4451031,0.0,0.0
2024-06-18 00:00:00+05:30,1193.0791910524788,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,0.0,0.0
2024-06-19 00:00:00+05:30,1192.08002613667,1242.3911746802282,1184.5858097108319,1225.7041015625,17987437,0.0,0.0
2024-06-20 00:00:00+05:30,1229.151413641302,1240.542647201335,1219.458942352956,1238.544189453125,8206858,0.0,0.0
2024-06-21 00:00:00+05:30,1245.039183245061,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,0.0,0.0
2024-06-24 00:00:00+05:30,1230.0507422274725,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,0.0,0.0
2024-06-25 00:00:00+05:30,1233.4980146843652,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,0.0,0.0
2024-06-26 00:00:00+05:30,1280.1120805464843,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,0.0,0.0
2024-06-27 00:00:00+05:30,1308.9897479685253,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,0.0,0.0
2024-06-28 00:00:00+05:30,1282.1105024217381,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,0.0,0.0
2024-07-01 00:00:00+05:30,1272.0182954558095,1272.0182954558095,1255.4810095955881,1260.9268798828125,5797015,0.0,0.0
2024-07-02 00:00:00+05:30,1264.0245020064078,1266.8722798488939,1237.295130126035,1252.4334716796875,9945447,0.0,0.0
2024-07-03 00:00:00+05:30,1259.02836227417,1287.60628324484,1242.640984592191,1279.012939453125,15171347,0.0,0.0
2024-07-04 00:00:00+05:30,1287.0067317358885,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,0.0,0.0
2024-07-05 00:00:00+05:30,1271.0190526611905,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,0.0,0.0
2024-07-08 00:00:00+05:30,1284.0090337814916,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,0.0,0.0
2024-07-09 00:00:00+05:30,1283.0097797309702,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,0.0,0.0
2024-07-10 00:00:00+05:30,1283.2096027640755,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,0.0,0.0
2024-07-11 00:00:00+05:30,1300.0467328082075,1300.396438507439,1275.965220151114,1295.75,7848846,0.0,0.0
2024-07-12 00:00:00+05:30,1293.9000244140625,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,1.0,0.0
2024-07-15 00:00:00+05:30,1316.699951171875,1324.4000244140625,1305.0,1307.449951171875,11537127,0.0,0.0
2024-07-16 00:00:00+05:30,1307.449951171875,1318.449951171875,1299.699951171875,1304.0,5433264,0.0,0.0
2024-07-18 00:00:00+05:30,1300.0,1318.5999755859375,1294.5,1309.4000244140625,6787511,0.0,0.0
2024-07-19 00:00:00+05:30,1305.6500244140625,1309.0,1288.199951171875,1292.3499755859375,4496066,0.0,0.0
2024-07-22 00:00:00+05:30,1283.3499755859375,1292.3499755859375,1278.199951171875,1282.5,6695557,0.0,0.0
2024-07-23 00:00:00+05:30,1288.5,1291.0999755859375,1251.0,1263.25,8789327,0.0,0.0
2024-07-24 00:00:00+05:30,1262.9000244140625,1267.3499755859375,1226.6500244140625,1239.25,10344860,0.0,0.0
2024-07-25 00:00:00+05:30,1200.0,1200.0,1155.5,1175.9000244140625,32979871,0.0,0.0
2024-07-26 00:00:00+05:30,1165.0,1183.1500244140625,1155.25,1177.3499755859375,18554648,0.0,0.0
2024-07-29 00:00:00+05:30,1182.3499755859375,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,0.0,0.0
2024-07-30 00:00:00+05:30,1164.0999755859375,1180.0,1160.199951171875,1170.0,18090045,0.0,0.0
2024-07-31 00:00:00+05:30,1157.0,1171.0,1154.0,1166.0999755859375,17347076,0.0,0.0
2024-08-01 00:00:00+05:30,1168.0,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,0.0,0.0
2024-08-02 00:00:00+05:30,1164.0,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,0.0,0.0
2024-08-05 00:00:00+05:30,1142.0,1151.449951171875,1124.300048828125,1133.5,12013362,0.0,0.0
2024-08-06 00:00:00+05:30,1140.0,1151.0,1123.0999755859375,1126.0999755859375,8571122,0.0,0.0
2024-08-07 00:00:00+05:30,1138.800048828125,1144.800048828125,1127.0,1136.800048828125,8370312,0.0,0.0
2024-08-08 00:00:00+05:30,1133.0999755859375,1142.800048828125,1126.0,1138.1500244140625,7903428,0.0,0.0
2024-08-09 00:00:00+05:30,1152.0,1155.699951171875,1139.949951171875,1142.75,6262086,0.0,0.0
2024-08-12 00:00:00+05:30,1146.0,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,0.0,0.0
2024-08-13 00:00:00+05:30,1161.3499755859375,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,0.0,0.0
2024-08-14 00:00:00+05:30,1159.0,1159.0,1148.6500244140625,1153.0999755859375,5021841,0.0,0.0
2024-08-16 00:00:00+05:30,1166.4000244140625,1170.0,1149.5999755859375,1166.8499755859375,6107134,0.0,0.0
2024-08-19 00:00:00+05:30,1169.0,1171.300048828125,1150.199951171875,1153.25,6691823,0.0,0.0
2024-08-20 00:00:00+05:30,1158.0,1177.0,1154.6500244140625,1168.0,6721749,0.0,0.0
2024-08-21 00:00:00+05:30,1166.5999755859375,1178.0,1161.5,1174.4000244140625,9480630,0.0,0.0
2024-08-22 00:00:00+05:30,1179.699951171875,1181.0,1168.949951171875,1169.949951171875,5841326,0.0,0.0
2024-08-23 00:00:00+05:30,1170.0,1173.949951171875,1163.5,1165.949951171875,5121962,0.0,0.0
2024-08-26 00:00:00+05:30,1171.699951171875,1175.25,1166.0999755859375,1170.300048828125,3392612,0.0,0.0
2024-08-27 00:00:00+05:30,1170.0,1184.8499755859375,1164.25,1181.25,8702113,0.0,0.0
2024-08-28 00:00:00+05:30,1177.0,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,0.0,0.0
2024-08-29 00:00:00+05:30,1169.0,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,0.0,0.0
2024-08-30 00:00:00+05:30,1177.0,1182.949951171875,1171.8499755859375,1175.25,10190506,0.0,0.0
2024-09-02 00:00:00+05:30,1176.0,1194.0,1174.0999755859375,1188.800048828125,6432362,0.0,0.0
2024-09-03 00:00:00+05:30,1188.0,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,0.0,0.0
