Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00+05:30,93.92297698981481,94.24075934331285,92.65183680025206,93.35802459716797,10262391,0.0,0.0
2021-05-04 00:00:00+05:30,93.60518372320949,95.90029379560715,93.39332525372045,93.78173065185547,9926789,0.0,0.0
2021-05-05 00:00:00+05:30,93.92296866716677,94.98225026867617,93.56987479999698,94.02889251708984,4877341,0.0,0.0
2021-05-06 00:00:00+05:30,94.77039014992219,95.65312480253989,94.45260783009373,95.05287170410156,7632817,0.0,0.0
2021-05-07 00:00:00+05:30,95.61781149874675,97.45390385257367,95.33534072534381,96.64179229736328,12644960,0.0,0.0
2021-05-10 00:00:00+05:30,96.81833667352188,104.86887203464042,96.81833667352188,103.84490203857422,45098431,0.0,0.0
2021-05-11 00:00:00+05:30,103.42118633258531,110.69492178522935,102.50314016904534,109.95342254638672,66582000,0.0,0.0
2021-05-12 00:00:00+05:30,110.09466469134826,112.77818026664175,107.19930141386484,108.39981842041016,42959024,0.0,0.0
2021-05-14 00:00:00+05:30,110.1299872869058,110.1299872869058,103.17404379390337,103.66837310791016,23140309,0.0,0.0
2021-05-17 00:00:00+05:30,103.80959255169192,105.32789180599578,101.69102943839209,104.6217041015625,17076463,0.0,0.0
2021-05-18 00:00:00+05:30,105.29258449076353,105.78691369799976,103.17402150926381,103.42118072509766,10295029,0.0,0.0
2021-05-19 00:00:00+05:30,103.42117657348213,107.69361390311268,102.46782973541839,107.2345962524414,23999878,0.0,0.0
2021-05-20 00:00:00+05:30,107.62300305207326,107.62300305207326,103.13871754398565,103.56242370605469,22983457,0.0,0.0
2021-05-21 00:00:00+05:30,103.809593165638,105.64568551825114,103.70366931957425,103.9508285522461,13009821,0.0,0.0
2021-05-24 00:00:00+05:30,104.58641793615327,105.75162350089309,102.8562491983198,105.15135955810547,14192862,0.0,0.0
2021-05-25 00:00:00+05:30,105.78692587451657,105.92816126775962,103.88022112681085,104.12738037109375,10434892,0.0,0.0
2021-05-26 00:00:00+05:30,104.37456988994865,104.51580530957695,102.5384771080652,102.89157104492188,9948786,0.0,0.0
2021-05-27 00:00:00+05:30,102.92686036619615,103.31526576797494,101.76165493642927,102.07943725585938,24064196,0.0,0.0
2021-05-28 00:00:00+05:30,102.820924952264,105.08072325082148,102.2206611465303,103.73896026611328,16465504,0.0,0.0
2021-05-31 00:00:00+05:30,103.8449144465183,104.79826147722098,102.43253889682222,104.3039321899414,11767444,0.0,0.0
2021-06-01 00:00:00+05:30,104.90417535363068,105.50442837815002,103.73895929032577,104.2332992553711,9307143,0.0,0.0
2021-06-02 00:00:00+05:30,104.16268268331167,105.85752880318547,103.80958884370723,105.29258728027344,10714318,0.0,0.0
2021-06-03 00:00:00+05:30,105.92816995577766,106.21064076543146,104.93951134641867,105.25729370117188,9282774,0.0,0.0
2021-06-04 00:00:00+05:30,105.22196623691566,109.03537546816015,104.65701392750968,108.11734008789062,29422387,0.0,0.0
2021-06-07 00:00:00+05:30,110.1653033203125,112.17794297966212,109.77689785220996,110.34185028076172,31071589,0.0,0.0
2021-06-08 00:00:00+05:30,111.15394938873719,111.22457247513992,107.90549215004341,110.16529083251953,12874065,0.0,0.0
2021-06-09 00:00:00+05:30,110.87147850257028,113.97870034145888,109.6003383773631,110.44776153564453,30443113,0.0,0.0
2021-06-10 00:00:00+05:30,110.94208849896305,112.10729385717227,109.9887308236509,110.51837158203125,11459484,0.0,0.0
2021-06-11 00:00:00+05:30,110.87146367113438,116.52096500469537,110.62429367756363,114.86141967773438,61728565,0.0,0.0
2021-06-14 00:00:00+05:30,115.8147819597168,115.8147819597168,109.8474980931257,112.53101348876953,30836595,0.0,0.0
2021-06-15 00:00:00+05:30,113.76682853130062,114.29646923996484,110.69490811082105,110.97737884521484,30153988,0.0,0.0
2021-06-16 00:00:00+05:30,111.08333219079624,112.14261378681356,109.35317440574856,109.84750366210938,14098443,0.0,0.0
2021-06-17 00:00:00+05:30,109.45909621431585,109.74156699109277,106.91681612104591,107.44645690917969,15784276,0.0,0.0
2021-06-18 00:00:00+05:30,108.04673082515241,108.61168320680324,102.46785164833022,103.3858871459961,24823176,0.0,0.0
2021-06-21 00:00:00+05:30,103.10340762380827,104.51578307070974,101.33793831518142,104.16268920898438,15038290,0.0,0.0
2021-06-22 00:00:00+05:30,105.15134433279188,105.57506126347495,104.37454432729844,105.0101089477539,12494441,0.0,0.0
2021-06-23 00:00:00+05:30,105.82222632915905,106.35186708000455,104.6216986734543,104.83355712890625,7983220,0.0,0.0
2021-06-24 00:00:00+05:30,104.83357425661059,105.29260278101395,103.1034163429559,103.3858871459961,12929173,0.0,0.0
2021-06-25 00:00:00+05:30,103.63304994727383,105.39851928198037,103.63304994727383,105.04542541503906,7400514,0.0,0.0
2021-06-28 00:00:00+05:30,103.88021624672669,105.22196858285756,103.809593165638,103.9508285522461,8217659,0.0,0.0
2021-06-29 00:00:00+05:30,103.88021308530902,104.44515461454839,101.65571540554544,102.04412078857422,21576435,0.0,0.0
2021-06-30 00:00:00+05:30,102.82093522854154,104.09206449031797,102.46784137236601,103.56242370605469,12919448,0.0,0.0
2021-07-01 00:00:00+05:30,103.52711860856732,104.02144783141287,102.75030784726081,102.85623168945312,5668038,0.0,0.0
2021-07-02 00:00:00+05:30,103.80961319252326,104.97481882629242,103.13873689503278,104.26863098144531,20805994,0.0,0.0
2021-07-05 00:00:00+05:30,104.51577640773279,106.28124560380935,104.23330564658806,105.85752868652344,10401054,0.0,0.0
2021-07-06 00:00:00+05:30,105.96347005889767,106.42248776891284,103.73897226468613,104.16268920898438,9579038,0.0,0.0
2021-07-07 00:00:00+05:30,104.16267125288668,105.04540575502979,103.49179518637146,104.19798278808594,6067804,0.0,0.0
2021-07-08 00:00:00+05:30,103.80959378756009,104.62170534709898,102.60907683084503,103.27995300292969,12349670,0.0,0.0
2021-07-09 00:00:00+05:30,103.27996544877534,104.16270019620077,102.85624845978288,103.59774780273438,4963821,0.0,0.0
2021-07-12 00:00:00+05:30,103.66836872460672,104.40986805205029,103.17403943150116,103.3858871459961,4010172,0.0,0.0
2021-07-13 00:00:00+05:30,103.80959968398545,104.86888131341388,103.56242966022417,104.58641052246094,5717442,0.0,0.0
2021-07-14 00:00:00+05:30,104.4804687157897,105.5044387321041,103.98613947780024,104.6217041015625,7216739,0.0,0.0
2021-07-15 00:00:00+05:30,104.51579409517095,104.79826490411882,102.85624845978288,103.59774780273438,7257500,0.0,0.0
2021-07-16 00:00:00+05:30,103.63306011050697,104.55110640970057,102.60908995107097,102.78563690185547,10819800,0.0,0.0
2021-07-19 00:00:00+05:30,102.39723266088674,103.38589128669456,101.69104484943236,102.00882720947266,5158738,0.0,0.0
2021-07-20 00:00:00+05:30,102.04412740010939,102.43253280830332,100.06679959295181,100.91422271728516,6271740,0.0,0.0
2021-07-22 00:00:00+05:30,101.69103450690332,102.6796930321592,101.16139370217986,102.18536376953125,4772582,0.0,0.0
2021-07-23 00:00:00+05:30,102.18536389379592,102.39722237105688,101.23201690947622,101.76165771484375,3419739,0.0,0.0
2021-07-26 00:00:00+05:30,101.69103240966797,102.75031399726868,101.16139161586761,101.69103240966797,4423596,0.0,0.0
2021-07-27 00:00:00+05:30,102.04412248464294,102.57376325878468,100.34927631761701,100.596435546875,4245486,0.0,0.0
2021-07-28 00:00:00+05:30,101.3026319111673,101.90289581676889,99.60778559916405,101.72634887695312,8834228,0.0,0.0
2021-07-29 00:00:00+05:30,101.72633795400561,102.1500440987256,100.20802796927782,100.38457489013672,8237916,0.0,0.0
2021-07-30 00:00:00+05:30,100.49051333944398,102.32659492104025,99.74901408845136,101.19670104980469,9526451,0.0,0.0
2021-08-02 00:00:00+05:30,101.9028886536829,102.32659481411498,101.05546555724939,101.62040710449219,6164197,0.0,0.0
2021-08-03 00:00:00+05:30,101.62040659177248,102.22067045215098,100.9848419665464,101.8675765991211,5648929,0.0,0.0
2021-08-04 00:00:00+05:30,101.7969583576201,104.05676774489598,101.7969583576201,102.18536376953125,8839351,0.0,0.0
2021-08-05 00:00:00+05:30,102.39721403565238,103.03277864012887,100.419886368126,102.71499633789062,6237158,0.0,0.0
2021-08-06 00:00:00+05:30,102.82094784853346,104.8335766104175,102.5737778086458,103.17404174804688,10812438,0.0,0.0
2021-08-09 00:00:00+05:30,104.16269006113316,104.4098600765908,100.52582756583669,101.16139221191406,12986298,0.0,0.0
2021-08-10 00:00:00+05:30,101.47916522468495,101.86757059523978,99.39591376970537,100.41988372802734,14022502,0.0,0.0
2021-08-11 00:00:00+05:30,100.91422428562319,101.93820513465836,99.67839573388953,101.65572357177734,8356558,0.0,0.0
2021-08-12 00:00:00+05:30,101.72634387454703,103.59773703434003,101.47917386073156,101.97350311279297,7685737,0.0,0.0
2021-08-13 00:00:00+05:30,102.43254214110259,103.31527688762093,101.12609040602719,101.51449584960938,9455100,0.0,0.0
2021-08-16 00:00:00+05:30,101.54980378011061,101.7969630349962,100.10211669223409,100.2786636352539,5259207,0.0,0.0
2021-08-17 00:00:00+05:30,100.34928648967188,100.66706883125559,96.88895994917652,98.3366470336914,13714266,0.0,0.0
2021-08-18 00:00:00+05:30,98.3366449922388,99.0428327480179,97.45391029751494,97.70108032226562,7654460,0.0,0.0
2021-08-20 00:00:00+05:30,97.10080840633208,97.48921379507124,95.3353391625806,95.7590560913086,8877297,0.0,0.0
2021-08-23 00:00:00+05:30,96.25339474388755,96.32400705520634,93.74642601731244,94.5938491821289,7768805,0.0,0.0
2021-08-24 00:00:00+05:30,94.87631384653375,96.67708371002095,94.62914386203992,96.18275451660156,7452062,0.0,0.0
2021-08-25 00:00:00+05:30,96.3946232579321,98.26601639556895,96.3946232579321,98.05416870117188,7817617,0.0,0.0
2021-08-26 00:00:00+05:30,98.05418034230529,98.44257501185697,96.28871084226789,96.95958709716797,6845692,0.0,0.0
2021-08-27 00:00:00+05:30,97.38327198023613,98.37194114903362,96.78301894704998,97.84230041503906,4418540,0.0,0.0
2021-08-30 00:00:00+05:30,97.87763044228467,101.655728593151,97.87763044228467,101.4085693359375,11333690,0.0,0.0
2021-08-31 00:00:00+05:30,101.40856745650339,103.20933763843587,101.16139742830043,102.99748992919922,14301855,0.0,0.0
2021-09-01 00:00:00+05:30,103.52712476609526,103.56242553187968,101.62040928867617,101.83226776123047,8415876,0.0,0.0
2021-09-02 00:00:00+05:30,104.07590028432732,104.07590028432732,102.1941341492408,102.483642578125,7787657,3.5,0.0
2021-09-03 00:00:00+05:30,102.70077662190991,106.50048839397917,102.59221784586987,105.92149353027344,12734022,0.0,0.0
2021-09-06 00:00:00+05:30,106.97093552526398,107.00712546515038,104.43779434388448,105.92149353027344,9712271,0.0,0.0
2021-09-07 00:00:00+05:30,106.39191816976626,107.18805258712325,105.34247628769964,106.53666687011719,9475870,0.0,0.0
2021-09-08 00:00:00+05:30,106.64523348037218,108.45461978954974,105.8852890217941,107.94798278808594,7873034,0.0,0.0
2021-09-09 00:00:00+05:30,107.947990262968,109.2507507045093,107.11567692055965,107.58611297607422,9519564,0.0,0.0
2021-09-13 00:00:00+05:30,108.27369074531636,112.83333581326623,108.0565621602667,111.89246368408203,35672746,0.0,0.0
2021-09-14 00:00:00+05:30,112.43528324395889,112.54384201816872,110.98777402186026,111.96483612060547,8804432,0.0,0.0
2021-09-15 00:00:00+05:30,112.54384383906388,117.42918754268885,111.63915056061482,116.56068420410156,24591822,0.0,0.0
2021-09-16 00:00:00+05:30,117.35680036538848,117.97199617392688,114.02753593389043,117.46537017822266,18440504,0.0,0.0
2021-09-17 00:00:00+05:30,117.75486565181588,118.18912280876118,112.47145511253329,113.41233825683594,17317065,0.0,0.0
2021-09-20 00:00:00+05:30,112.8333315942555,114.0275332455663,110.58969908228478,111.60295104980469,12541523,0.0,0.0
2021-09-21 00:00:00+05:30,112.68858731422446,114.35322507787934,111.06013948874833,113.1952133178711,13645046,0.0,0.0
2021-09-22 00:00:00+05:30,113.81041107091468,117.61012272829021,112.18196321775373,117.32062530517578,18861877,0.0,0.0
2021-09-23 00:00:00+05:30,118.51480996038278,123.03827598940502,118.04437391081176,121.12033081054688,31399318,0.0,0.0
2021-09-24 00:00:00+05:30,121.66313088901035,122.64019279785877,117.8995988081197,120.21562194824219,17259638,0.0,0.0
2021-09-27 00:00:00+05:30,120.86700830642607,122.42307615160657,119.67281773162411,120.9031982421875,9099672,0.0,0.0
2021-09-28 00:00:00+05:30,121.95267205388018,127.59796115886704,121.69935348083034,126.33139038085938,41551332,0.0,0.0
2021-09-29 00:00:00+05:30,126.29518037540566,142.579659220372,125.06479973806535,134.40122985839844,100988643,0.0,0.0
2021-09-30 00:00:00+05:30,135.77638193323148,138.5990207583824,133.24324056166836,133.9669952392578,48957916,0.0,0.0
2021-10-01 00:00:00+05:30,134.18410205348388,137.4409978416133,132.01283819473096,136.57249450683594,25492957,0.0,0.0
2021-10-04 00:00:00+05:30,139.32278006706477,139.9379759809129,136.28301252887104,137.47720336914062,23341448,0.0,0.0
2021-10-05 00:00:00+05:30,138.23711996692168,143.95477653239948,137.80286281659406,143.2672119140625,42359592,0.0,0.0
2021-10-06 00:00:00+05:30,144.75093716733903,147.50120718224247,138.74377106617044,139.5760955810547,41926821,0.0,0.0
2021-10-07 00:00:00+05:30,140.95121270168187,141.09596141742705,136.97056227878457,138.02000427246094,16517664,0.0,0.0
2021-10-08 00:00:00+05:30,138.3095121532773,138.74375829864692,133.2432298186315,136.3915557861328,28978175,0.0,0.0
2021-10-11 00:00:00+05:30,138.96087068345264,144.5337783927634,138.70755217882217,142.47108459472656,34952223,0.0,0.0
2021-10-12 00:00:00+05:30,144.17191156309497,145.47467202879295,138.41806480351568,139.90176391601562,25216411,0.0,0.0
2021-10-13 00:00:00+05:30,140.40837336172754,140.80644054647652,137.0429193455042,137.54954528808594,17378156,0.0,0.0
2021-10-14 00:00:00+05:30,137.51336866653378,138.81612910472987,131.9404606714032,133.02609252929688,29542941,0.0,0.0
2021-10-18 00:00:00+05:30,133.74984756629277,135.88492135218397,132.73658453589775,134.11172485351562,15468914,0.0,0.0
2021-10-19 00:00:00+05:30,135.55921430771082,136.75340476460116,132.881324980042,133.53269958496094,17403803,0.0,0.0
2021-10-20 00:00:00+05:30,132.22999943635062,132.73662558641968,128.39409679676203,130.6377410888672,15921230,0.0,0.0
2021-10-21 00:00:00+05:30,131.7233352233932,132.4470898125327,129.47969157961325,132.01283264160156,15586097,0.0,0.0
2021-10-22 00:00:00+05:30,132.73658524047642,133.38797098710623,126.8741797825189,127.30842590332031,13603152,0.0,0.0
2021-10-25 00:00:00+05:30,127.56174419258922,128.28549876956845,125.20954181740673,126.00567626953125,11744666,0.0,0.0
2021-10-26 00:00:00+05:30,125.20954579541264,127.38080959533309,124.30485254544578,126.69324493408203,11602891,0.0,0.0
2021-10-27 00:00:00+05:30,127.16367681176054,127.8512414503303,125.06479295852262,125.643798828125,9535881,0.0,0.0
2021-10-28 00:00:00+05:30,125.20955122303475,125.20955122303475,120.1070788633144,120.54133605957031,24509136,0.0,0.0
2021-10-29 00:00:00+05:30,119.4195058267791,122.67640144023672,118.18912524819659,119.02143859863281,14826816,0.0,0.0
2021-11-01 00:00:00+05:30,119.4195114292128,124.44960379281038,118.5510081002696,123.58110046386719,13585170,0.0,0.0
2021-11-02 00:00:00+05:30,124.08772984864883,125.75236771635173,121.84409710837039,122.45928192138672,14278962,0.0,0.0
2021-11-03 00:00:00+05:30,121.73552372195897,123.83441872624557,121.12033892695865,122.85734558105469,8974463,0.0,0.0
2021-11-04 00:00:00+05:30,123.90679156386653,124.0515402824471,122.8573495496333,123.54491424560547,973260,0.0,0.0
2021-11-08 00:00:00+05:30,123.76203549228168,126.07804798282872,121.9526490084764,124.26866149902344,8761953,0.0,0.0
2021-11-09 00:00:00+05:30,124.52195280908724,124.77526023528672,122.74875665122583,123.40013122558594,5723308,0.0,0.0
2021-11-10 00:00:00+05:30,122.96590732359115,123.65348305756828,120.46895605670238,120.64989471435547,9212143,0.0,0.0
2021-11-11 00:00:00+05:30,120.07088516629999,121.33745573152939,119.564259148932,120.86701965332031,6453205,0.0,0.0
2021-11-12 00:00:00+05:30,122.20596614388873,122.20596614388873,119.9261325740499,120.83082580566406,7027513,0.0,0.0
2021-11-15 00:00:00+05:30,118.8766924361108,121.30127475103757,115.43885810386406,115.61979675292969,19400018,0.0,0.0
2021-11-16 00:00:00+05:30,116.52449373775663,116.99492982297697,114.78748706843025,115.11317443847656,8505431,0.0,0.0
2021-11-17 00:00:00+05:30,115.1131698418129,115.25791855120687,112.68858754589422,112.97809600830078,7477627,0.0,0.0
2021-11-18 00:00:00+05:30,112.9418971803058,114.17227767873823,110.73444364403771,111.02394104003906,12981172,0.0,0.0
2021-11-22 00:00:00+05:30,110.1554331887272,110.66205913229162,107.91180085476553,108.96124267578125,11522286,0.0,0.0
2021-11-23 00:00:00+05:30,108.56317739573494,113.44852037854301,108.56317739573494,113.05045318603516,13305061,0.0,0.0
2021-11-24 00:00:00+05:30,114.57035477113564,116.9949260418948,112.61621957039311,115.14936065673828,18809310,0.0,0.0
2021-11-25 00:00:00+05:30,116.88636314204206,117.82724629246637,112.90571300407777,114.75128936767578,22402592,0.0,0.0
2021-11-26 00:00:00+05:30,114.17226312221653,115.3664535329897,112.43525688043442,112.83331298828125,11829847,0.0,0.0
2021-11-29 00:00:00+05:30,112.83333554698798,113.37615148652182,109.93831720280747,111.63914489746094,18176163,0.0,0.0
2021-11-30 00:00:00+05:30,114.71509323622051,114.71509323622051,109.54025275373715,110.01068878173828,56643275,0.0,0.0
2021-12-01 00:00:00+05:30,111.16870552715508,113.08665070567606,110.4087610256893,112.58002471923828,16283427,0.0,0.0
2021-12-02 00:00:00+05:30,113.55710295969273,115.47505945552315,112.29053229105031,115.29412078857422,15647910,0.0,0.0
2021-12-03 00:00:00+05:30,115.07698080573283,116.30736141065529,114.53416485853597,115.61979675292969,20414051,0.0,0.0
2021-12-06 00:00:00+05:30,116.5784949379957,116.92362629952706,113.58734086747256,113.9324722290039,24185368,9.0,0.0
2021-12-07 00:00:00+05:30,115.1212700961994,115.77318229897159,114.39264512995584,115.5430908203125,7866368,0.0,0.0
2021-12-08 00:00:00+05:30,116.00327477490505,116.38675667498738,115.08292055529522,115.73483276367188,7313306,0.0,0.0
2021-12-09 00:00:00+05:30,116.38676358721999,117.72895031722088,115.5430986757579,117.0770263671875,9423435,0.0,0.0
2021-12-10 00:00:00+05:30,117.07700469607182,117.9206694513704,115.7348182145115,116.04161071777344,7419042,0.0,0.0
2021-12-13 00:00:00+05:30,117.19209132411113,117.19209132411113,113.47231156721433,114.27762603759766,9888293,0.0,0.0
2021-12-14 00:00:00+05:30,114.27760590717041,114.85282875569644,112.55193736159234,114.2009048461914,8474759,0.0,0.0
2021-12-15 00:00:00+05:30,114.39264392098148,115.50475077225713,113.47228971901079,113.58734130859375,5410912,0.0,0.0
2021-12-16 00:00:00+05:30,113.5873358461132,115.12126334327645,113.1655034438057,114.85282135009766,7539061,0.0,0.0
2021-12-17 00:00:00+05:30,114.35429932970054,114.58437909139141,111.97670703343191,112.32183837890625,8758284,0.0,0.0
2021-12-20 00:00:00+05:30,111.47818500547058,111.70826476659653,106.72300042460877,107.91179656982422,8858645,0.0,0.0
2021-12-21 00:00:00+05:30,108.75548225563251,111.97672826231658,108.4486896769853,110.94132232666016,8097050,0.0,0.0
2021-12-22 00:00:00+05:30,111.5548692808795,114.58437359484542,110.78790557086597,111.47817993164062,6798820,0.0,0.0
