Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00+05:30,832.784156990322,838.763120168714,828.5134690057562,834.3215942382812,2555624,0.0,0.0
2021-07-09 00:00:00+05:30,830.2217114836819,836.6277432080931,825.609347789138,834.3642578125,3218471,0.0,0.0
2021-07-12 00:00:00+05:30,837.0547871920458,839.6598962563129,832.7840995022904,836.5850219726562,2037878,0.0,0.0
2021-07-13 00:00:00+05:30,839.6171488766587,839.6171488766587,823.3885366399786,826.7623901367188,2997764,0.0,0.0
2021-07-14 00:00:00+05:30,827.0188566214524,848.1160689674322,826.8907151090503,845.1265869140625,4371180,0.0,0.0
2021-07-15 00:00:00+05:30,848.1586654600716,898.9798543773669,846.2795522500902,888.089599609375,12701032,0.0,0.0
2021-07-16 00:00:00+05:30,892.4885012233361,895.7769105066708,852.472118804678,858.4083862304688,8665827,0.0,0.0
2021-07-19 00:00:00+05:30,858.4082605670241,869.7682798574966,847.7315409082303,854.3084106445312,4644600,0.0,0.0
2021-07-20 00:00:00+05:30,853.2835206017072,864.5581481172238,827.958318181329,834.663330078125,10216774,0.0,0.0
2021-07-22 00:00:00+05:30,828.513386009265,838.3359673897871,828.513386009265,835.8589477539062,6156400,0.0,0.0
2021-07-23 00:00:00+05:30,841.0693477271443,857.4688009038807,839.2756273968809,849.0128173828125,5265839,0.0,0.0
2021-07-26 00:00:00+05:30,849.0128032270593,857.55417951707,843.2473742313022,854.3938598632812,2477027,0.0,0.0
2021-07-27 00:00:00+05:30,859.2918149886592,861.1822674710363,845.4142311977884,852.41748046875,2883514,6.0,0.0
2021-07-28 00:00:00+05:30,854.9953691258085,855.8117068520644,839.7858932760778,844.769775390625,2952249,0.0,0.0
2021-07-29 00:00:00+05:30,846.8749544923133,867.0253560616404,846.8749544923133,865.8223266601562,4732101,0.0,0.0
2021-07-30 00:00:00+05:30,870.4626444817355,902.2134363973736,867.7988607242194,880.7311401367188,9330054,0.0,0.0
2021-08-02 00:00:00+05:30,888.5076639381032,892.8041226612081,879.0984088451022,889.710693359375,2536478,0.0,0.0
2021-08-03 00:00:00+05:30,885.0704700808228,896.1982558781191,879.9147197696724,893.1907348632812,3359006,0.0,0.0
2021-08-04 00:00:00+05:30,894.6086899670868,900.3230015306475,889.0232931549185,893.6204833984375,3122161,0.0,0.0
2021-08-05 00:00:00+05:30,893.6635414872826,922.0201730921675,888.2499607687394,911.8375854492188,7896314,0.0,0.0
2021-08-06 00:00:00+05:30,911.8375716403995,919.4422835677389,896.2414035150949,902.2134399414062,11584782,0.0,0.0
2021-08-09 00:00:00+05:30,908.9588077339016,916.649426537972,896.670894391726,902.7289428710938,6321578,0.0,0.0
2021-08-10 00:00:00+05:30,904.4047202837329,921.4187417773239,900.5379067528286,914.0287475585938,5871606,0.0,0.0
2021-08-11 00:00:00+05:30,920.2586398482746,927.1759817625034,908.4004742876393,916.8214721679688,5011239,0.0,0.0
2021-08-12 00:00:00+05:30,920.3015590933866,946.2092290046521,917.7236835777188,942.2135009765625,6540144,0.0,0.0
2021-08-13 00:00:00+05:30,944.361608168074,965.8008948035488,936.7997990113081,961.93408203125,7270809,0.0,0.0
2021-08-16 00:00:00+05:30,963.2229404113252,970.4410113048397,957.5516364571356,965.5430908203125,3159376,0.0,0.0
2021-08-17 00:00:00+05:30,961.7623291207797,989.8611284964314,956.0051161263119,982.1275024414062,5295838,0.0,0.0
2021-08-18 00:00:00+05:30,994.973881024502,994.973881024502,972.3744673429147,974.651611328125,4871006,0.0,0.0
2021-08-20 00:00:00+05:30,951.6654542209825,980.236900137775,951.4076247814286,960.1294555664062,3467046,0.0,0.0
2021-08-23 00:00:00+05:30,970.140372413641,1012.4174839748596,967.6055037435924,999.4421997070312,9383780,0.0,0.0
2021-08-24 00:00:00+05:30,1003.6098301067991,1007.9492957160405,988.1855840353338,990.6775512695312,3947317,0.0,0.0
2021-08-25 00:00:00+05:30,996.692450673501,1005.2853675602558,979.8503545542624,991.92333984375,3447912,0.0,0.0
2021-08-26 00:00:00+05:30,996.6924643090849,1007.0898729055026,992.4819139981702,1003.1800537109375,4654833,0.0,0.0
2021-08-27 00:00:00+05:30,1003.1801063117249,1005.1565192839507,996.3487788927043,999.3132934570312,3050466,0.0,0.0
2021-08-30 00:00:00+05:30,1000.2155662623852,1005.6720477283997,992.095301432034,999.7000122070312,2956868,0.0,0.0
2021-08-31 00:00:00+05:30,1001.9341162091155,1025.478729627136,998.5399559720129,1015.9406127929688,7199002,0.0,0.0
2021-09-01 00:00:00+05:30,1022.5571327097597,1022.9867785638394,998.2821419542548,1000.7741088867188,3200410,0.0,0.0
2021-09-02 00:00:00+05:30,1007.0899671994911,1015.6828850083605,991.6227151435262,1007.7344360351562,5224479,0.0,0.0
2021-09-03 00:00:00+05:30,1008.3787662808909,1014.4797161078803,995.2745684233846,1009.452880859375,4533364,0.0,0.0
2021-09-06 00:00:00+05:30,1009.6677239346602,1039.8288409219076,1008.8084322547159,1031.2789306640625,4331916,0.0,0.0
2021-09-07 00:00:00+05:30,1043.1800071495084,1043.9962922156271,1014.050000798083,1015.8544921875,3721585,0.0,0.0
2021-09-08 00:00:00+05:30,1018.2608331236876,1023.545498932628,1002.8365865120395,1021.5261840820312,3118518,0.0,0.0
2021-09-09 00:00:00+05:30,1024.2757718524233,1035.4035581208996,1016.5421460582356,1029.9041748046875,3388292,0.0,0.0
2021-09-13 00:00:00+05:30,1024.2758789006762,1044.0395913291288,1010.9138487577432,1038.3682861328125,3723138,0.0,0.0
2021-09-14 00:00:00+05:30,1044.8987161847797,1066.0372712077428,1037.1650908182805,1064.3616943359375,5593286,0.0,0.0
2021-09-15 00:00:00+05:30,1064.3617870325475,1107.5841007420854,1057.143715083049,1094.09326171875,6063895,0.0,0.0
2021-09-16 00:00:00+05:30,1106.0801227228044,1113.0404687059868,1078.582791096194,1085.3712158203125,3616292,0.0,0.0
2021-09-17 00:00:00+05:30,1087.0038445431296,1100.7525097705527,1081.4184492944892,1085.5430908203125,4817180,0.0,0.0
2021-09-20 00:00:00+05:30,1080.98903859025,1116.0481845021338,1074.1147044815677,1096.585205078125,5453683,0.0,0.0
2021-09-21 00:00:00+05:30,1107.6272156771536,1129.9688042012854,1097.3157132814003,1116.6497802734375,4645597,0.0,0.0
2021-09-22 00:00:00+05:30,1117.0795343530265,1141.6982696850755,1116.7357965944182,1130.3985595703125,5367303,0.0,0.0
2021-09-23 00:00:00+05:30,1140.1513028219013,1148.4004831156506,1129.0235159795545,1141.3973388671875,3037295,0.0,0.0
2021-09-24 00:00:00+05:30,1151.4512598623776,1183.8895322950675,1148.8733839074616,1167.09033203125,7951730,0.0,0.0
2021-09-27 00:00:00+05:30,1173.7926141049272,1175.4681911791674,1108.5294430015767,1112.9547119140625,7653504,0.0,0.0
2021-09-28 00:00:00+05:30,1121.3326566197254,1121.3326566197254,1077.55178667073,1090.441162109375,8572321,0.0,0.0
2021-09-29 00:00:00+05:30,1091.300655799245,1118.3253426801282,1081.6766289813029,1100.9246826171875,4639821,0.0,0.0
2021-09-30 00:00:00+05:30,1109.7322009697045,1109.7322009697045,1090.3122299316583,1099.5067138671875,3589722,0.0,0.0
2021-10-01 00:00:00+05:30,1094.737772172473,1103.3306903213934,1083.266247422468,1094.52294921875,3372796,0.0,0.0
2021-10-04 00:00:00+05:30,1101.1824812469588,1111.579891421559,1094.5229695577946,1098.7335205078125,2706626,0.0,0.0
2021-10-05 00:00:00+05:30,1091.300631727768,1128.76573479883,1084.598113449311,1121.5047607421875,3710314,0.0,0.0
2021-10-06 00:00:00+05:30,1127.3906730601927,1134.1360917029795,1092.8471898218947,1095.9835205078125,2861608,0.0,0.0
2021-10-07 00:00:00+05:30,1103.3735573871666,1132.417554122519,1103.3735573871666,1122.4927978515625,2421641,0.0,0.0
2021-10-08 00:00:00+05:30,1122.4929168886042,1149.7324249082706,1111.9665923705727,1136.1126708984375,5197831,0.0,0.0
2021-10-11 00:00:00+05:30,1117.0793219040645,1138.475708356261,1061.7839164486168,1119.5712890625,5264998,0.0,0.0
2021-10-12 00:00:00+05:30,1123.051296739852,1124.812886763052,1062.3424192724715,1074.4154052734375,12811641,0.0,0.0
2021-10-13 00:00:00+05:30,1085.2854949093394,1091.9880126074777,1068.4862990123218,1087.3048095703125,5705730,0.0,0.0
2021-10-14 00:00:00+05:30,1107.970940858084,1111.279193527127,1069.0020761408093,1075.10302734375,10360519,0.0,0.0
2021-10-18 00:00:00+05:30,1065.5218695646654,1093.4488540492232,1044.0395738073134,1049.5390625,23861603,0.0,0.0
2021-10-19 00:00:00+05:30,1056.928784786597,1076.6924937704114,1052.6323263118547,1058.7332763671875,10189780,0.0,0.0
2021-10-20 00:00:00+05:30,1064.6625575239875,1085.629298763958,1048.679750762722,1059.4208984375,8222562,0.0,0.0
2021-10-21 00:00:00+05:30,1073.2819278328527,1073.2819278328527,1030.0526168742376,1048.8516845703125,5998795,10.0,0.0
2021-10-22 00:00:00+05:30,1042.3977233784483,1059.8107038818712,1027.453729421849,1034.38427734375,3812305,0.0,0.0
2021-10-25 00:00:00+05:30,1025.7642801829911,1030.9188320425033,1002.4602955184029,1009.607421875,6690819,0.0,0.0
2021-10-26 00:00:00+05:30,1013.5926725801926,1023.9884948630663,999.0818373103479,1010.8204956054688,5126660,0.0,0.0
2021-10-27 00:00:00+05:30,1013.5926060121247,1023.4252994585559,1006.22889904537,1019.7868041992188,3536653,0.0,0.0
2021-10-28 00:00:00+05:30,1025.114712429,1026.5874115626018,993.4940875158903,997.9989013671875,4096585,0.0,0.0
2021-10-29 00:00:00+05:30,997.9988729508198,1016.1915607389857,985.8704144253758,990.8517456054688,3558520,0.0,0.0
2021-11-01 00:00:00+05:30,990.635002924473,1032.1749242356918,990.635002924473,1030.2257080078125,4511112,0.0,0.0
2021-11-02 00:00:00+05:30,1031.7853839404002,1035.3372688136856,1012.5964070769638,1014.1558227539062,3016082,0.0,0.0
2021-11-03 00:00:00+05:30,1017.9242411711361,1028.9264438601076,1015.0653478101176,1019.09375,2063067,0.0,0.0
2021-11-04 00:00:00+05:30,1026.5873103001406,1028.449916021923,1020.5230814629247,1024.9412841796875,256369,0.0,0.0
2021-11-08 00:00:00+05:30,1028.7097750638998,1033.344663255271,1012.3364413755357,1024.7247314453125,3808317,0.0,0.0
2021-11-09 00:00:00+05:30,1029.1863085576824,1031.7852638823229,1013.9823776078296,1016.018310546875,3565461,0.0,0.0
2021-11-10 00:00:00+05:30,1008.3945793954003,1017.9240814343603,1006.7485533474111,1012.8561401367188,2401325,0.0,0.0
2021-11-11 00:00:00+05:30,1010.1272966141499,1011.6867121000224,998.2154181163415,1005.5357666015625,2861259,0.0,0.0
2021-11-12 00:00:00+05:30,1012.6395398933265,1020.6529846262998,1007.5282404808635,1015.6282958984375,3812518,0.0,0.0
2021-11-15 00:00:00+05:30,1014.4586432007246,1023.6415952509986,1007.9612565021718,1014.3286743164062,3619915,0.0,0.0
2021-11-16 00:00:00+05:30,1014.3721432672465,1018.3571863937248,1005.31905336123,1007.874755859375,3141207,0.0,0.0
2021-11-17 00:00:00+05:30,1005.3626392747702,1009.0444929731052,996.2662948435895,998.3887329101562,3172985,0.0,0.0
2021-11-18 00:00:00+05:30,994.5337105649779,1000.5979405074473,964.645720134236,970.4500122070312,5384530,0.0,0.0
2021-11-22 00:00:00+05:30,970.4499914635365,975.3447123914028,954.683036250848,961.7001953125,3961223,0.0,0.0
2021-11-23 00:00:00+05:30,957.2819671775019,970.2767450124906,944.2871893425132,963.865966796875,4545069,0.0,0.0
2021-11-24 00:00:00+05:30,970.2766272934597,981.2355764217244,964.1690401513104,969.8001098632812,2675632,0.0,0.0
2021-11-25 00:00:00+05:30,967.2445729829152,979.8061908138621,962.4798213918663,974.43505859375,3106454,0.0,0.0
2021-11-26 00:00:00+05:30,970.2766868311866,975.4745976534965,955.8092106764639,961.6568603515625,2207274,0.0,0.0
2021-11-29 00:00:00+05:30,953.9032731913644,991.9346762521727,953.036954696821,981.6688232421875,3661152,0.0,0.0
2021-11-30 00:00:00+05:30,981.5388122799526,1003.1101630205711,981.5388122799526,986.4335327148438,7421904,0.0,0.0
2021-12-01 00:00:00+05:30,992.8006887311378,1007.5280985988771,992.1075918484318,1002.0702514648438,2918586,0.0,0.0
2021-12-02 00:00:00+05:30,1006.5753960011258,1027.8001973470625,998.8651408924538,1026.327392578125,4011279,0.0,0.0
2021-12-03 00:00:00+05:30,1029.1862226658743,1030.6589215928932,1013.2893017405358,1014.8053588867188,2571036,0.0,0.0
2021-12-06 00:00:00+05:30,1013.505956416948,1015.8883321088731,983.1414530246165,984.6142578125,2493755,0.0,0.0
2021-12-07 00:00:00+05:30,996.2661419443099,1000.5977338658068,980.1526411466922,995.9629516601562,2299958,0.0,0.0
2021-12-08 00:00:00+05:30,1002.6769584565761,1023.641821878017,1002.3737681605335,1014.9786376953125,2525711,0.0,0.0
2021-12-09 00:00:00+05:30,1022.0826311919819,1022.0826311919819,1000.5978896163929,1012.3365478515625,1734844,0.0,0.0
2021-12-10 00:00:00+05:30,1000.7709155931274,1010.9935144235608,1000.7709155931274,1006.8351440429688,957733,0.0,0.0
2021-12-13 00:00:00+05:30,1010.127337842419,1016.5813681548565,999.0817773299913,1004.1497192382812,2225682,0.0,0.0
2021-12-14 00:00:00+05:30,1001.464351865806,1010.0409275866405,992.3680061092393,1006.9654541015625,1972685,0.0,0.0
2021-12-15 00:00:00+05:30,1003.413349855697,1006.618685836421,989.5956128080769,995.3132934570312,1604301,0.0,0.0
2021-12-16 00:00:00+05:30,1001.4641962168571,1011.7734076223849,995.8764841355597,1004.712890625,2121810,0.0,0.0
2021-12-17 00:00:00+05:30,1015.3251287579164,1024.7680201330636,1009.2609001731848,1014.8053588867188,6373455,0.0,0.0
2021-12-20 00:00:00+05:30,1004.9295672518583,1015.6285807183644,992.36794766121,1004.8429565429688,3091768,0.0,0.0
2021-12-21 00:00:00+05:30,1012.6396224717505,1052.5335222689196,1009.3043177044984,1043.9136962890625,6217986,0.0,0.0
2021-12-22 00:00:00+05:30,1055.1757361204923,1062.106282827359,1048.331800097111,1059.3341064453125,3809814,0.0,0.0
2021-12-23 00:00:00+05:30,1065.485214814971,1066.1782062097718,1053.0968171443894,1063.3626708984375,2814281,0.0,0.0
2021-12-24 00:00:00+05:30,1093.4238322672802,1112.1796475076233,1079.5627373277955,1096.0660400390625,15952929,0.0,0.0
2021-12-27 00:00:00+05:30,1098.4915588260058,1106.288423202531,1086.406461343088,1097.7984619140625,3372907,0.0,0.0
2021-12-28 00:00:00+05:30,1100.2245089686357,1116.6845606776153,1100.2245089686357,1112.266357421875,3446067,0.0,0.0
2021-12-29 00:00:00+05:30,1111.4866435578124,1125.3477396582996,1106.3753432204037,1119.1968994140625,2254162,0.0,0.0
2021-12-30 00:00:00+05:30,1119.1969310814586,1149.1281728692825,1111.2267371471014,1140.98486328125,4518139,0.0,0.0
2021-12-31 00:00:00+05:30,1143.5402057011122,1151.7268716912267,1133.9673457693534,1142.760498046875,2231508,0.0,0.0
2022-01-03 00:00:00+05:30,1140.3780802975668,1160.7799186928437,1138.4288641101866,1148.8680419921875,2661272,0.0,0.0
2022-01-04 00:00:00+05:30,1151.770466975148,1158.0079179893855,1132.4948799949323,1155.1923828125,3367100,0.0,0.0
2022-01-05 00:00:00+05:30,1151.337166445141,1152.2034848548064,1127.946569384179,1135.52685546875,3510253,0.0,0.0
2022-01-06 00:00:00+05:30,1117.5507711881387,1124.3080972216087,1106.2886316335296,1113.132568359375,4409632,0.0,0.0
2022-01-07 00:00:00+05:30,1124.0914503075228,1124.9144104634556,1110.7933786436515,1118.0272216796875,3898684,0.0,0.0
2022-01-10 00:00:00+05:30,1130.4154956773184,1130.4154956773184,1108.8875054906055,1115.9046630859375,2529949,0.0,0.0
2022-01-11 00:00:00+05:30,1116.381410831328,1167.7973951732056,1108.8877342890974,1164.0289306640625,6772189,0.0,0.0
2022-01-12 00:00:00+05:30,1172.9951239584886,1175.6806898718528,1153.416349095944,1171.3924560546875,3162044,0.0,0.0
2022-01-13 00:00:00+05:30,1160.866706995386,1177.67330584403,1144.536625588378,1155.8853759765625,4598005,0.0,0.0
2022-01-14 00:00:00+05:30,1143.5401633434485,1163.422126155426,1120.1495690932418,1158.4407958984375,5636243,0.0,0.0
2022-01-17 00:00:00+05:30,1102.823308520047,1102.823308520047,1077.180305371739,1090.478271484375,11973283,0.0,0.0
2022-01-18 00:00:00+05:30,1100.181036986003,1100.181036986003,1054.3095188723355,1056.69189453125,7799487,0.0,0.0
2022-01-19 00:00:00+05:30,1056.9085040624618,1057.3416632854382,1031.7852691298297,1038.8890380859375,8464215,0.0,0.0
2022-01-20 00:00:00+05:30,1048.3242659501248,1049.5473322552784,1022.1161593013717,1026.7899169921875,6172404,10.0,0.0
2022-01-21 00:00:00+05:30,1026.7896370442218,1030.7208519697128,1009.0118308760404,1020.324951171875,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,1015.5637691761019,1017.3109756607059,970.5732021975477,982.71630859375,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,974.067723389116,995.6020670326067,950.8298958902818,981.6680297851562,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,974.0677254362025,974.8976059539278,934.9302530941015,941.5260009765625,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,942.6179004718764,962.8854530804796,941.0890947945587,943.8845825195312,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,961.5314572088148,973.15031667599,954.7173090694009,960.439453125,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,975.5528808078286,992.850270902762,962.0557508417656,989.6179809570312,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,998.441350353349,1025.4793330126456,990.0547790149708,1022.9458618164062,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,1015.1268829484209,1022.8582496702129,1005.517248084021,1010.5404663085938,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,1013.3797888575968,1019.5823507198137,993.5926535486814,1016.6995239257812,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,1010.7590184738737,1023.2952045053052,1001.1493821703191,1011.0647583007812,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,1012.4627465954444,1021.985046195233,1003.3773553922862,1015.0835571289062,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,1023.8632138552127,1038.714472076662,1018.6215933064659,1031.6383056640625,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1035.1760760480145,1041.2476823128857,1025.6975025933637,1039.8935546875,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1029.9782329437755,1029.9782329437755,1011.6762874914717,1016.612060546875,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,991.8455049748623,1017.1800011767286,990.3166991695773,1001.54248046875,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,1007.7014700146102,1025.6103387925032,1002.9839905692999,1020.8492431640625,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1029.104742240152,1033.167019129833,1013.3798820021872,1020.1940307617188,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,1025.6102245388345,1025.6102245388345,1013.379778931046,1016.0443115234375,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,1007.1336225439679,1022.2032806580287,1004.7312132794075,1017.7479248046875,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,1007.3519194194574,1021.6790345194617,1004.8184485828244,1017.5294189453125,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,988.919192015728,1008.269531456261,988.919192015728,1004.2509765625,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,1009.8855196447447,1012.506329816833,1002.9404153451259,1007.2647094726562,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,966.2050781158847,991.4958465005797,953.9746340891014,959.69677734375,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,974.5917011653466,996.7812436044641,974.0675605775438,986.9094848632812,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,978.0862998204443,990.0547298284099,967.0789188206119,984.5072631835938,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,982.4980481208643,982.4980481208643,968.8261340977697,974.5482788085938,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,982.8037643863998,1006.3910547316735,978.8725493288543,995.6456909179688,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,985.424598404792,1008.8808274907415,980.7508417175155,994.5537109375,3522375,0.0,0.0
