Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00+05:30,1771.8465947349846,1784.2092672739973,1756.792103930569,1775.5355224609375,1596886,0.0,0.0
2021-08-10 00:00:00+05:30,1779.6231812482765,1819.4030178755247,1773.9403996026451,1807.7880859375,4594848,0.0,0.0
2021-08-11 00:00:00+05:30,1815.4187681565538,1815.4187681565538,1757.7144102356147,1776.117919921875,3101903,0.9,0.0
2021-08-12 00:00:00+05:30,1770.6318134662865,1786.4918154096345,1757.5648122567147,1783.2000732421875,1641690,0.0,0.0
2021-08-13 00:00:00+05:30,1779.5094581279714,1794.47170132972,1769.3849825421787,1783.4993896484375,1839917,0.0,0.0
2021-08-16 00:00:00+05:30,1779.50939643837,1796.6660526763928,1767.2902315805393,1777.863525390625,1553661,0.0,0.0
2021-08-17 00:00:00+05:30,1774.5220700274801,1790.4817963458836,1772.5770270876442,1783.8485107421875,1419337,0.0,0.0
2021-08-18 00:00:00+05:30,1783.8485146930775,1786.0430501245478,1741.2061208416485,1745.2957763671875,2763653,0.0,0.0
2021-08-20 00:00:00+05:30,1727.6403013525437,1727.6403013525437,1692.7284014984218,1699.261962890625,5643242,0.0,0.0
2021-08-23 00:00:00+05:30,1720.2091335458108,1720.2091335458108,1695.7208803624178,1712.5284423828125,3093169,0.0,0.0
2021-08-24 00:00:00+05:30,1720.6579012656032,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,0.0,0.0
2021-08-25 00:00:00+05:30,1700.7082714362798,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,0.0,0.0
2021-08-26 00:00:00+05:30,1689.5365349355432,1712.1793473930527,1684.6488445169707,1693.2271728515625,4382577,0.0,0.0
2021-08-27 00:00:00+05:30,1690.733339759024,1719.460892998197,1690.733339759024,1709.2366943359375,3661315,0.0,0.0
2021-08-30 00:00:00+05:30,1711.6306576380578,1735.1713504444551,1711.6306576380578,1731.4805908203125,2561253,0.0,0.0
2021-08-31 00:00:00+05:30,1739.6601537321906,1755.1709402444224,1734.672739079437,1749.2857666015625,4492609,0.0,0.0
2021-09-01 00:00:00+05:30,1749.3355217440865,1749.4352456749705,1733.6251670940683,1742.25341796875,7266354,0.0,0.0
2021-09-02 00:00:00+05:30,1747.5901029592019,1783.898506163248,1739.6102394753698,1771.9287109375,5763844,0.0,0.0
2021-09-03 00:00:00+05:30,1788.4867292261274,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,0.0,0.0
2021-09-06 00:00:00+05:30,1803.449004802466,1803.449004802466,1765.544656250202,1770.083251953125,1901931,0.0,0.0
2021-09-07 00:00:00+05:30,1770.0833722686407,1774.9709411879505,1741.6051860706832,1760.40771484375,2922837,0.0,0.0
2021-09-08 00:00:00+05:30,1755.6695885883032,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,0.0,0.0
2021-09-09 00:00:00+05:30,1821.4036794813692,1837.064111481441,1802.2520575151502,1813.274169921875,3642925,0.0,0.0
2021-09-13 00:00:00+05:30,1823.897480842448,1845.1439152966116,1790.2324330008114,1835.41845703125,3271615,0.0,0.0
2021-09-14 00:00:00+05:30,1845.343142573158,1874.2701431864668,1840.5053754438838,1863.0484619140625,4168080,0.0,0.0
2021-09-15 00:00:00+05:30,1869.2829067774624,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,0.0,0.0
2021-09-16 00:00:00+05:30,1872.2753282768176,1905.1922626578164,1863.297982536545,1902.0003662109375,4128783,0.0,0.0
2021-09-17 00:00:00+05:30,1911.1771309916405,2011.9228983351454,1908.1846824566849,2002.8956298828125,14638489,0.0,0.0
2021-09-20 00:00:00+05:30,1984.9908574581978,2032.071998939929,1976.3626065141252,1996.4119873046875,5881089,0.0,0.0
2021-09-21 00:00:00+05:30,2011.923003827555,2022.5462210362696,1991.0755869216503,2005.88818359375,3866888,0.0,0.0
2021-09-22 00:00:00+05:30,2011.4241695647004,2017.30934273974,1973.8191147774362,1980.5521240234375,1911809,0.0,0.0
2021-09-23 00:00:00+05:30,1998.9556165853508,2046.8347930305088,1985.8886156998014,2018.9052734375,2989107,0.0,0.0
2021-09-24 00:00:00+05:30,2024.890114748262,2047.183953077227,2008.8306657770042,2022.994873046875,2114888,0.0,0.0
2021-09-27 00:00:00+05:30,2026.0870770145098,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,0.0,0.0
2021-09-28 00:00:00+05:30,2034.865170792791,2072.5700741332903,2007.833407827517,2062.994140625,3899267,0.0,0.0
2021-09-29 00:00:00+05:30,2054.7148102701512,2054.8146559648553,2015.0649890358136,2025.3389892578125,3420314,0.0,0.0
2021-09-30 00:00:00+05:30,2020.3516389328295,2029.8776490870807,1991.7738519961683,2000.451904296875,4572748,0.0,0.0
2021-10-01 00:00:00+05:30,1991.9732495458682,2005.7385615679273,1966.9364543874096,1988.531982421875,3373978,0.0,0.0
2021-10-04 00:00:00+05:30,1989.97833090188,2009.8282644198764,1982.9959507934525,1985.9384765625,2043053,0.0,0.0
2021-10-05 00:00:00+05:30,1989.8786887635301,1992.920938592287,1970.5274958863965,1977.3602294921875,2719807,0.0,0.0
2021-10-06 00:00:00+05:30,1971.0760996677252,1999.953180425508,1937.211482731869,1950.8271484375,2979275,0.0,0.0
2021-10-07 00:00:00+05:30,1963.046307880161,1977.2604389204519,1944.3435038797786,1947.535400390625,2222130,0.0,0.0
2021-10-08 00:00:00+05:30,1945.0914948949978,1961.2008667566079,1926.1393213549952,1931.475830078125,1937834,0.0,0.0
2021-10-11 00:00:00+05:30,1944.0940411656388,1999.9530798035432,1940.1041098343599,1970.4276123046875,2376167,0.0,0.0
2021-10-12 00:00:00+05:30,1975.0161574448236,1998.9557472320337,1960.0539138278175,1990.078125,1890902,0.0,0.0
2021-10-13 00:00:00+05:30,1998.9556054322459,2016.9102964990027,1989.5294413274153,2004.2921142578125,1742478,0.0,0.0
2021-10-14 00:00:00+05:30,2002.9456880892458,2020.401639056159,1980.0035811041598,2012.7210693359375,1652356,0.0,0.0
2021-10-18 00:00:00+05:30,2012.7208433734922,2041.7973695950284,2002.8955403790194,2006.536376953125,2166779,0.0,0.0
2021-10-19 00:00:00+05:30,2006.8357605562219,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,0.0,0.0
2021-10-20 00:00:00+05:30,2036.8600503459422,2039.8025761502827,1993.1702512953989,2010.3768310546875,1794893,0.0,0.0
2021-10-21 00:00:00+05:30,2025.8875736834912,2149.5754413037535,2016.9102284529883,2138.353759765625,9495518,0.0,0.0
2021-10-22 00:00:00+05:30,2149.4756156221188,2196.1079371146575,2117.4066406050606,2165.93408203125,5931826,0.0,0.0
2021-10-25 00:00:00+05:30,2146.58319705123,2177.4552440470957,2109.7262526658164,2149.076904296875,6777262,0.0,0.0
2021-10-26 00:00:00+05:30,2149.076666805432,2234.3614451817907,2118.354148228968,2205.384521484375,10669001,0.0,0.0
2021-10-27 00:00:00+05:30,2194.4621219153432,2247.3287093978493,2171.1211222108536,2182.74169921875,4550568,0.0,0.0
2021-10-28 00:00:00+05:30,2182.742114350885,2184.487709552582,2085.138308091251,2093.218017578125,3102289,0.0,0.0
2021-10-29 00:00:00+05:30,2072.3205829851204,2091.6716532313135,2009.9279808303063,2026.037353515625,4666345,0.0,0.0
2021-11-01 00:00:00+05:30,2049.8273115114453,2081.547315694067,2029.678206108376,2071.273193359375,1966588,0.0,0.0
2021-11-02 00:00:00+05:30,2060.949037778103,2088.230290403503,2054.814615825754,2071.422607421875,1536206,0.0,0.0
2021-11-03 00:00:00+05:30,2074.7644882668596,2106.2850461721255,2022.8953760601883,2032.42138671875,2067291,0.0,0.0
2021-11-04 00:00:00+05:30,2034.8650568181818,2056.8096799799464,2033.8675739471923,2051.822265625,205177,0.0,0.0
2021-11-08 00:00:00+05:30,2049.8272251610533,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,0.0,0.0
2021-11-09 00:00:00+05:30,2114.663801983928,2121.5962596106824,2078.0562273246155,2091.921142578125,1777573,0.0,0.0
2021-11-10 00:00:00+05:30,2079.75164111817,2086.0857543180964,2057.856942330558,2070.82421875,1445788,0.0,0.0
2021-11-11 00:00:00+05:30,2067.7820165793596,2072.4701374245133,2042.3961259107507,2048.9296875,1547153,0.0,0.0
2021-11-12 00:00:00+05:30,2062.7946962869137,2074.7644914297775,2047.8823752099831,2069.477783203125,1434428,0.0,0.0
2021-11-15 00:00:00+05:30,2074.864338416917,2102.6940147308533,2074.7644927135552,2092.02099609375,1819328,0.0,0.0
2021-11-16 00:00:00+05:30,2094.6140649019053,2098.554316840313,2064.789426156739,2077.607177734375,1545107,0.0,0.0
2021-11-17 00:00:00+05:30,2064.789245446042,2076.609513174598,2040.350918627961,2047.931884765625,1446763,0.0,0.0
2021-11-18 00:00:00+05:30,2044.8398617390646,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,0.0,0.0
2021-11-22 00:00:00+05:30,2038.854988992478,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,0.0,0.0
2021-11-23 00:00:00+05:30,1933.1218081205413,1988.1330129261164,1927.8351001877486,1977.9088134765625,3229625,0.0,0.0
2021-11-24 00:00:00+05:30,1974.5672315974828,2019.8528557415975,1965.041221640152,2006.3370361328125,1947483,0.0,0.0
2021-11-25 00:00:00+05:30,2014.9154496174588,2042.844970701265,2007.9829921965193,2029.9774169921875,3164428,0.0,0.0
2021-11-26 00:00:00+05:30,1996.9607695867135,2001.9481840961707,1950.1787971353938,1959.355712890625,2647553,0.0,0.0
2021-11-29 00:00:00+05:30,1987.9834581910686,2039.8525699953514,1932.3238625881752,2014.5164794921875,4171900,0.0,0.0
2021-11-30 00:00:00+05:30,2017.9077231451072,2034.465913426315,1941.9993057125725,1956.9615478515625,4265816,0.0,0.0
2021-12-01 00:00:00+05:30,1974.0186886597999,1980.9013451254737,1935.1168549772672,1948.4332275390625,2585693,0.0,0.0
2021-12-02 00:00:00+05:30,1942.647749377189,1975.9635787478107,1940.7025847857396,1959.3056640625,1932929,0.0,0.0
2021-12-03 00:00:00+05:30,1961.7494405725306,1984.891115375026,1900.404246292477,1909.381591796875,3491724,0.0,0.0
2021-12-06 00:00:00+05:30,1915.167041170176,1921.6506795908042,1872.2752793106356,1880.45458984375,3081336,0.0,0.0
2021-12-07 00:00:00+05:30,1907.1872077699518,1958.8568680664262,1905.3916899360809,1932.27392578125,7344475,0.0,0.0
2021-12-08 00:00:00+05:30,1965.0411674662728,1965.0411674662728,1910.6284305959373,1915.6158447265625,5125595,0.0,0.0
2021-12-09 00:00:00+05:30,1921.1519790220093,1932.0245664957706,1881.3523887488511,1911.5262451171875,4654453,0.0,0.0
2021-12-10 00:00:00+05:30,1910.1796478557071,1915.1670620798734,1883.7463524676255,1891.9755859375,3054922,0.0,0.0
2021-12-13 00:00:00+05:30,1905.1922739416602,1911.1771711372885,1857.5624670931188,1868.3851318359375,4085110,0.0,0.0
2021-12-14 00:00:00+05:30,1868.3850964478502,1869.2828553627994,1811.4787730817443,1835.7674560546875,10111252,0.0,0.0
2021-12-15 00:00:00+05:30,1840.9544091157043,1877.0134401706762,1832.1267098357855,1862.6995849609375,5305747,0.0,0.0
2021-12-16 00:00:00+05:30,1881.1530031700072,1886.1902186974842,1846.2411020837308,1856.0662841796875,3054462,0.0,0.0
2021-12-17 00:00:00+05:30,1850.3308181596087,1855.2683099125497,1785.4944283049592,1789.284912109375,2935126,0.0,0.0
2021-12-20 00:00:00+05:30,1775.5194990248385,1775.5194990248385,1718.0645103752954,1738.1138916015625,3269179,0.0,0.0
2021-12-21 00:00:00+05:30,1756.6171620023208,1763.5496188690167,1716.6679265122048,1732.1788330078125,2264231,0.0,0.0
2021-12-22 00:00:00+05:30,1743.6000892393263,1765.5447127881048,1728.78749269651,1757.9638671875,3453839,0.0,0.0
2021-12-23 00:00:00+05:30,1780.4072549218874,1784.1976168890806,1762.9013812984701,1771.130615234375,1919649,0.0,0.0
2021-12-24 00:00:00+05:30,1775.5194568583315,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,0.0,0.0
2021-12-27 00:00:00+05:30,1738.7123809085872,1774.472117745017,1716.6680336495435,1768.9859619140625,1653833,0.0,0.0
2021-12-28 00:00:00+05:30,1780.506925696808,1785.195046487822,1761.105932550596,1770.432373046875,1285671,0.0,0.0
2021-12-29 00:00:00+05:30,1769.5346584349122,1775.5195558140606,1749.6847244414598,1759.75927734375,1411908,0.0,0.0
2021-12-30 00:00:00+05:30,1754.5723478281673,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,0.0,0.0
2021-12-31 00:00:00+05:30,1757.5648375783821,1796.466669965191,1755.6197946642606,1791.5789794921875,2212892,0.0,0.0
2022-01-03 00:00:00+05:30,1792.4766883131915,1823.4983807143615,1787.090256549959,1819.8575439453125,1985109,0.0,0.0
2022-01-04 00:00:00+05:30,1825.3935581585713,1852.32559426255,1810.7306094293986,1847.9366455078125,2635575,0.0,0.0
2022-01-05 00:00:00+05:30,1852.3256147986444,1923.495990346889,1835.46813062369,1917.3116455078125,4208167,0.0,0.0
2022-01-06 00:00:00+05:30,1902.2995079101443,1910.179646732301,1870.280332962436,1887.1378173828125,2258030,0.0,0.0
2022-01-07 00:00:00+05:30,1887.1380190891482,1920.553697943038,1878.8588618917684,1899.4569091796875,2303351,0.0,0.0
2022-01-10 00:00:00+05:30,1899.4566798741616,1950.3782270735755,1896.563955313264,1943.046630859375,2862087,0.0,0.0
2022-01-11 00:00:00+05:30,1943.0965637409583,1949.3308314634332,1915.3664922061737,1931.9248046875,2714019,0.0,0.0
2022-01-12 00:00:00+05:30,1949.8795306793825,1971.1757652484785,1942.2487624976852,1951.6749267578125,2149396,0.0,0.0
2022-01-13 00:00:00+05:30,1955.0665457000243,1961.9492022798443,1917.7108586213344,1921.501220703125,1487152,0.0,0.0
2022-01-14 00:00:00+05:30,1904.194837374149,1940.1042214210163,1893.2225255820508,1933.3212890625,1828762,0.0,0.0
2022-01-17 00:00:00+05:30,1917.162058621726,1948.034104460911,1913.7705925421067,1932.5731201171875,1676473,0.0,0.0
2022-01-18 00:00:00+05:30,1925.1419114897694,1970.0286399960075,1925.1419114897694,1937.2613525390625,2081456,0.0,0.0
2022-01-19 00:00:00+05:30,1940.1041983949226,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,0.0,0.0
2022-01-20 00:00:00+05:30,1920.1545289821538,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,0.0,0.0
2022-01-21 00:00:00+05:30,1863.5473415261447,1896.2149049865923,1844.89446086616,1888.983154296875,1753896,0.0,0.0
2022-01-24 00:00:00+05:30,1879.3574209662725,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,0.0,0.0
2022-01-25 00:00:00+05:30,1810.132174440875,1869.1832353260309,1777.7139801099947,1849.981689453125,2569065,0.0,0.0
2022-01-27 00:00:00+05:30,1835.3684756269022,1893.771146206009,1816.5659479330075,1884.4945068359375,3718619,0.0,0.0
2022-01-28 00:00:00+05:30,1890.2301082884474,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,0.0,0.0
2022-01-31 00:00:00+05:30,1915.1671237717055,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,0.0,0.0
2022-02-01 00:00:00+05:30,1877.262718159416,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,0.0,0.0
2022-02-02 00:00:00+05:30,1905.9902026969228,1943.0965145362393,1892.1251672806325,1937.7100830078125,2710508,0.0,0.0
2022-02-03 00:00:00+05:30,1935.0170736369023,1937.560581936708,1891.2774734670538,1904.2447509765625,2239713,0.0,0.0
2022-02-04 00:00:00+05:30,1909.1821912094601,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,0.0,0.0
2022-02-07 00:00:00+05:30,1845.3432155689206,1885.2425283379782,1815.4187309921272,1823.847412109375,2053959,0.0,0.0
2022-02-08 00:00:00+05:30,1830.3811446968984,1843.3983454120887,1788.5865863046154,1813.2244873046875,3569370,0.0,0.0
2022-02-09 00:00:00+05:30,1830.9795688971349,1843.1489332153947,1818.0622141742738,1830.381103515625,1624058,0.0,0.0
2022-02-10 00:00:00+05:30,1830.3809797424205,1884.145328241141,1825.642936334368,1862.4998779296875,2508081,0.0,0.0
2022-02-11 00:00:00+05:30,1849.4328555306054,1849.4328555306054,1817.4136816499727,1823.64794921875,1859755,0.0,0.0
2022-02-14 00:00:00+05:30,1785.5442127574888,1819.2590598108147,1733.5752591993921,1742.452880859375,3026821,0.0,0.0
2022-02-15 00:00:00+05:30,1751.5800045984238,1814.4214284536065,1741.655098266199,1808.5362548828125,2055275,0.0,0.0
2022-02-16 00:00:00+05:30,1810.5310402448347,1848.1860166585602,1795.4690740319522,1825.4434814453125,2269756,0.0,0.0
2022-02-17 00:00:00+05:30,1830.3809832285485,1839.6076993565398,1805.8429300948228,1812.7255859375,2810229,0.0,0.0
2022-02-18 00:00:00+05:30,1804.4963213788287,1826.391020295396,1801.3043033374202,1821.9522705078125,1229668,0.0,0.0
2022-02-21 00:00:00+05:30,1803.4490775844336,1846.6401357251652,1797.563904140149,1822.5009765625,1343911,0.0,0.0
2022-02-22 00:00:00+05:30,1785.4943955360475,1844.4456107232031,1785.4943955360475,1837.1141357421875,3022075,0.0,0.0
2022-02-23 00:00:00+05:30,1848.2360344092199,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,0.0,0.0
2022-02-24 00:00:00+05:30,1829.7326029948829,1869.6818390009234,1772.2776163979909,1790.33203125,4956043,0.0,0.0
2022-02-25 00:00:00+05:30,1816.366355140231,1861.5523771528972,1796.5165437467315,1852.0263671875,3993886,0.0,0.0
2022-02-28 00:00:00+05:30,1832.3760457207723,1847.3382888812575,1810.1321288502988,1838.111572265625,2712562,0.0,0.0
2022-03-02 00:00:00+05:30,1807.239551036857,1814.7704738078191,1770.8314255069392,1801.4541015625,2830955,0.0,0.0
2022-03-03 00:00:00+05:30,1808.3866173411898,1815.019903134661,1768.1382057330884,1787.73876953125,2962143,0.0,0.0
2022-03-04 00:00:00+05:30,1765.5446687882695,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,0.0,0.0
2022-03-07 00:00:00+05:30,1689.2372332987613,1726.5431168337582,1675.8211374584416,1707.5909423828125,2697935,0.0,0.0
2022-03-08 00:00:00+05:30,1695.7208655508591,1725.1466099824768,1668.340009691741,1718.7626953125,5436496,0.0,0.0
2022-03-09 00:00:00+05:30,1718.7626863987248,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,0.0,0.0
2022-03-10 00:00:00+05:30,1795.4690750217355,1808.4363516746703,1731.6301745765184,1749.9339599609375,4188469,0.0,0.0
2022-03-11 00:00:00+05:30,1740.6076854720957,1775.4198635341477,1731.6303392432997,1758.5623779296875,2506340,0.0,0.0
2022-03-14 00:00:00+05:30,1741.0564998048908,1792.825887283156,1737.615232464186,1784.24755859375,3316649,0.0,0.0
2022-03-15 00:00:00+05:30,1779.5095022981254,1785.4444768769156,1709.6856989568312,1729.385986328125,4807455,0.0,0.0
2022-03-16 00:00:00+05:30,1755.569862077535,1770.3326573502236,1748.3381112252268,1756.068603515625,2927241,0.0,0.0
2022-03-17 00:00:00+05:30,1785.4943371447887,1822.9996687009193,1778.063138469153,1815.4188232421875,3359007,0.0,0.0
2022-03-21 00:00:00+05:30,1811.079720702444,1825.3935749291988,1768.5370537428796,1772.626708984375,2397699,0.0,0.0
2022-03-22 00:00:00+05:30,1772.6268392664526,1809.0349651581278,1750.931586166619,1803.2994384765625,3397456,0.0,0.0
2022-03-23 00:00:00+05:30,1810.4313874140282,1822.6505524255003,1753.574864503505,1765.2952880859375,3226340,0.0,0.0
2022-03-24 00:00:00+05:30,1710.6830411249084,1724.548076714622,1696.7182816055213,1709.835205078125,19710178,0.0,0.0
2022-03-25 00:00:00+05:30,1723.650443642038,1727.4409273506371,1707.6907173120192,1717.9149169921875,3039150,0.0,0.0
2022-03-28 00:00:00+05:30,1723.6504226539637,1723.6504226539637,1687.7909616980658,1720.857421875,3070204,0.0,0.0
2022-03-29 00:00:00+05:30,1733.6251261628431,1736.517850668427,1714.423582043951,1725.645263671875,2585790,0.0,0.0
2022-03-30 00:00:00+05:30,1744.996520974056,1764.3975136883466,1731.6302264403982,1758.6619873046875,3358154,0.0,0.0
2022-03-31 00:00:00+05:30,1750.6822784760086,1774.2727742900158,1742.6026910384583,1749.4354248046875,2848408,0.0,0.0
2022-04-01 00:00:00+05:30,1744.8967259797312,1775.51939950188,1741.2059665296854,1772.1778564453125,2373773,0.0,0.0
2022-04-04 00:00:00+05:30,1782.5018834616653,1835.3684754166002,1730.632774373805,1831.428466796875,3997566,0.0,0.0
2022-04-05 00:00:00+05:30,1831.4284666774474,1833.423432411466,1789.6837112826765,1797.66357421875,2132871,0.0,0.0
2022-04-06 00:00:00+05:30,1783.0007299247538,1788.48688601683,1767.2903738428995,1774.921142578125,2349001,0.0,0.0
2022-04-07 00:00:00+05:30,1766.5422581180612,1787.4893995186706,1758.5623947273527,1762.003662109375,4388783,0.0,0.0
2022-04-08 00:00:00+05:30,1770.7814621779726,1785.4943344872952,1751.6796408949547,1780.0081787109375,2381671,0.0,0.0
2022-04-11 00:00:00+05:30,1770.5320122036776,1801.6036265169305,1758.861511870706,1778.960693359375,1917942,0.0,0.0
2022-04-12 00:00:00+05:30,1766.5920543309458,1808.0873166354222,1765.544648630778,1797.314453125,2412242,0.0,0.0
