Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 00:00:00+05:30,667.9461177912389,678.7020268257288,662.494510732265,670.6964721679688,5339116,0.0,0.0
2021-07-27 00:00:00+05:30,670.6965114443406,674.134469604889,648.6444535381764,651.4439697265625,7133113,0.0,0.0
2021-07-28 00:00:00+05:30,656.5518630436836,664.7538256814354,642.6035624314234,653.6050415039062,11132158,0.0,0.0
2021-07-29 00:00:00+05:30,659.1056923643185,659.1056923643185,646.2870317985502,647.9569091796875,4572153,0.0,0.0
2021-07-30 00:00:00+05:30,649.5285728686468,675.607931176166,647.8095936587865,662.543701171875,13440904,0.0,0.0
2021-08-02 00:00:00+05:30,669.9107216190051,682.6802808287516,665.9816264775448,679.7334594726562,8925708,0.0,0.0
2021-08-03 00:00:00+05:30,685.6271057908388,702.276658530991,682.9258528668777,692.5521240234375,18429941,0.0,0.0
2021-08-04 00:00:00+05:30,705.2725245596872,705.2725245596872,679.7334080714534,682.3855590820312,14045587,0.0,0.0
2021-08-05 00:00:00+05:30,682.6802904448011,688.0827963404075,671.8752786535885,681.2559814453125,5851411,0.0,0.0
2021-08-06 00:00:00+05:30,680.6666300934145,707.1389205426364,679.1932194185401,698.1019897460938,17504802,0.0,0.0
2021-08-09 00:00:00+05:30,701.3435060915682,704.2903275457345,681.796233130971,687.4934692382812,7521213,0.0,0.0
2021-08-10 00:00:00+05:30,689.2614917259174,694.2219620961991,671.1385293275247,680.7156982421875,5937282,0.0,0.0
2021-08-11 00:00:00+05:30,681.108700357831,692.5030528489444,672.4155409565086,686.7567749023438,6297975,0.0,0.0
2021-08-12 00:00:00+05:30,688.5739012609713,697.8072985259348,687.5916275073894,691.56982421875,5068665,0.0,0.0
2021-08-13 00:00:00+05:30,691.962822018286,696.9232929442962,686.6585192746243,691.6681518554688,3390071,0.0,0.0
2021-08-16 00:00:00+05:30,691.5207667168889,703.7500877212083,689.5562190841705,694.369384765625,6385995,0.0,0.0
2021-08-17 00:00:00+05:30,693.2888122977231,702.227539543429,673.8889054123515,680.3719482421875,7262774,0.0,0.0
2021-08-18 00:00:00+05:30,684.1046331668869,695.7445542799106,676.4920108478175,692.89599609375,7354758,0.0,0.0
2021-08-20 00:00:00+05:30,677.7689092852572,693.8782232843452,668.7319785041403,675.0185546875,6274741,0.0,0.0
2021-08-23 00:00:00+05:30,679.5369859728085,679.5369859728085,653.2120607772443,656.4535522460938,6636881,0.0,0.0
2021-08-24 00:00:00+05:30,661.0702254473936,689.556163839629,656.6499936279088,683.0731811523438,7640710,0.0,0.0
2021-08-25 00:00:00+05:30,686.1182246530714,712.1484794180053,683.0731999637495,707.9738159179688,21275432,0.0,0.0
2021-08-26 00:00:00+05:30,712.1484738293484,720.0066638853963,704.977887393851,708.906982421875,14969643,0.0,0.0
2021-08-27 00:00:00+05:30,711.1662157732978,718.9753043045491,709.4472366605861,714.113037109375,6751256,0.0,0.0
2021-08-30 00:00:00+05:30,717.6491547028904,722.3641165139333,714.2111966883891,717.059814453125,4757858,0.0,0.0
2021-08-31 00:00:00+05:30,719.3190211335085,740.6343724916186,715.1934595878696,735.035400390625,15419587,0.0,0.0
2021-09-01 00:00:00+05:30,736.7544399452023,738.5225207663475,724.5251193396615,731.5484008789062,5320381,0.0,0.0
2021-09-02 00:00:00+05:30,731.7939616282887,747.1665701726461,730.811687854291,740.487060546875,5788915,0.0,0.0
2021-09-03 00:00:00+05:30,742.5498691211681,748.4926134446158,732.0886294795268,741.5184936523438,4491254,0.0,0.0
2021-09-06 00:00:00+05:30,744.956477624273,751.4394607553783,734.0041007182436,737.8840942382812,5260360,0.0,0.0
2021-09-07 00:00:00+05:30,740.5362188605295,741.7640610724927,728.5033651832903,732.2850952148438,3515903,0.0,0.0
2021-09-08 00:00:00+05:30,735.5265908717988,739.6521527182445,725.1636145341886,733.6111450195312,4036193,0.0,0.0
2021-09-09 00:00:00+05:30,731.8922099566777,737.6876495603507,728.8471850516381,736.4107055664062,2829060,0.0,0.0
2021-09-13 00:00:00+05:30,734.7407687497368,739.3083656918402,727.3737155871393,731.8921508789062,2514604,0.0,0.0
2021-09-14 00:00:00+05:30,734.5442663716728,749.2292702873209,732.2359471406733,742.0095825195312,5615411,0.0,0.0
2021-09-15 00:00:00+05:30,745.103769619121,756.1543497300034,740.2415023796859,752.3726196289062,7039338,0.0,0.0
2021-09-16 00:00:00+05:30,755.3685171213264,759.0520437002665,746.52805333187,756.0070190429688,4625316,0.0,0.0
2021-09-17 00:00:00+05:30,759.5922452010559,772.0671332635168,746.5280168960213,753.5021362304688,9701785,0.0,0.0
2021-09-20 00:00:00+05:30,746.3315645288881,762.2444108701743,732.8744025009721,735.6248168945312,5570433,0.0,0.0
2021-09-21 00:00:00+05:30,740.6344677980101,745.3493701912228,721.0380928994446,736.3124389648438,7766479,0.0,0.0
2021-09-22 00:00:00+05:30,736.7053217203021,746.1351258570289,728.8471316219521,732.088623046875,4343365,0.0,0.0
2021-09-23 00:00:00+05:30,741.0273459220442,746.5280549774271,737.2455559873903,741.1255493164062,3526253,0.0,0.0
2021-09-24 00:00:00+05:30,742.5989510770598,751.3412113871698,729.8293923945179,731.5974731445312,4445517,0.0,0.0
2021-09-27 00:00:00+05:30,736.4106891282158,740.4379877776593,723.3464594142749,736.950927734375,3803939,0.0,0.0
2021-09-28 00:00:00+05:30,740.6343663700674,743.4829840681667,720.006618765596,725.6055908203125,3748173,0.0,0.0
2021-09-29 00:00:00+05:30,724.5742401936445,734.5933842670745,722.9534645594676,728.8471069335938,2734053,0.0,0.0
2021-09-30 00:00:00+05:30,732.5797508730149,743.090091990292,722.9534801121678,724.81982421875,4356469,0.0,0.0
2021-10-01 00:00:00+05:30,722.8061295615487,725.1636105904777,709.2016618304434,721.922119140625,4008108,0.0,0.0
2021-10-04 00:00:00+05:30,725.7529172783991,734.2496089755961,723.0025628407753,731.0081176757812,3414151,0.0,0.0
2021-10-05 00:00:00+05:30,730.9590399841618,740.4379457637882,728.8471274260951,730.7625732421875,3270764,0.0,0.0
2021-10-06 00:00:00+05:30,734.4460987182314,735.7230426092833,709.0542861755979,711.1661987304688,3615568,0.0,0.0
2021-10-07 00:00:00+05:30,717.0598226593601,725.7038194898131,713.6709663013513,723.100830078125,3237419,0.0,0.0
2021-10-08 00:00:00+05:30,726.5878960547049,733.7584823521047,720.49778688791,726.7843627929688,2878232,0.0,0.0
2021-10-11 00:00:00+05:30,730.7134854587952,732.7762364057216,723.4446355399651,724.3778076171875,2118247,0.0,0.0
2021-10-12 00:00:00+05:30,724.5742907974355,727.8157823389424,715.9302334157709,723.8375854492188,2152513,0.0,0.0
2021-10-13 00:00:00+05:30,727.4719153830539,751.0464853867594,725.9985047578223,745.5457763671875,9083125,0.0,0.0
2021-10-14 00:00:00+05:30,752.51989385253,803.2052551869873,750.7027114012518,798.39208984375,19754735,0.0,0.0
2021-10-18 00:00:00+05:30,806.3485146986843,815.1889781125673,792.6948861115067,796.1819458007812,8883845,0.0,0.0
2021-10-19 00:00:00+05:30,800.5531499302323,805.4645189482092,771.084935822371,778.2064208984375,5543852,0.0,0.0
2021-10-20 00:00:00+05:30,777.9608911240035,788.6677000967782,763.7179202637788,780.8095092773438,5467049,0.0,0.0
2021-10-21 00:00:00+05:30,784.8367376283101,788.6676292901418,761.5568374251592,765.5350341796875,4607499,0.0,0.0
2021-10-22 00:00:00+05:30,766.468207240139,773.344123598739,740.5362158025019,748.296142578125,3860760,0.0,0.0
2021-10-25 00:00:00+05:30,751.4393896662825,751.9796282172267,725.4582379937109,738.7189331054688,2973109,0.0,0.0
2021-10-26 00:00:00+05:30,738.6698676141888,745.1037487523627,726.9316841900455,736.6071166992188,3093933,0.0,0.0
2021-10-27 00:00:00+05:30,740.2906900251573,743.1392481373756,730.4679518039159,732.62890625,3246881,0.0,0.0
2021-10-28 00:00:00+05:30,711.5100136722804,721.4801168724382,669.0758328412825,675.902587890625,18160551,0.0,0.0
2021-10-29 00:00:00+05:30,684.6447931815363,697.0214182591928,674.8220558331642,680.7156982421875,7612968,0.0,0.0
2021-11-01 00:00:00+05:30,692.5030365942315,694.4675842157753,677.768929432652,691.9136962890625,3233662,0.0,0.0
2021-11-02 00:00:00+05:30,694.4674989845578,702.3256885063067,688.2300850329609,689.89990234375,3028354,0.0,0.0
2021-11-03 00:00:00+05:30,689.5561572052853,707.0406175768245,689.5561572052853,696.6285400390625,3036191,0.0,0.0
2021-11-04 00:00:00+05:30,700.3611634940844,703.7500198242178,700.3611634940844,701.0487670898438,453287,0.0,0.0
2021-11-08 00:00:00+05:30,704.2902978042636,722.0694291789774,696.5303109880278,717.5018920898438,3227351,0.0,0.0
2021-11-09 00:00:00+05:30,718.04206604197,731.3027608320747,714.8987782492254,724.2794799804688,3456614,0.0,0.0
2021-11-10 00:00:00+05:30,723.3464135935214,731.8430455604006,717.1580410049759,724.81982421875,2751881,0.0,0.0
2021-11-11 00:00:00+05:30,721.9220918846803,728.4050745396225,715.5864143177139,722.0693969726562,2325810,0.0,0.0
2021-11-12 00:00:00+05:30,724.6233144294895,742.1077741528352,721.2344582021433,736.9999389648438,4585484,0.0,0.0
2021-11-15 00:00:00+05:30,740.5362084683179,743.0900962520685,727.4228178566362,736.5088500976562,2434426,0.0,0.0
2021-11-16 00:00:00+05:30,739.3574727319466,748.1979365909498,730.2714404324156,733.21826171875,3378779,0.0,0.0
2021-11-17 00:00:00+05:30,731.2046336272134,731.7939739202179,720.0066884342547,722.511474609375,2444025,0.0,0.0
2021-11-18 00:00:00+05:30,726.3423633241605,728.1595458476569,703.4553960923165,713.1798706054688,2202581,0.0,0.0
2021-11-22 00:00:00+05:30,712.1484823160238,720.3996059544958,691.5207331730769,702.3257446289062,3557560,0.0,0.0
2021-11-23 00:00:00+05:30,701.3434456821005,720.5959868763954,692.6994488184015,716.3231201171875,3487221,0.0,0.0
2021-11-24 00:00:00+05:30,722.6097215403108,758.6591208698009,719.0243983051736,749.5239868164062,11647665,0.0,0.0
2021-11-25 00:00:00+05:30,751.2429506747627,760.5745512831851,742.1078168066377,748.9346313476562,6140941,0.0,0.0
2021-11-26 00:00:00+05:30,736.705289781448,752.4216692967855,700.606730582157,704.4376220703125,7219931,0.0,0.0
2021-11-29 00:00:00+05:30,694.4675362627545,702.3257262063217,670.5491946033143,690.1455078125,5930351,0.0,0.0
2021-11-30 00:00:00+05:30,691.5208088968081,700.017501907873,667.6515656940009,671.7279663085938,6190734,0.0,0.0
2021-12-01 00:00:00+05:30,682.6802989864776,698.4457816702663,670.6474447957087,695.4007568359375,5582125,0.0,0.0
2021-12-02 00:00:00+05:30,697.4143918111976,729.1418232790037,689.8508716276687,725.99853515625,8478638,0.0,0.0
2021-12-03 00:00:00+05:30,725.9003199783222,733.2673732933931,720.9889511016082,724.3778076171875,5578503,0.0,0.0
2021-12-06 00:00:00+05:30,725.9003218171257,731.3028275951963,708.7105307050828,710.6259765625,3537411,0.0,0.0
2021-12-07 00:00:00+05:30,716.0775578397637,736.6562047230616,712.9342698750609,731.499267578125,3993342,0.0,0.0
2021-12-08 00:00:00+05:30,737.8841152267931,750.8501418110469,734.9372937282462,747.9033203125,4621331,0.0,0.0
2021-12-09 00:00:00+05:30,753.1093016405429,762.0479688498252,746.5280554766157,756.105224609375,4687479,0.0,0.0
2021-12-10 00:00:00+05:30,755.2211926758572,780.8585750154275,749.4749148850966,754.0916137695312,10049545,0.0,0.0
2021-12-13 00:00:00+05:30,761.2622354985677,764.9948641464938,736.8035925960927,745.005615234375,4985928,0.0,0.0
2021-12-14 00:00:00+05:30,742.5007523192272,752.4216932224605,737.1964500828415,750.1624755859375,2919015,0.0,0.0
2021-12-15 00:00:00+05:30,750.1624898116743,753.060209422554,729.7803090930854,732.2850952148438,4673906,0.0,0.0
2021-12-16 00:00:00+05:30,738.6698967558606,743.0410271515123,726.2441092187665,731.9413452148438,3303620,0.0,0.0
2021-12-17 00:00:00+05:30,731.3028409780227,731.3028409780227,708.4158735263755,711.1171264648438,4973404,0.0,0.0
2021-12-20 00:00:00+05:30,704.2903127545035,704.2903127545035,673.3486881355817,689.2615356445312,4559002,0.0,0.0
2021-12-21 00:00:00+05:30,697.4144065180434,715.0953351339938,689.2615458691134,712.7378540039062,6943546,0.0,0.0
2021-12-22 00:00:00+05:30,714.113081510075,716.961699626692,704.5359115723538,710.03662109375,3626585,0.0,0.0
2021-12-23 00:00:00+05:30,719.8102026389457,734.2496389678223,715.9302092785026,718.3367919921875,6641505,0.0,0.0
2021-12-24 00:00:00+05:30,719.515545714604,721.8730267740067,700.7541404492777,709.5946044921875,3946754,0.0,0.0
2021-12-27 00:00:00+05:30,704.2903225098614,713.5237203148554,700.3612272657339,710.3804321289062,2663285,0.0,0.0
2021-12-28 00:00:00+05:30,714.2112076089812,725.802085626256,712.344923487368,716.3231201171875,3604123,0.0,0.0
2021-12-29 00:00:00+05:30,716.077627007172,721.1854629490366,707.3353658786017,709.9384155273438,2396416,0.0,0.0
2021-12-30 00:00:00+05:30,710.0856976206442,713.130722177576,703.7500201230487,711.4117431640625,3654532,0.0,0.0
2021-12-31 00:00:00+05:30,712.1484534152485,721.9711907037346,712.1484534152485,717.3544921875,2538092,0.0,0.0
2022-01-03 00:00:00+05:30,719.0243505920477,725.5564946982533,717.5509400375557,723.5427856445312,2377227,0.0,0.0
2022-01-04 00:00:00+05:30,729.8294006079325,733.7584956313938,719.6628912160193,726.1458740234375,4068551,0.0,0.0
2022-01-05 00:00:00+05:30,725.9003167133479,745.3493253870103,721.0380495566241,741.5184936523438,5409002,0.0,0.0
2022-01-06 00:00:00+05:30,735.6248231399015,735.6248231399015,717.1580289839909,726.6860961914062,5440633,0.0,0.0
2022-01-07 00:00:00+05:30,731.4992871556472,734.4461084601926,717.5509876568187,723.0516967773438,2590751,0.0,0.0
2022-01-10 00:00:00+05:30,724.0339506404399,729.829389694678,721.0871294169082,725.7529296875,2173107,0.0,0.0
2022-01-11 00:00:00+05:30,725.5565057778811,755.2702857472127,715.5864035589457,751.53759765625,8959781,0.0,0.0
2022-01-12 00:00:00+05:30,755.8596777314922,761.1639801530067,740.6344340604875,750.01513671875,5775798,0.0,0.0
2022-01-13 00:00:00+05:30,749.4748495560882,762.2444079364672,746.5280283913853,758.5117797851562,4049411,0.0,0.0
2022-01-14 00:00:00+05:30,755.3685740368752,780.9076935751831,750.1134330362488,766.2717895507812,9627761,0.0,0.0
2022-01-17 00:00:00+05:30,769.6114866434424,775.4069257762302,760.1816825816247,765.2403564453125,3187871,0.0,0.0
2022-01-18 00:00:00+05:30,766.1735369582485,775.9962746115593,746.5280616516267,749.42578125,4300929,0.0,0.0
2022-01-19 00:00:00+05:30,748.2470095480405,748.2470095480405,722.9534611452023,731.0081176757812,5843870,0.0,0.0
2022-01-20 00:00:00+05:30,730.8117338351118,738.3752543614183,721.9712693129129,724.9180908203125,4741333,0.0,0.0
2022-01-21 00:00:00+05:30,719.0243865752002,720.6451622475436,701.7854942155805,711.0679931640625,9244367,0.0,0.0
2022-01-24 00:00:00+05:30,711.0680145896388,712.3940602137069,676.7866356252935,689.9982299804688,5349759,0.0,0.0
2022-01-25 00:00:00+05:30,683.6625626938624,700.2138521915795,677.7689199120188,698.494873046875,4482325,0.0,0.0
2022-01-27 00:00:00+05:30,687.39520003315,699.6736226543239,678.7512024984907,696.5303344726562,4749083,0.0,0.0
2022-01-28 00:00:00+05:30,700.3612239449982,719.8102333205657,694.9587180099386,697.561767578125,3543413,0.0,0.0
2022-01-31 00:00:00+05:30,706.9424157976448,711.0679774561934,701.8836821045198,703.6026611328125,2152066,0.0,0.0
2022-02-01 00:00:00+05:30,708.2194248360829,731.1063928713452,707.8756529800783,725.65478515625,6052108,0.0,0.0
2022-02-02 00:00:00+05:30,711.067939105732,733.6110720412105,708.7104582985002,731.9903564453125,6167378,0.0,0.0
2022-02-03 00:00:00+05:30,730.8607524528134,731.7939244813887,716.4704783661577,719.5155029296875,2689612,0.0,0.0
2022-02-04 00:00:00+05:30,721.971257097504,728.0122650667571,711.1662450865209,714.06396484375,2453595,0.0,0.0
2022-02-07 00:00:00+05:30,715.8810839673869,716.9616210446407,700.7049428157204,702.4730834960938,2610637,0.0,0.0
2022-02-08 00:00:00+05:30,706.2547902352251,710.1838850348647,690.5384110366666,705.0760498046875,3207780,0.0,0.0
2022-02-09 00:00:00+05:30,709.2016834701622,722.3641763690464,706.3039637700457,720.44873046875,3186942,0.0,0.0
2022-02-10 00:00:00+05:30,723.8375237214301,728.4050605189205,715.1443653818709,718.0911865234375,4752601,0.0,0.0
2022-02-11 00:00:00+05:30,714.9971441036585,720.8907870776029,706.6969182580393,710.87158203125,3621116,0.0,0.0
2022-02-14 00:00:00+05:30,702.1292959728817,702.1292959728817,678.7511916659181,683.4169921875,6219506,0.0,0.0
2022-02-15 00:00:00+05:30,687.2969905809093,709.643719554653,677.7689227201387,707.8264770507812,3319096,0.0,0.0
2022-02-16 00:00:00+05:30,712.0503078452385,737.5402652161712,709.2998932185324,727.6193237304688,9382605,0.0,0.0
2022-02-17 00:00:00+05:30,727.9630779479976,731.793969690085,718.3859085460133,721.1854248046875,3407347,0.0,0.0
2022-02-18 00:00:00+05:30,716.9616681048038,726.096802422348,712.6396394185595,714.6041870117188,2151557,0.0,0.0
2022-02-21 00:00:00+05:30,709.8892850637136,713.8674819508111,696.9723606522124,698.494873046875,2805791,0.0,0.0
2022-02-22 00:00:00+05:30,685.6270582767021,698.494820059629,672.8574998847291,693.043212890625,6112926,0.0,0.0
2022-02-23 00:00:00+05:30,698.3966779844113,706.6478019587703,692.5030351322223,694.1729125976562,2978284,0.0,0.0
2022-02-24 00:00:00+05:30,669.9106997424379,675.8043422621661,640.3933854467789,643.241943359375,9547717,0.0,0.0
2022-02-25 00:00:00+05:30,662.5436001196908,690.5384001247483,658.368936961042,682.8275756835938,5738223,0.0,0.0
2022-02-28 00:00:00+05:30,677.7689480731007,697.0706529669121,672.3664419652716,694.958740234375,4288186,0.0,0.0
2022-03-02 00:00:00+05:30,690.4893571967488,705.1743620187933,685.2341565660813,697.7090454101562,4448558,0.0,0.0
2022-03-03 00:00:00+05:30,706.0584017016101,711.7555778014125,690.5384875148259,694.1729125976562,7533817,0.0,0.0
2022-03-04 00:00:00+05:30,687.4934452259382,698.1019900997609,676.8357387003412,687.739013671875,7941457,0.0,0.0
2022-03-07 00:00:00+05:30,677.7688462257121,679.4387234896675,651.7876951297475,665.7850952148438,4890958,0.0,0.0
2022-03-08 00:00:00+05:30,667.6023510214662,679.7334073593772,658.7127259828678,676.6392211914062,3831397,0.0,0.0
2022-03-09 00:00:00+05:30,684.6448530720232,705.2726033080527,680.4210876333882,701.4417114257812,5351552,0.0,0.0
2022-03-10 00:00:00+05:30,714.9971352820401,724.574304996537,707.8264884562897,717.4528198242188,5850213,0.0,0.0
2022-03-11 00:00:00+05:30,716.5686939815546,718.7788098985642,709.4963110564777,716.5195922851562,2864685,0.0,0.0
2022-03-14 00:00:00+05:30,713.0816622516346,720.4978172965557,711.1662163908743,717.60009765625,1905433,0.0,0.0
2022-03-15 00:00:00+05:30,720.0067148827204,722.9535363624586,703.5536282875149,708.5140991210938,4228582,0.0,0.0
2022-03-16 00:00:00+05:30,713.1308020186632,716.5687604305989,708.2194328587551,710.9697875976562,2693057,0.0,0.0
2022-03-17 00:00:00+05:30,717.551030208486,730.6152601093827,716.6178580827285,726.9808349609375,4957379,0.0,0.0
2022-03-21 00:00:00+05:30,727.8648689240694,737.1473681094967,712.5414219806455,722.1185913085938,6662688,0.0,0.0
2022-03-22 00:00:00+05:30,721.9712084010928,730.7134687834329,710.2330250629728,726.0476684570312,5010054,0.0,0.0
