Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14 00:00:00+05:30,1078.6080432250233,1108.2866586039368,1053.635870444184,1098.1055908203125,925404,0.0,0.0
2017-12-15 00:00:00+05:30,1105.5012478343085,1108.2386192499553,1086.2918572219328,1094.5518798828125,850182,0.0,0.0
2017-12-18 00:00:00+05:30,1084.371102597022,1101.8516732028354,1060.0231481516232,1085.4755859375,928296,0.0,0.0
2017-12-19 00:00:00+05:30,1085.427470287765,1096.8571003668933,1080.6250928382724,1091.91064453125,887084,0.0,0.0
2017-12-20 00:00:00+05:30,1087.25235124932,1091.0462977270313,1075.7748126915435,1078.752197265625,961730,0.0,0.0
2017-12-21 00:00:00+05:30,1089.5095393558013,1096.8091583472471,1078.5121435917874,1083.69873046875,769163,0.0,0.0
2017-12-22 00:00:00+05:30,1085.5235539562832,1096.376870804864,1083.4105219426951,1089.3173828125,362352,0.0,0.0
2017-12-26 00:00:00+05:30,1093.0152490175649,1105.3092317421558,1089.2213025477895,1100.2667236328125,422247,0.0,0.0
2017-12-27 00:00:00+05:30,1100.266791369784,1107.8545670653696,1090.1338661095012,1095.080322265625,293065,0.0,0.0
2017-12-28 00:00:00+05:30,1095.8964426348539,1099.7382970361894,1078.8000846089344,1084.5628662109375,297028,0.0,0.0
2017-12-29 00:00:00+05:30,1089.173387959771,1124.3266345163565,1085.7157417491055,1119.6683349609375,693176,0.0,0.0
2018-01-01 00:00:00+05:30,1118.9960713181192,1123.5582008317303,1095.8006261295045,1098.7301025390625,188269,0.0,0.0
2018-01-02 00:00:00+05:30,1103.1002352274154,1108.478808955386,1084.3711028782336,1094.5040283203125,334784,0.0,0.0
2018-01-03 00:00:00+05:30,1089.1734131270998,1103.91673027467,1079.6648269725004,1082.6422119140625,670232,0.0,0.0
2018-01-04 00:00:00+05:30,1089.7017689885859,1129.0330571395048,1083.7949071585979,1124.03857421875,1012807,0.0,0.0
2018-01-05 00:00:00+05:30,1130.1854099398522,1170.8133981778321,1124.4706534543657,1166.203125,1014661,0.0,0.0
2018-01-08 00:00:00+05:30,1165.0505610672856,1167.4517500489944,1142.9597166044541,1155.4459228515625,898877,0.0,0.0
2018-01-09 00:00:00+05:30,1156.8864308385946,1194.7290180498658,1149.2507474448003,1188.5819091796875,1064611,0.0,0.0
2018-01-10 00:00:00+05:30,1191.7994484658188,1200.107496989587,1175.8075733128926,1186.660888671875,745166,0.0,0.0
2018-01-11 00:00:00+05:30,1195.7857224160016,1206.0627272245135,1173.550797996436,1194.8253173828125,755517,0.0,0.0
2018-01-12 00:00:00+05:30,1198.1869842731262,1200.0118598869299,1163.9462297386403,1173.3587646484375,793507,0.0,0.0
2018-01-15 00:00:00+05:30,1174.7513184026584,1211.249177464508,1173.3585605811195,1193.7205810546875,1910875,0.0,0.0
2018-01-16 00:00:00+05:30,1193.8648253906024,1208.2718429485074,1166.5394828556982,1180.418212890625,860989,0.0,0.0
2018-01-17 00:00:00+05:30,1181.37876770523,1205.390542760487,1165.2428087253359,1198.667236328125,718085,0.0,0.0
2018-01-18 00:00:00+05:30,1200.3000057970735,1205.3905411822168,1155.4460632580121,1169.4688720703125,593063,0.0,0.0
2018-01-19 00:00:00+05:30,1171.7737342722683,1182.8671813840647,1138.2533800058288,1175.1834716796875,746121,0.0,0.0
2018-01-22 00:00:00+05:30,1175.6157441850453,1192.8081587417673,1158.3272773587946,1190.31103515625,426132,0.0,0.0
2018-01-23 00:00:00+05:30,1195.7854154813922,1198.2346301395962,1167.9317932904532,1175.039306640625,975410,0.0,0.0
2018-01-24 00:00:00+05:30,1176.5760466266674,1176.5760466266674,1148.0020320353888,1152.6123046875,457560,0.0,0.0
2018-01-25 00:00:00+05:30,1147.7619919244826,1163.9459736089912,1137.1007797173415,1145.841064453125,889953,0.0,0.0
2018-01-29 00:00:00+05:30,1143.1036709310301,1153.3327654877107,1128.4084995437972,1137.72509765625,647388,0.0,0.0
2018-01-30 00:00:00+05:30,1133.7391050582894,1138.0612209877804,1110.3036503289968,1117.2669677734375,475080,0.0,0.0
2018-01-31 00:00:00+05:30,1114.145577386375,1121.781261092744,1097.5773867727814,1114.193603515625,484129,0.0,0.0
2018-02-01 00:00:00+05:30,1114.2415577528536,1151.6998173513039,1088.7891234257058,1141.903076171875,940721,0.0,0.0
2018-02-02 00:00:00+05:30,1133.3549507580117,1136.1883746253475,1074.6221738657243,1084.2269287109375,755111,0.0,0.0
2018-02-05 00:00:00+05:30,1066.1221892156004,1079.8569578654635,1035.7713191737948,1054.64453125,1202620,0.0,0.0
2018-02-06 00:00:00+05:30,1024.8217610822205,1035.4829727827603,986.5950825675714,1023.3330688476562,1626128,0.0,0.0
2018-02-07 00:00:00+05:30,1029.6242141283267,1047.3929408400134,1009.9825860260677,1016.1295776367188,640357,0.0,0.0
2018-02-08 00:00:00+05:30,1017.1380832243658,1071.2125614468175,1008.7339815332493,1064.825439453125,848646,0.0,0.0
2018-02-09 00:00:00+05:30,1044.5114923507144,1079.568684521289,1032.5536920262277,1065.113525390625,801200,0.0,0.0
2018-02-12 00:00:00+05:30,1067.1786254087624,1091.6225129567126,1066.6023118508563,1087.54052734375,494226,0.0,0.0
2018-02-14 00:00:00+05:30,1084.419045159323,1107.134109343151,1072.2209969547687,1082.2099609375,1026475,0.0,0.0
2018-02-15 00:00:00+05:30,1085.3314288417903,1098.778038749877,1055.5568766960987,1060.0230712890625,703707,0.0,0.0
2018-02-16 00:00:00+05:30,1065.9299319651561,1072.2690278851512,1046.9126442051702,1056.5653076171875,415498,0.0,0.0
2018-02-19 00:00:00+05:30,1056.5653321366112,1063.6728462886151,1038.8927755838695,1046.62451171875,404203,0.0,0.0
2018-02-20 00:00:00+05:30,1049.4578798146736,1079.568613957876,1045.9520902001007,1074.4300537109375,400838,0.0,0.0
2018-02-21 00:00:00+05:30,1079.5686607862092,1082.4980192837643,1056.5172955778103,1066.6983642578125,404367,0.0,0.0
2018-02-22 00:00:00+05:30,1070.6842633253355,1077.5996726664043,1059.0145027053384,1066.5062255859375,780080,0.0,0.0
2018-02-23 00:00:00+05:30,1069.0033911091584,1096.7609610601385,1069.0033911091584,1091.7664794921875,463827,0.0,0.0
2018-02-26 00:00:00+05:30,1103.292370918246,1137.1969381773158,1097.4335356979036,1133.931396484375,818391,0.0,0.0
2018-02-27 00:00:00+05:30,1145.2168998311429,1154.1492904506124,1114.4339117431493,1125.6234130859375,798997,0.0,0.0
2018-02-28 00:00:00+05:30,1117.2191774036537,1128.9369660965424,1100.555049808901,1107.13427734375,1100025,0.0,0.0
2018-03-01 00:00:00+05:30,1107.134182737013,1140.0783437323812,1107.134182737013,1120.4847412109375,1141309,0.0,0.0
2018-03-05 00:00:00+05:30,1114.14566225236,1119.2360792073162,1093.0153408837805,1096.6170654296875,476050,0.0,0.0
2018-03-06 00:00:00+05:30,1103.580526273294,1105.3093493855872,1077.6478264555578,1089.1253662109375,498982,0.0,0.0
2018-03-07 00:00:00+05:30,1085.3314362792942,1099.642516610967,1066.9384880713487,1070.828369140625,679111,0.0,0.0
2018-03-08 00:00:00+05:30,1080.2887758383145,1085.3793094282078,1046.864477777975,1057.1414794921875,1001891,0.0,0.0
2018-03-09 00:00:00+05:30,1063.1445857207734,1064.6814219294067,1051.5229681596227,1056.853515625,759633,0.0,0.0
2018-03-12 00:00:00+05:30,1062.61657847986,1069.1477802319798,1056.8056510995743,1062.2803955078125,800253,0.0,0.0
2018-03-13 00:00:00+05:30,1064.2012502232117,1070.2521901708938,1054.7885984971842,1065.353759765625,847122,0.0,0.0
2018-03-14 00:00:00+05:30,1062.7603268759,1081.4414296927741,1061.17546478554,1077.407470703125,973667,0.0,0.0
2018-03-15 00:00:00+05:30,1078.6082407179838,1086.292069088213,1058.438441382248,1064.1531982421875,969970,0.0,0.0
2018-03-16 00:00:00+05:30,1067.8028349897384,1070.8763895517884,1047.008698127711,1050.322265625,1533339,0.0,0.0
2018-03-19 00:00:00+05:30,1050.322379136355,1061.0316185649888,1025.782436961525,1054.78857421875,855699,0.0,0.0
2018-03-20 00:00:00+05:30,1051.6671230511251,1060.3593826440456,1040.1894653385566,1052.7716064453125,880833,0.0,0.0
2018-03-21 00:00:00+05:30,1052.0033155785322,1059.879130947967,1042.350533197425,1051.427001953125,835453,0.0,0.0
2018-03-22 00:00:00+05:30,1056.5173601255608,1056.5173601255608,1042.3024488045091,1049.6981201171875,1322686,0.0,0.0
2018-03-23 00:00:00+05:30,1028.6638226384175,1044.4635977119444,1005.4204671845628,1039.8052978515625,947002,0.0,0.0
2018-03-26 00:00:00+05:30,1044.0312691887007,1045.7120661200893,1007.2932788058159,1037.88427734375,1088350,0.0,0.0
2018-03-27 00:00:00+05:30,1037.404003204495,1053.3958811992693,1022.9969875673588,1045.80810546875,737144,0.0,0.0
2018-03-28 00:00:00+05:30,1042.1103959050097,1057.4779351738398,999.5135682530434,1009.3583374023438,7172583,0.0,0.0
2018-04-02 00:00:00+05:30,1012.3356046455135,1049.4097712672447,1003.6913731740094,1046.192138671875,1471569,0.0,0.0
2018-04-03 00:00:00+05:30,1039.2289036563689,1049.409973052801,1024.917939937065,1044.895751953125,906202,0.0,0.0
2018-04-04 00:00:00+05:30,1052.483415432306,1052.5314415657585,1013.2962093351246,1017.474365234375,983760,0.0,0.0
2018-04-05 00:00:00+05:30,1035.1948563928015,1055.7970063992927,1023.47718714621,1050.99462890625,988552,0.0,0.0
2018-04-06 00:00:00+05:30,1048.8334654155124,1058.9183629686604,1038.9406723596708,1041.7259521484375,691793,0.0,0.0
2018-04-09 00:00:00+05:30,1049.7941819325672,1051.090769817942,1033.9944080864998,1035.8673095703125,488008,0.0,0.0
2018-04-10 00:00:00+05:30,1038.2683422324687,1046.9606001893842,1032.6016125008198,1039.1328125,433103,0.0,0.0
2018-04-11 00:00:00+05:30,1040.189109349683,1041.6297751959164,1018.1943241521894,1026.454345703125,566323,0.0,0.0
2018-04-12 00:00:00+05:30,1025.7823571991996,1025.9264355913713,1017.666294240172,1022.3726196289062,960329,0.0,0.0
2018-04-13 00:00:00+05:30,1022.1805660034603,1031.5451911164978,1018.0985801108825,1021.6043701171875,623336,0.0,0.0
2018-04-16 00:00:00+05:30,1015.2172756971589,1053.9242212613906,1015.1692495627119,1049.2178955078125,808907,0.0,0.0
2018-04-17 00:00:00+05:30,1051.7152283493906,1055.5570840173914,1034.5228124095183,1051.47509765625,471399,0.0,0.0
2018-04-18 00:00:00+05:30,1052.771487414762,1056.9975513958739,1044.1752810637893,1049.6500244140625,560217,0.0,0.0
2018-04-19 00:00:00+05:30,1050.7544628533992,1070.9243770178564,1049.553927376143,1060.5032958984375,1118667,0.0,0.0
2018-04-20 00:00:00+05:30,1057.1897143370882,1065.689868898634,1042.110332792375,1057.2857666015625,355385,0.0,0.0
2018-04-23 00:00:00+05:30,1059.2067306061715,1062.3283115978306,1039.2289183084447,1042.2064208984375,677070,0.0,0.0
2018-04-24 00:00:00+05:30,1047.008737253614,1054.2603299107632,1036.2994985821626,1037.692138671875,580420,0.0,0.0
2018-04-25 00:00:00+05:30,1034.9066837527287,1041.1018188962207,1007.5333207997807,1020.3555908203125,1548224,0.0,0.0
2018-04-26 00:00:00+05:30,1023.7655687956981,1032.4098030974785,1012.3359361023516,1026.93505859375,719547,0.0,0.0
2018-04-27 00:00:00+05:30,1031.0649875408815,1045.9522656627616,1026.934975283844,1043.8392333984375,838147,0.0,0.0
2018-04-30 00:00:00+05:30,1043.887203544942,1056.5173703176577,1040.2374528417151,1050.4664306640625,408559,0.0,0.0
2018-05-02 00:00:00+05:30,1055.5568834409169,1070.8283686449074,1046.5284419389084,1052.435302734375,2662170,0.0,0.0
2018-05-03 00:00:00+05:30,1055.4609670602872,1062.7605865510593,1035.867363100852,1044.5115966796875,741605,0.0,0.0
2018-05-04 00:00:00+05:30,1045.9521643097735,1045.9521643097735,1027.0309280359386,1031.4490966796875,584244,0.0,0.0
2018-05-07 00:00:00+05:30,1035.2907440778054,1039.6128595922657,1021.9401885622799,1034.4263916015625,808646,0.0,0.0
2018-05-08 00:00:00+05:30,1037.0196383868074,1061.2715366070306,1032.985679322758,1049.4097900390625,929372,0.0,0.0
2018-05-09 00:00:00+05:30,1043.2630115452403,1054.404368508445,1038.8448425832019,1051.6671142578125,301697,0.0,0.0
2018-05-10 00:00:00+05:30,1042.2063613671169,1056.0371808703924,1032.793710507018,1049.8421630859375,938142,0.0,0.0
2018-05-11 00:00:00+05:30,1052.8675285746463,1065.0175506755838,1039.6130232160422,1057.2376708984375,1046691,0.0,0.0
2018-05-14 00:00:00+05:30,1057.5257776593053,1063.1444813622682,1047.7290363464506,1056.61328125,966421,0.0,0.0
2018-05-15 00:00:00+05:30,1056.5173245308147,1060.2632450492727,1040.8137213341827,1046.3843994140625,1200842,0.0,0.0
2018-05-16 00:00:00+05:30,1037.403952853419,1045.9521330989314,1028.6636680890317,1039.613037109375,456957,0.0,0.0
2018-05-17 00:00:00+05:30,1039.6131736204757,1052.8196547606306,1033.946442702885,1040.381591796875,840761,0.0,0.0
2018-05-18 00:00:00+05:30,1040.1894094708055,1048.1132504779323,1016.1776380761478,1020.8359375,771446,0.0,0.0
2018-05-21 00:00:00+05:30,1019.443381181426,1028.9999937658622,989.3326416255372,994.9033203125,941554,0.0,0.0
2018-05-22 00:00:00+05:30,994.5670194787398,1001.2903246420054,971.0355102628624,998.4088745117188,638562,0.0,0.0
2018-05-23 00:00:00+05:30,1003.6914371036856,1017.1380464071873,986.4509991865325,1005.9485473632812,1851373,0.0,0.0
2018-05-24 00:00:00+05:30,1006.572949568698,1013.2002023782306,956.1482204024462,981.3125,1019279,0.0,0.0
2018-05-25 00:00:00+05:30,985.4426164196575,996.6800839557402,967.4337585136867,989.9087524414062,1026099,0.0,0.0
2018-05-28 00:00:00+05:30,999.8496994779881,1027.703326177183,981.600710755528,1018.4347534179688,625466,0.0,0.0
2018-05-29 00:00:00+05:30,1022.8047694581011,1033.4659810336684,1008.8778989769131,1015.9854125976562,674917,0.0,0.0
2018-05-30 00:00:00+05:30,1004.7479414220426,1016.5137545435083,993.3184289167342,1000.3297729492188,731767,0.0,0.0
2018-05-31 00:00:00+05:30,1001.6745850639151,1050.3703767256518,988.3720524471598,998.6970825195312,1442657,0.0,0.0
2018-06-01 00:00:00+05:30,1003.595470141058,1007.1011422904261,980.6882415646069,988.0358276367188,913804,0.0,0.0
2018-06-04 00:00:00+05:30,989.2844456570988,1003.9315907612967,975.2615225075879,993.942626953125,838646,0.0,0.0
2018-06-05 00:00:00+05:30,992.1658206919109,993.0783171658547,973.3886631806821,983.76171875,673214,0.0,0.0
2018-06-06 00:00:00+05:30,982.5612011055844,1001.4344712071127,972.4282753957456,993.2224731445312,597685,0.0,0.0
2018-06-07 00:00:00+05:30,997.9286943535853,1015.217159079677,996.0556753253052,1002.3468627929688,597047,0.0,0.0
2018-06-08 00:00:00+05:30,998.8891274508208,998.8891274508208,983.5215897365355,987.9397583007812,811956,0.0,0.0
2018-06-11 00:00:00+05:30,989.524365544307,1018.0983788550017,986.2107984365938,1007.6292724609375,418209,0.0,0.0
2018-06-12 00:00:00+05:30,1011.1831878670286,1012.3358150820754,991.2054932506768,997.7366943359375,566513,0.0,0.0
2018-06-13 00:00:00+05:30,997.8325611106067,1002.1546769413421,990.725047739082,996.007568359375,423007,0.0,0.0
2018-06-14 00:00:00+05:30,994.9511620827599,1007.5333012166554,990.5810199040246,995.2393188476562,600430,0.0,0.0
2018-06-15 00:00:00+05:30,983.5215825274316,993.9906902978584,978.2390025122827,991.0133056640625,644251,0.0,0.0
2018-06-18 00:00:00+05:30,993.9427027746189,994.0867811700217,975.8859366174325,979.7758178710938,546427,0.0,0.0
2018-06-19 00:00:00+05:30,975.8378705860099,975.8378705860099,960.6624375351514,970.1710815429688,950187,0.0,0.0
2018-06-20 00:00:00+05:30,975.7418728169749,982.9453807059883,964.3122418329265,977.0864868164062,874428,0.0,0.0
2018-06-21 00:00:00+05:30,976.7984020746414,978.7193296902586,967.1937051410002,971.947998046875,590148,0.0,0.0
2018-06-22 00:00:00+05:30,970.0269933514572,974.8773381382528,952.6905023442074,970.459228515625,709128,0.0,0.0
2018-06-25 00:00:00+05:30,972.2360981584079,980.2080238106278,962.391271132941,966.7614135742188,746981,0.0,0.0
2018-06-26 00:00:00+05:30,961.0466819426184,998.7931637512103,955.9562059585368,995.7197265625,822788,0.0,0.0
2018-06-27 00:00:00+05:30,990.340955318912,994.0867580902037,981.1204679271882,985.2024536132812,1055043,0.0,0.0
2018-06-28 00:00:00+05:30,975.7417583179782,980.9763118705577,950.0971602397062,963.927978515625,1697388,0.0,0.0
2018-06-29 00:00:00+05:30,969.882986857172,974.8774104022411,957.7810487744623,967.0496215820312,597236,0.0,0.0
2018-07-02 00:00:00+05:30,964.3121212545243,968.1540348090087,943.2298288257894,948.2722778320312,497257,0.0,0.0
2018-07-03 00:00:00+05:30,942.2214591191672,953.5069528773936,925.9414829890738,946.8796997070312,536261,0.0,0.0
2018-07-04 00:00:00+05:30,946.0632885827875,946.5435498960828,923.3481644305347,927.2860717773438,909022,0.0,0.0
2018-07-05 00:00:00+05:30,927.7182911361989,935.6902168120605,914.4157592514433,930.3115844726562,1563007,0.0,0.0
2018-07-06 00:00:00+05:30,933.4811426259652,954.6114631682651,926.7578374150323,949.4729614257812,800166,0.0,0.0
2018-07-09 00:00:00+05:30,952.30636069718,955.5719611575446,940.7807362481805,945.15087890625,883552,0.0,0.0
2018-07-10 00:00:00+05:30,950.6735438375676,959.5098809911144,938.9077892948305,951.4899291992188,834588,0.0,0.0
2018-07-11 00:00:00+05:30,946.4474946194928,950.8656632655277,935.5941775291119,940.1083984375,541620,0.0,0.0
2018-07-12 00:00:00+05:30,942.7976565721864,946.0632568263188,918.2096318345333,922.2435913085938,790051,0.0,0.0
2018-07-13 00:00:00+05:30,923.3961758743358,927.8143444641648,894.8701845627094,898.3759155273438,1117904,0.0,0.0
2018-07-16 00:00:00+05:30,899.9608181651778,900.5850990757808,878.0620773248338,891.9888916015625,602433,0.0,0.0
2018-07-17 00:00:00+05:30,886.514104385632,911.294233959515,882.816327772236,903.5624389648438,668957,0.0,0.0
2018-07-18 00:00:00+05:30,906.5879614675889,915.3282462858739,896.3589254743961,906.2998046875,666174,0.0,0.0
2018-07-19 00:00:00+05:30,904.0426505691928,909.3732564652968,888.9632704514864,898.7600708007812,596435,0.0,0.0
2018-07-20 00:00:00+05:30,900.0568555117524,907.4524683224273,891.2205175047691,901.977783203125,473464,0.0,0.0
2018-07-23 00:00:00+05:30,901.881611572796,917.249148781064,879.7907694789671,884.9773559570312,1157661,0.0,0.0
2018-07-24 00:00:00+05:30,886.4660581169929,962.3912485592314,886.4660581169929,960.0380859375,3291693,0.0,0.0
2018-07-25 00:00:00+05:30,953.2668136208727,966.1851369166955,930.3116172502688,946.8316650390625,1038419,0.0,0.0
2018-07-26 00:00:00+05:30,946.8316762382642,989.2845410963528,941.2609979702087,983.7137451171875,2257565,0.0,0.0
2018-07-27 00:00:00+05:30,977.8548773483382,989.2845080099206,960.4703595556958,984.914306640625,654417,0.0,0.0
2018-07-30 00:00:00+05:30,979.9198305232138,986.2589263623225,966.3291424019983,980.4480590820312,721655,0.0,0.0
2018-07-31 00:00:00+05:30,974.877393095809,999.3694256239073,971.2276424815117,984.6741943359375,720053,0.0,0.0
2018-08-01 00:00:00+05:30,984.4821624000216,996.0077279884456,976.8464192849136,989.62060546875,588560,0.0,0.0
2018-08-02 00:00:00+05:30,986.4029890635588,987.3634527643139,961.0945733825746,974.1089477539062,647523,0.0,0.0
2018-08-03 00:00:00+05:30,975.7418920163784,977.7108457773032,962.3913331799718,966.42529296875,754022,0.0,0.0
2018-08-06 00:00:00+05:30,971.8038760490396,974.8773718672509,952.7865875676083,959.89404296875,626913,0.0,0.0
2018-08-07 00:00:00+05:30,964.7925211793794,994.0868146078113,960.1342216602134,978.5752563476562,1096324,0.0,0.0
2018-08-08 00:00:00+05:30,984.1938991015174,986.3069310018495,965.0325336159308,969.2105712890625,601676,0.0,0.0
2018-08-09 00:00:00+05:30,973.9168669465732,974.973382928673,952.8345734335627,957.925048828125,676108,0.0,0.0
2018-08-10 00:00:00+05:30,957.9251160046778,958.45340346055,928.8228688993183,932.952880859375,942758,0.0,0.0
2018-08-13 00:00:00+05:30,930.5036569999097,958.5494466387759,919.6983658786754,947.8401489257812,1100381,0.0,0.0
2018-08-14 00:00:00+05:30,954.5153873297869,964.3121881180242,933.6732240884679,947.6000366210938,3366559,0.0,0.0
