Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-07 00:00:00+05:30,1223.458184010465,1230.7136810246116,1216.2026869963183,1222.0977783203125,1307928,0.0,0.0
2018-09-10 00:00:00+05:30,1222.3242254680958,1226.1787073514122,1210.7607798181473,1212.393310546875,1228247,0.0,0.0
2018-09-11 00:00:00+05:30,1216.701139676053,1222.3241036969223,1203.3238215313454,1205.9085693359375,1617176,0.0,0.0
2018-09-12 00:00:00+05:30,1210.7608548469564,1229.7611400828077,1197.6102687830755,1226.405517578125,1319469,0.0,0.0
2018-09-14 00:00:00+05:30,1229.806487221762,1239.9641366374985,1224.8637251965306,1232.3912353515625,1462192,0.0,0.0
2018-09-17 00:00:00+05:30,1225.7706087449599,1227.8112167654083,1214.9326463880914,1219.6033935546875,912431,0.0,0.0
2018-09-18 00:00:00+05:30,1218.7419756056713,1224.5010033698109,1201.918250099718,1204.3216552734375,1501479,0.0,0.0
2018-09-19 00:00:00+05:30,1208.9017257400412,1218.0164875969367,1202.5985573741907,1208.8564453125,867001,0.0,0.0
2018-09-21 00:00:00+05:30,1217.2906910039592,1226.5867944436118,1187.6792891032703,1205.9539794921875,2309530,0.0,0.0
2018-09-24 00:00:00+05:30,1209.2191752908016,1214.207328910045,1181.1041276187025,1195.660400390625,2425415,0.0,0.0
2018-09-25 00:00:00+05:30,1193.5290859658894,1208.6748895052838,1186.273590002571,1196.2952880859375,2684511,0.0,0.0
2018-09-26 00:00:00+05:30,1205.319296415549,1212.3934494370105,1187.1805560631706,1208.629638671875,2846089,0.0,0.0
2018-09-27 00:00:00+05:30,1212.4387346083572,1212.5747973035498,1175.8438479461872,1187.996826171875,3847372,0.0,0.0
2018-09-28 00:00:00+05:30,1192.168626547266,1194.1638435628956,1133.807255674206,1153.7144775390625,4301355,0.0,0.0
2018-10-01 00:00:00+05:30,1155.4379366683831,1155.4379366683831,1104.2413784995745,1131.9482421875,4955435,0.0,0.0
2018-10-03 00:00:00+05:30,1131.0409015091764,1144.5542824535326,1112.494087571193,1129.54443359375,4302314,0.0,0.0
2018-10-04 00:00:00+05:30,1140.9266090470994,1172.5787286897048,1134.8047850319422,1140.8359375,7398229,0.0,0.0
2018-10-05 00:00:00+05:30,1140.9268122155045,1149.7240573420333,1102.6993933048986,1113.174560546875,4206887,0.0,0.0
2018-10-08 00:00:00+05:30,1115.532375124634,1128.2294915894672,1091.1357506323334,1102.2457275390625,3957900,0.0,0.0
2018-10-09 00:00:00+05:30,1109.0024226880835,1121.0193359313396,1102.3363482832067,1107.415283203125,2559815,0.0,0.0
2018-10-10 00:00:00+05:30,1112.8117804950064,1148.0916545206885,1109.81884389179,1134.2608642578125,4134413,0.0,0.0
2018-10-11 00:00:00+05:30,1115.5324873734871,1121.8810462447184,1106.5537891135868,1111.7686767578125,3942878,0.0,0.0
2018-10-12 00:00:00+05:30,1110.816497810648,1129.1365811892836,1105.3294845979433,1120.2939453125,2773440,0.0,0.0
2018-10-15 00:00:00+05:30,1115.532316970553,1121.6995317874237,1095.942503302351,1103.197998046875,2945137,0.0,0.0
2018-10-16 00:00:00+05:30,1106.4630191202784,1114.5800600994685,1102.4271941952204,1110.6802978515625,2336499,0.0,0.0
2018-10-17 00:00:00+05:30,1121.5633843888543,1122.7877268924851,1096.2144351141578,1099.11669921875,1746801,0.0,0.0
2018-10-19 00:00:00+05:30,1088.3242668342245,1099.116837955678,1075.6271503878254,1093.811279296875,2006965,0.0,0.0
2018-10-22 00:00:00+05:30,1101.0215367201895,1105.2388159839106,1088.4150900638308,1094.3101806640625,1452784,0.0,0.0
2018-10-23 00:00:00+05:30,1084.6059972741166,1096.5322411512177,1072.4530191434967,1088.959228515625,2109820,0.0,0.0
2018-10-24 00:00:00+05:30,1098.4819732640901,1108.549061827844,1092.0427431566075,1105.4654541015625,1484693,0.0,0.0
2018-10-25 00:00:00+05:30,1095.579678674336,1099.2528170797439,1083.925562678132,1089.72998046875,3063065,0.0,0.0
2018-10-26 00:00:00+05:30,1088.8683477969548,1100.114386753263,1080.4339016122713,1086.011474609375,1101325,0.0,0.0
2018-10-29 00:00:00+05:30,1089.231332572632,1146.8218318385454,1086.7372558327697,1143.919677734375,2140956,0.0,0.0
2018-10-30 00:00:00+05:30,1141.2896066276373,1159.6550819024576,1132.0841734219441,1152.9437255859375,1957735,0.0,0.0
2018-10-31 00:00:00+05:30,1148.1819793171965,1182.6455774325625,1132.9453969190115,1176.75048828125,3117499,0.0,0.0
2018-11-01 00:00:00+05:30,1212.9827452602192,1255.200703375259,1198.6078171504291,1203.278564453125,8903105,0.0,0.0
2018-11-02 00:00:00+05:30,1215.2953082468737,1242.367349501257,1215.2953082468737,1231.801513671875,2665756,0.0,0.0
2018-11-05 00:00:00+05:30,1231.8926578436008,1237.969091886038,1218.5153361547223,1224.5010986328125,1457946,0.0,0.0
2018-11-06 00:00:00+05:30,1224.5009117288178,1242.3222444514204,1224.4102401783105,1236.9259033203125,1616734,0.0,0.0
2018-11-07 00:00:00+05:30,1242.5035831541086,1242.5035831541086,1236.744555841358,1238.8304443359375,255086,0.0,0.0
2018-11-09 00:00:00+05:30,1238.8306034949426,1250.666176131784,1233.4343723997288,1241.2340087890625,1247358,0.0,0.0
2018-11-12 00:00:00+05:30,1245.1337181922827,1255.6541643102892,1235.248083633524,1239.964111328125,2174698,0.0,0.0
2018-11-13 00:00:00+05:30,1237.0621642484998,1265.1772134359655,1231.8018849551952,1261.64013671875,2068670,0.0,0.0
2018-11-14 00:00:00+05:30,1264.2701293485181,1267.8978772089156,1250.6660748720276,1255.8355712890625,1364551,0.0,0.0
2018-11-15 00:00:00+05:30,1258.8284804310422,1276.9672193421522,1257.1052780924715,1268.351318359375,2890196,0.0,0.0
2018-11-16 00:00:00+05:30,1272.2058422515347,1282.4088832248583,1262.002801278211,1268.8502197265625,1732865,0.0,0.0
2018-11-19 00:00:00+05:30,1269.7117634888475,1287.7144402791555,1265.2224697519723,1285.31103515625,1932311,0.0,0.0
2018-11-20 00:00:00+05:30,1279.0080248857237,1290.6621442929209,1276.695291033554,1281.5927734375,1889461,0.0,0.0
2018-11-21 00:00:00+05:30,1278.7811573791162,1282.1821710955498,1263.589962779045,1271.6163330078125,1320423,0.0,0.0
2018-11-22 00:00:00+05:30,1274.246488622829,1287.3970751602176,1266.2653987161045,1278.917236328125,1723570,0.0,0.0
2018-11-26 00:00:00+05:30,1278.9624066474819,1296.919802036634,1278.9624066474819,1289.664306640625,2630117,0.0,0.0
2018-11-27 00:00:00+05:30,1287.3515440838883,1300.5475203209642,1283.6331249195455,1298.370849609375,1956946,0.0,0.0
2018-11-28 00:00:00+05:30,1298.3709893167097,1300.5476602625129,1268.8048652072912,1272.79541015625,1390580,0.0,0.0
2018-11-29 00:00:00+05:30,1282.0914091627164,1301.9079588782351,1276.5137249189245,1290.0723876953125,2816724,0.0,0.0
2018-11-30 00:00:00+05:30,1292.5211695901698,1304.311349512863,1278.7810531536322,1299.1871337890625,2018571,0.0,0.0
2018-12-03 00:00:00+05:30,1301.5000066325042,1305.9439094344289,1280.5950641692207,1294.652587890625,1115862,0.0,0.0
2018-12-04 00:00:00+05:30,1290.6165167477955,1296.692949302607,1283.3156308887492,1287.7596435546875,1061729,0.0,0.0
2018-12-05 00:00:00+05:30,1280.59499910819,1286.9435578856387,1259.8715115266775,1264.9957275390625,1582751,0.0,0.0
2018-12-06 00:00:00+05:30,1258.6471277105718,1267.0362943928715,1244.3628709271966,1251.1195068359375,1574405,0.0,0.0
2018-12-07 00:00:00+05:30,1257.921584627669,1273.3395132063788,1244.4082015549016,1269.62109375,1185686,0.0,0.0
2018-12-10 00:00:00+05:30,1246.7660575198029,1257.3772852109219,1231.80159932546,1240.462890625,1657418,0.0,0.0
2018-12-11 00:00:00+05:30,1231.6203717361054,1242.3675523960583,1218.605848712868,1234.7039794921875,2302505,0.0,0.0
2018-12-12 00:00:00+05:30,1241.233918268007,1276.6498513237848,1238.4224357956207,1269.98388671875,1751549,0.0,0.0
2018-12-13 00:00:00+05:30,1282.1368699354766,1296.0130511563157,1275.1534988983763,1293.7003173828125,1863210,0.0,0.0
2018-12-14 00:00:00+05:30,1290.9793046264585,1295.604771451177,1274.2917539940156,1280.05078125,2189734,0.0,0.0
2018-12-17 00:00:00+05:30,1265.5399011953057,1291.8410739719614,1265.2224953900177,1276.96728515625,1610515,0.0,0.0
2018-12-18 00:00:00+05:30,1274.2464296676749,1296.9198536831138,1274.2464296676749,1295.5594482421875,1568498,0.0,0.0
2018-12-19 00:00:00+05:30,1297.8268914070668,1304.1754506242921,1293.655003206336,1301.2279052734375,2073536,0.0,0.0
2018-12-20 00:00:00+05:30,1297.463866384606,1317.7792744507046,1290.797902520279,1315.7840576171875,2782410,0.0,0.0
2018-12-21 00:00:00+05:30,1315.7842908179257,1323.8559418377743,1283.4972438981836,1287.8505859375,1975704,0.0,0.0
2018-12-24 00:00:00+05:30,1294.7431593779581,1295.7407678745476,1269.711721860439,1274.0650634765625,1390194,0.0,0.0
2018-12-26 00:00:00+05:30,1268.6233615709907,1298.7336219294618,1255.472776712068,1290.2537841796875,1712084,0.0,0.0
2018-12-27 00:00:00+05:30,1296.194241758212,1300.8649891822854,1277.4206912192126,1292.4305419921875,1872745,0.0,0.0
2018-12-28 00:00:00+05:30,1293.7908297098797,1313.2445811900286,1293.564095493514,1305.4449462890625,1918767,0.0,0.0
2018-12-31 00:00:00+05:30,1310.5239703780694,1315.0586553966784,1298.0081954426744,1303.767333984375,1487860,0.0,0.0
2019-01-01 00:00:00+05:30,1310.524129395037,1310.524129395037,1292.5667302583881,1307.712646484375,786846,0.0,0.0
2019-01-02 00:00:00+05:30,1306.8960223831825,1310.4330982984743,1285.220209169026,1292.8385009765625,2058504,0.0,0.0
2019-01-03 00:00:00+05:30,1293.2919216579862,1296.0127321523578,1261.5491325569837,1265.1768798828125,2290756,0.0,0.0
2019-01-04 00:00:00+05:30,1271.434956218509,1276.6044526465366,1245.7233153452821,1258.8739013671875,2711485,0.0,0.0
2019-01-07 00:00:00+05:30,1266.9909327642952,1277.511379355326,1250.711458620897,1255.0194091796875,1851513,0.0,0.0
2019-01-08 00:00:00+05:30,1258.3750475360644,1264.1340751611503,1247.0383353960997,1253.5682373046875,1437271,0.0,0.0
2019-01-09 00:00:00+05:30,1260.1889469235252,1263.8620860150718,1244.317549607108,1257.06005859375,1413005,0.0,0.0
2019-01-10 00:00:00+05:30,1258.8283567429999,1268.7139906202426,1254.5204066748952,1263.000244140625,1063647,0.0,0.0
2019-01-11 00:00:00+05:30,1263.3632166740065,1264.179482100306,1234.3866243659825,1242.140869140625,2489197,0.0,0.0
2019-01-14 00:00:00+05:30,1239.9642418178782,1239.9642418178782,1207.1331661802553,1209.7633056640625,3080984,0.0,0.0
2019-01-15 00:00:00+05:30,1215.2956729721002,1222.5511695271575,1206.2263022782786,1216.1119384765625,3079248,0.0,0.0
2019-01-16 00:00:00+05:30,1217.925686129833,1234.7946917264226,1211.6677988589795,1217.2454833984375,2454470,0.0,0.0
2019-01-17 00:00:00+05:30,1219.9209361976423,1225.9974805218972,1212.529377507809,1220.7825927734375,1610419,0.0,0.0
2019-01-18 00:00:00+05:30,1225.1357247020014,1226.17872430922,1190.8081841849155,1195.252197265625,2135781,0.0,0.0
2019-01-21 00:00:00+05:30,1159.9723370137826,1212.8014133476786,1154.938792752875,1192.2139892578125,8813681,0.0,0.0
2019-01-22 00:00:00+05:30,1194.3452921250653,1198.5171799548946,1177.2948331734963,1180.06103515625,2544978,0.0,0.0
2019-01-23 00:00:00+05:30,1179.925052511481,1185.2760030238421,1173.1684160566904,1180.3331298828125,1821323,0.0,0.0
2019-01-24 00:00:00+05:30,1183.5528681270248,1184.0517277960953,1167.2280009804451,1174.8009033203125,1654706,0.0,0.0
2019-01-25 00:00:00+05:30,1179.0178745244962,1191.8056616369417,1162.239543233186,1165.8218994140625,3136788,0.0,0.0
2019-01-28 00:00:00+05:30,1174.8913409749434,1213.3908780901222,1171.4450472450665,1179.426025390625,8004136,0.0,0.0
2019-01-29 00:00:00+05:30,1182.645685403694,1186.999026689207,1150.177300983584,1159.1107177734375,3685535,0.0,0.0
2019-01-30 00:00:00+05:30,1164.7790544323327,1187.1803506066597,1161.7861185081215,1173.984375,2385425,0.0,0.0
2019-01-31 00:00:00+05:30,1182.6455673794105,1198.6983041863507,1175.888932616672,1191.987060546875,5852257,0.0,0.0
2019-02-01 00:00:00+05:30,1193.0755095117804,1210.3527019951248,1190.8081672284056,1201.32861328125,2515736,0.0,0.0
2019-02-04 00:00:00+05:30,1203.3693730926843,1203.3693730926843,1181.3761501703934,1185.7294921875,2308931,0.0,0.0
2019-02-05 00:00:00+05:30,1188.7222347461018,1199.8776036902925,1179.018053512759,1183.18994140625,1447400,0.0,0.0
2019-02-06 00:00:00+05:30,1186.2735840461607,1198.9707019182144,1172.714920316822,1192.0780029296875,2034886,0.0,0.0
2019-02-07 00:00:00+05:30,1191.715142783785,1197.927638699661,1169.2230623193607,1175.4356689453125,1556295,0.0,0.0
2019-02-08 00:00:00+05:30,1174.483288726595,1178.0203647883266,1138.7046722073308,1144.32763671875,2993525,0.0,0.0
2019-02-11 00:00:00+05:30,1141.8335372245413,1141.8335372245413,1107.3699356244358,1130.496826171875,2981408,0.0,0.0
2019-02-12 00:00:00+05:30,1128.6831731722373,1147.1847113710764,1126.0077531245274,1130.814453125,1571390,0.0,0.0
2019-02-14 00:00:00+05:30,1105.5563201468026,1117.1197681220872,1089.3221239845805,1113.35595703125,6974738,0.0,0.0
2019-02-15 00:00:00+05:30,1128.2295954966255,1137.2082936799732,1116.34874328092,1127.413330078125,3620228,0.0,0.0
2019-02-18 00:00:00+05:30,1129.1366960917098,1142.3326752577836,1124.602010565237,1128.6832275390625,2186849,0.0,0.0
2019-02-19 00:00:00+05:30,1129.136425574171,1151.8098477744554,1129.136425574171,1141.19873046875,2389086,0.0,0.0
2019-02-20 00:00:00+05:30,1147.275200530758,1163.2826592651581,1146.5496067127963,1157.7503662109375,2433082,0.0,0.0
2019-02-21 00:00:00+05:30,1162.6931108936706,1171.309011481416,1147.3658550745088,1164.59765625,2392129,0.0,0.0
2019-02-22 00:00:00+05:30,1162.693123323005,1163.9628571441554,1147.7286642474749,1161.1966552734375,2390188,0.0,0.0
2019-02-25 00:00:00+05:30,1161.1968172667978,1166.7291110699466,1146.3684188016891,1157.1156005859375,5873730,0.0,0.0
2019-02-26 00:00:00+05:30,1146.1871100862863,1156.344760957326,1136.3921454741408,1148.0462646484375,2417931,0.0,0.0
2019-02-27 00:00:00+05:30,1152.30877653528,1174.483340494564,1149.9960430479591,1165.141845703125,3555914,0.0,0.0
2019-02-28 00:00:00+05:30,1172.669536641677,1181.6935154741054,1154.802922092113,1172.6241455078125,9321535,0.0,0.0
2019-03-01 00:00:00+05:30,1179.2903519547606,1189.8560805706913,1176.5241495238367,1186.7725830078125,2831577,0.0,0.0
2019-03-05 00:00:00+05:30,1180.8319155989175,1188.450208164152,1158.2038828520783,1184.2783203125,3948051,0.0,0.0
2019-03-06 00:00:00+05:30,1188.5409446258661,1204.0042648395988,1188.5409446258661,1194.43603515625,2776738,0.0,0.0
2019-03-07 00:00:00+05:30,1200.648649729575,1230.9857619494187,1188.0875931199064,1226.541748046875,6207580,0.0,0.0
2019-03-08 00:00:00+05:30,1224.3650981351789,1236.1552805616657,1212.5749157086918,1214.7515869140625,4868283,0.0,0.0
2019-03-11 00:00:00+05:30,1218.5151511362303,1225.2717869504843,1215.295480765099,1221.2359619140625,2661353,0.0,0.0
2019-03-12 00:00:00+05:30,1228.8995900726225,1272.4325644810992,1228.8995900726225,1259.644775390625,6631152,0.0,0.0
2019-03-13 00:00:00+05:30,1265.8119455161086,1267.4898675592285,1245.0884568986978,1250.3033447265625,2241672,0.0,0.0
2019-03-14 00:00:00+05:30,1255.8356072984975,1266.084039582012,1248.852236751025,1251.3463134765625,1838850,0.0,0.0
2019-03-15 00:00:00+05:30,1257.0146374236372,1279.5067185100543,1250.3032817196192,1266.5374755859375,5723980,0.0,0.0
2019-03-18 00:00:00+05:30,1266.9909768537375,1280.322906341895,1242.8210838934306,1250.575439453125,2450686,0.0,0.0
2019-03-19 00:00:00+05:30,1243.4105223093966,1246.992878873742,1221.1905676802353,1231.574951171875,4053209,0.0,0.0
2019-03-20 00:00:00+05:30,1235.248184906468,1253.3869247729358,1234.3412479131443,1243.3199462890625,3871744,0.0,0.0
2019-03-22 00:00:00+05:30,1250.6660415380422,1283.3157714114066,1248.1265738194168,1264.9049072265625,3788604,0.0,0.0
2019-03-25 00:00:00+05:30,1257.9215923341883,1259.7354662957373,1242.5943352170837,1248.62548828125,1666203,0.0,0.0
2019-03-26 00:00:00+05:30,1251.3918948638645,1259.5543290247708,1240.4632581755006,1245.0433349609375,2021089,0.0,0.0
2019-03-27 00:00:00+05:30,1250.6660384110785,1261.6399532268401,1236.291110075345,1239.283935546875,2558997,0.0,0.0
2019-03-28 00:00:00+05:30,1243.4104276589665,1262.9095700329037,1237.0618696767544,1257.6492919921875,3184285,0.0,0.0
2019-04-01 00:00:00+05:30,1260.7330819413835,1291.478267905015,1260.7330819413835,1280.7763671875,3842703,0.0,0.0
2019-04-02 00:00:00+05:30,1283.406656729803,1294.1538391278386,1272.8862086047643,1278.5545654296875,2737093,0.0,0.0
2019-04-03 00:00:00+05:30,1278.2370179714026,1283.3158429818232,1247.0383633215597,1249.8045654296875,2366304,0.0,0.0
2019-04-04 00:00:00+05:30,1256.0169067669688,1264.1793386838035,1238.60365225168,1241.324462890625,1980318,0.0,0.0
2019-04-05 00:00:00+05:30,1245.9046821089428,1263.1364848096305,1242.775793797324,1245.9500732421875,2037782,0.0,0.0
2019-04-08 00:00:00+05:30,1251.300744363137,1257.74008465214,1238.3768940781315,1245.8138427734375,1013017,0.0,0.0
2019-04-09 00:00:00+05:30,1247.8546488928498,1257.9216275190097,1238.8759503900267,1247.2197265625,2209945,0.0,0.0
2019-04-10 00:00:00+05:30,1242.503749197427,1253.3869937159445,1237.969063981378,1243.9095458984375,2014958,0.0,0.0
2019-04-11 00:00:00+05:30,1244.0000060992463,1258.7830109658107,1244.0000060992463,1249.759033203125,3110225,0.0,0.0
2019-04-12 00:00:00+05:30,1251.5730852591466,1253.2508966009916,1231.8925962459898,1234.2506103515625,2751659,0.0,0.0
2019-04-15 00:00:00+05:30,1237.9687244871568,1240.689534870645,1227.9924197476998,1230.62255859375,1933204,0.0,0.0
2019-04-16 00:00:00+05:30,1233.43429981313,1261.4586747964888,1233.43429981313,1252.8427734375,3217456,0.0,0.0
2019-04-18 00:00:00+05:30,1257.921702840999,1258.4658429352496,1231.0763879937642,1234.0692138671875,2594906,0.0,0.0
2019-04-22 00:00:00+05:30,1235.2481237125132,1243.3198846952346,1226.632222702771,1233.5703125,3101477,0.0,0.0
2019-04-23 00:00:00+05:30,1234.9759481099816,1237.9688842019714,1212.2118537732638,1222.7322998046875,2016454,0.0,0.0
2019-04-24 00:00:00+05:30,1227.0857137858752,1236.563160787182,1224.364902890563,1234.0238037109375,1753395,0.0,0.0
2019-04-25 00:00:00+05:30,1239.646762688243,1252.0718654768568,1226.314833648936,1229.03564453125,2886022,0.0,0.0
2019-04-26 00:00:00+05:30,1231.801513671875,1239.782601771251,1225.2716130160643,1231.801513671875,1767153,0.0,0.0
2019-04-30 00:00:00+05:30,1237.968996015505,1239.3294015056317,1215.2955711800562,1223.0499267578125,1905624,0.0,0.0
2019-05-02 00:00:00+05:30,1223.8661007242677,1248.3987910659355,1217.1094643011154,1232.3006591796875,1985540,0.0,0.0
2019-05-03 00:00:00+05:30,1235.2482636804737,1245.4059143694346,1233.4343895781528,1236.6993408203125,1239667,0.0,0.0
2019-05-06 00:00:00+05:30,1227.357849384472,1237.8329049926444,1224.274241535413,1226.8135986328125,1515052,0.0,0.0
2019-05-07 00:00:00+05:30,1231.07602558885,1246.4485599540267,1224.3646711752112,1239.4197998046875,2596385,0.0,0.0
2019-05-08 00:00:00+05:30,1236.97125718563,1243.4104870186945,1228.89949665232,1233.7515869140625,1601700,0.0,0.0
2019-05-09 00:00:00+05:30,1230.7134592232314,1241.4153596744216,1213.1188599928366,1230.214599609375,2464425,0.0,0.0
2019-05-10 00:00:00+05:30,1233.1168378026052,1235.7015859504681,1219.9208609860395,1229.35302734375,1466154,0.0,0.0
2019-05-13 00:00:00+05:30,1219.8300919133433,1228.8994606264537,1189.9011751600792,1195.025390625,3422913,0.0,0.0
2019-05-14 00:00:00+05:30,1187.1805229536392,1222.2336598490233,1165.6861605195656,1216.9281005859375,3132767,0.0,0.0
2019-05-15 00:00:00+05:30,1222.0974787297691,1228.8995055130517,1197.6101823099518,1202.4169921875,2054728,0.0,0.0
2019-05-16 00:00:00+05:30,1202.5985669256877,1222.5511826665363,1186.545824909133,1212.7109375,2058450,0.0,0.0
2019-05-17 00:00:00+05:30,1210.7609639422462,1243.864166327184,1208.5390124497587,1235.1575927734375,2776586,0.0,0.0
2019-05-20 00:00:00+05:30,1269.711675370416,1319.5932054742539,1269.711675370416,1316.37353515625,6210427,0.0,0.0
2019-05-21 00:00:00+05:30,1319.593382274339,1325.9873326374352,1304.0393900251017,1314.242431640625,2961180,0.0,0.0
2019-05-22 00:00:00+05:30,1315.1493034886307,1336.2809795823275,1307.4403390945472,1325.1256103515625,3304912,0.0,0.0
