Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00+05:30,3432.689240676682,3442.5638012282557,3393.6684917272332,3410.459716796875,546202,0.0,0.0
2021-06-10 00:00:00+05:30,3406.9297909516486,3445.6645101397257,3391.6649137029153,3411.986328125,355092,0.0,0.0
2021-06-11 00:00:00+05:30,3410.746071647614,3429.827168551936,3387.8487553624273,3394.431640625,301375,0.0,0.0
2021-06-14 00:00:00+05:30,3394.4314471344396,3432.689137416246,3349.1615938941322,3426.249267578125,312420,0.0,0.0
2021-06-15 00:00:00+05:30,3428.2530198688155,3473.2366119774474,3427.9190075085753,3464.984130859375,451019,0.0,0.0
2021-06-16 00:00:00+05:30,3464.220652165759,3477.338905378119,3439.41522790966,3472.234619140625,232534,0.0,0.0
2021-06-17 00:00:00+05:30,3459.3071724528445,3494.702698357464,3443.6607670546728,3490.075439453125,300185,0.0,0.0
2021-06-18 00:00:00+05:30,3493.1763514827626,3509.967810093237,3429.827202306384,3452.915283203125,731807,0.0,0.0
2021-06-21 00:00:00+05:30,3434.5972116376024,3486.06842048841,3416.5656694459176,3481.202880859375,231475,0.0,0.0
2021-06-22 00:00:00+05:30,3482.300135227255,3496.610957700792,3449.8622709539054,3483.15869140625,235555,0.0,0.0
2021-06-23 00:00:00+05:30,3484.2082047874997,3515.024222077201,3464.173053555151,3491.1728515625,378997,0.0,0.0
2021-06-24 00:00:00+05:30,3491.172637133007,3534.6298781263354,3483.2539360237884,3519.603515625,385390,0.0,0.0
2021-06-25 00:00:00+05:30,3539.4479000785577,3539.4479000785577,3477.434336488941,3501.428955078125,176772,0.0,0.0
2021-06-28 00:00:00+05:30,3501.428968462771,3515.6920415581967,3475.621738777886,3498.757568359375,181793,0.0,0.0
2021-06-29 00:00:00+05:30,3487.0704572846184,3498.614614074596,3444.1857386012175,3489.12158203125,357263,0.0,0.0
2021-06-30 00:00:00+05:30,3506.1514471970836,3520.4622694305413,3466.033395617917,3481.966064453125,428387,0.0,0.0
2021-07-01 00:00:00+05:30,3472.7595080442225,3492.7946590521697,3416.1362619071083,3430.59033203125,612678,0.0,0.0
2021-07-02 00:00:00+05:30,3443.183890781899,3443.183890781899,3372.583833170965,3382.41064453125,292855,0.0,0.0
2021-07-05 00:00:00+05:30,3400.251383045483,3419.809506881744,3351.0220610979677,3361.659912109375,519061,0.0,0.0
2021-07-06 00:00:00+05:30,3363.9974758953626,3371.486899803802,3347.4445307104043,3357.319091796875,282115,0.0,0.0
2021-07-07 00:00:00+05:30,3359.227022799677,3379.2621740290983,3344.916200492947,3359.56103515625,524482,0.0,0.0
2021-07-08 00:00:00+05:30,3338.237970686062,3363.9019533701585,3313.671057926655,3330.987060546875,627227,0.0,0.0
2021-07-09 00:00:00+05:30,3330.6051526915803,3356.364631099679,3308.661893306904,3316.24658203125,595359,0.0,0.0
2021-07-12 00:00:00+05:30,3322.2095532973317,3339.1917751958918,3304.9413012997243,3310.95166015625,146119,0.0,0.0
2021-07-13 00:00:00+05:30,3328.4588325357117,3329.126624340906,3305.895528674827,3325.358154296875,182918,0.0,0.0
2021-07-14 00:00:00+05:30,3314.3865352461808,3327.8863181486486,3295.4484533822783,3325.5966796875,458955,0.0,0.0
2021-07-15 00:00:00+05:30,3342.0541390647422,3342.0541390647422,3296.736533696322,3301.8408203125,264604,0.0,0.0
2021-07-16 00:00:00+05:30,3301.0296292070802,3313.146078660214,3279.1818673161356,3282.902587890625,399006,0.0,0.0
2021-07-19 00:00:00+05:30,3282.330045763917,3298.6444760382496,3268.6872484419077,3291.632080078125,226731,0.0,0.0
2021-07-20 00:00:00+05:30,3296.259350854935,3307.660259188525,3269.0687889159,3275.794921875,152954,0.0,0.0
2021-07-22 00:00:00+05:30,3291.011906817869,3291.011906817869,3258.0970174758727,3267.923828125,389457,0.0,0.0
2021-07-23 00:00:00+05:30,3269.5458642338817,3293.8742621148167,3267.924017626527,3281.7578125,247778,0.0,0.0
2021-07-26 00:00:00+05:30,3281.900989274093,3337.2839208227133,3273.3622448092424,3322.01904296875,433827,0.0,0.0
2021-07-27 00:00:00+05:30,3335.3755693961457,3343.819047516691,3277.321241845223,3292.20458984375,210607,0.0,0.0
2021-07-28 00:00:00+05:30,3309.616019021307,3309.616019021307,3253.3267872189845,3266.779052734375,352127,0.0,0.0
2021-07-29 00:00:00+05:30,3266.874430082214,3271.4061904245327,3245.694459909137,3249.129150390625,321411,0.0,0.0
2021-07-30 00:00:00+05:30,3266.6836100293776,3281.9484867117576,3222.7970895675344,3266.111083984375,988317,0.0,0.0
2021-08-02 00:00:00+05:30,3288.3407428979585,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,0.0,0.0
2021-08-03 00:00:00+05:30,3386.8945396799236,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,0.0,0.0
2021-08-04 00:00:00+05:30,3414.5620788748256,3433.643174593601,3377.353942223214,3413.894287109375,478788,0.0,0.0
2021-08-05 00:00:00+05:30,3413.894303169841,3451.483968743254,3384.604867688437,3445.23486328125,497146,0.0,0.0
2021-08-06 00:00:00+05:30,3445.2349730181645,3453.678451351797,3425.152305378832,3438.41357421875,258380,0.0,0.0
2021-08-09 00:00:00+05:30,3453.582943962438,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,0.0,0.0
2021-08-10 00:00:00+05:30,3469.038814220759,3476.5757541077237,3445.568972546664,3470.088134765625,249493,0.0,0.0
2021-08-11 00:00:00+05:30,3470.08817616043,3481.2983203970007,3407.0252917411653,3458.92578125,233115,0.0,0.0
2021-08-12 00:00:00+05:30,3467.4166558562792,3475.573870943124,3441.752675024815,3454.441650390625,232971,0.0,0.0
2021-08-13 00:00:00+05:30,3454.441674656278,3476.671198133956,3410.84141677709,3415.0869140625,323144,0.0,0.0
2021-08-16 00:00:00+05:30,3405.9755268947083,3505.1494735931133,3389.8043451374347,3487.3564453125,348972,0.0,0.0
2021-08-17 00:00:00+05:30,3501.381121975602,3537.253675686238,3499.4730123723457,3526.66357421875,579154,0.0,0.0
2021-08-18 00:00:00+05:30,3538.3986517466387,3558.624567853213,3517.552460237383,3549.799560546875,426843,0.0,0.0
2021-08-20 00:00:00+05:30,3472.7594304757713,3785.2123737397314,3468.2754195540942,3716.94970703125,1567252,0.0,0.0
2021-08-23 00:00:00+05:30,3730.3541540373426,3782.4931540950774,3673.6833938180534,3688.6142578125,645088,0.0,0.0
2021-08-24 00:00:00+05:30,3696.819279499459,3713.181225904626,3621.114939085562,3637.047607421875,437167,0.0,0.0
2021-08-25 00:00:00+05:30,3637.0477724234065,3718.9057233339363,3622.5461856077363,3666.241943359375,360778,0.0,0.0
2021-08-26 00:00:00+05:30,3649.4503988606157,3765.606571539944,3649.4503988606157,3750.2939453125,1114234,0.0,0.0
2021-08-27 00:00:00+05:30,3763.460013507252,3790.4120622555974,3732.0239536757485,3760.454833984375,475524,0.0,0.0
2021-08-30 00:00:00+05:30,3778.0570954716686,3810.065681337456,3751.534324832892,3803.196533203125,466524,0.0,0.0
2021-08-31 00:00:00+05:30,3811.4488474241716,3842.2648634135835,3778.0569301125706,3813.833984375,688613,0.0,0.0
2021-09-01 00:00:00+05:30,3801.526828730226,3840.9291054187192,3781.7301917370805,3830.864013671875,352460,0.0,0.0
2021-09-02 00:00:00+05:30,3830.5301339585794,3915.4410136403512,3818.175170522176,3898.363525390625,525680,0.0,0.0
2021-09-03 00:00:00+05:30,3916.3950956044746,3944.730710527829,3886.008355956372,3934.713134765625,426377,0.0,0.0
2021-09-06 00:00:00+05:30,3953.984547311743,3958.659322576448,3874.4164716229056,3891.63720703125,312608,0.0,0.0
2021-09-07 00:00:00+05:30,3908.6670242841383,3939.864802641501,3892.543591303301,3907.28369140625,259534,0.0,0.0
2021-09-08 00:00:00+05:30,3892.3528438866692,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,0.0,0.0
2021-09-09 00:00:00+05:30,3872.3179431514423,3929.561002283179,3864.017712388136,3883.7666015625,295134,0.0,0.0
2021-09-13 00:00:00+05:30,3883.7663145612178,3914.4868324426707,3872.3176569961893,3905.75732421875,171201,0.0,0.0
2021-09-14 00:00:00+05:30,3908.762417570172,3962.189485030248,3894.833124670098,3913.0556640625,419441,0.0,0.0
2021-09-15 00:00:00+05:30,3916.585832243365,3945.016478080309,3884.004722059637,3898.601806640625,218163,0.0,0.0
2021-09-16 00:00:00+05:30,3898.6020618069933,3930.7059137829146,3854.190762725538,3885.9130859375,243636,0.0,0.0
2021-09-17 00:00:00+05:30,3890.0629253759585,3925.9354788135097,3855.335424030472,3865.68701171875,621517,0.0,0.0
2021-09-20 00:00:00+05:30,3849.611200451019,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,0.0,0.0
2021-09-21 00:00:00+05:30,3875.5613709243007,3922.6438356588974,3866.7841133287407,3888.298095703125,424258,0.0,0.0
2021-09-22 00:00:00+05:30,3894.4517824521454,3916.395043352782,3863.063471985433,3872.031494140625,259937,0.0,0.0
2021-09-23 00:00:00+05:30,3873.46250929943,3888.202609455776,3832.915180076468,3856.62353515625,322858,0.0,0.0
2021-09-24 00:00:00+05:30,3854.381283546012,3910.622998762319,3844.8407358144623,3857.14794921875,373614,0.0,0.0
2021-09-27 00:00:00+05:30,3863.8263954727754,3877.8511872050776,3816.2191546874624,3825.378173828125,248898,0.0,0.0
2021-09-28 00:00:00+05:30,3821.1802475438803,3882.001241189815,3806.726410458614,3819.701416015625,354948,0.0,0.0
2021-09-29 00:00:00+05:30,3799.0464429797134,3835.205028913491,3777.246196314039,3790.221435546875,332446,0.0,0.0
2021-09-30 00:00:00+05:30,3789.5056581187923,3809.540808879239,3759.262167603206,3767.5146484375,217501,0.0,0.0
2021-10-01 00:00:00+05:30,3776.912154990588,3776.912154990588,3706.502864796618,3740.9443359375,181917,0.0,0.0
2021-10-04 00:00:00+05:30,3730.354470196204,3784.9741104567497,3702.6868794965394,3714.0400390625,372752,0.0,0.0
2021-10-05 00:00:00+05:30,3715.089436330216,3725.8225529605998,3687.89887419991,3703.83154296875,131731,0.0,0.0
2021-10-06 00:00:00+05:30,3714.1353882031717,3809.683884586427,3703.8792989601243,3757.640380859375,409840,0.0,0.0
2021-10-07 00:00:00+05:30,3777.866227807573,3781.5391990180738,3699.2997221871005,3721.38623046875,187556,0.0,0.0
2021-10-08 00:00:00+05:30,3735.124594516144,3748.481361903941,3670.105852151389,3704.881103515625,316870,0.0,0.0
2021-10-11 00:00:00+05:30,3701.7327334684455,3721.529371153876,3655.174811266918,3664.14306640625,253051,0.0,0.0
2021-10-12 00:00:00+05:30,3645.4435005017635,3696.7239475449383,3639.719171529502,3690.236328125,253262,0.0,0.0
2021-10-13 00:00:00+05:30,3693.5277743231422,3715.1850052949467,3677.4043408715374,3705.2626953125,174222,0.0,0.0
2021-10-14 00:00:00+05:30,3732.2623370980286,3744.665049363436,3702.6866386189795,3715.900390625,299078,0.0,0.0
2021-10-18 00:00:00+05:30,3778.0569629844813,3778.0569629844813,3649.259566519101,3661.042236328125,256837,0.0,0.0
2021-10-19 00:00:00+05:30,3682.985352960922,3690.617790972587,3606.3269605118494,3621.496337890625,282932,0.0,0.0
2021-10-20 00:00:00+05:30,3625.4083806818185,3737.366808975713,3568.1650904605267,3589.154296875,523002,0.0,0.0
2021-10-21 00:00:00+05:30,3623.9772232153878,3623.9772232153878,3510.921727374655,3543.693603515625,335589,0.0,0.0
2021-10-22 00:00:00+05:30,3562.4405687616445,3587.245993182588,3482.2999667862887,3520.462158203125,192033,0.0,0.0
2021-10-25 00:00:00+05:30,3520.4621865944237,3526.7112920740337,3451.483978467501,3464.220703125,289025,0.0,0.0
2021-10-26 00:00:00+05:30,3481.3461401379595,3534.8209609497812,3440.1787666187097,3523.1337890625,326825,0.0,0.0
2021-10-27 00:00:00+05:30,3530.8613409778814,3559.7692482058546,3512.305021572109,3527.95166015625,441016,0.0,0.0
2021-10-28 00:00:00+05:30,3553.8542312205864,3557.384187496419,3486.116338491281,3512.734375,193658,0.0,0.0
2021-10-29 00:00:00+05:30,3511.8757310768847,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,0.0,0.0
2021-11-01 00:00:00+05:30,3524.278355565509,3530.002684242659,3483.3494986932965,3509.156494140625,139766,0.0,0.0
2021-11-02 00:00:00+05:30,3511.112331117934,3537.2535716679463,3498.566604014863,3513.688232421875,151547,0.0,0.0
2021-11-03 00:00:00+05:30,3525.2325051221205,3529.812014771668,3451.8180344486013,3463.075927734375,185296,0.0,0.0
2021-11-04 00:00:00+05:30,3463.075927734375,3463.075927734375,3463.075927734375,3463.075927734375,0,0.0,0.0
2021-11-08 00:00:00+05:30,3497.5650595667803,3557.5274997066767,3453.678536724426,3546.8896484375,336938,0.0,0.0
2021-11-09 00:00:00+05:30,3425.0568522174017,3471.8055390582517,3372.7268514312364,3455.205078125,1399094,0.0,0.0
2021-11-10 00:00:00+05:30,3462.6940053780045,3549.083710562559,3434.5971392540896,3528.571533203125,706755,0.0,0.0
2021-11-11 00:00:00+05:30,3529.1442126596153,3547.1757552552153,3466.3673600781913,3476.003173828125,298625,0.0,0.0
2021-11-12 00:00:00+05:30,3500.045769918477,3531.8633599030973,3473.952276198687,3518.506591796875,275060,0.0,0.0
2021-11-15 00:00:00+05:30,3530.0026810718286,3575.4157817058403,3505.197256826459,3570.6455078125,320669,0.0,0.0
2021-11-16 00:00:00+05:30,3578.659535769322,3587.2460289236606,3511.8757001244667,3521.177734375,199179,0.0,0.0
2021-11-17 00:00:00+05:30,3521.177711468271,3529.954968939788,3442.038913328655,3448.955810546875,250996,0.0,0.0
2021-11-18 00:00:00+05:30,3477.3389616395484,3477.3389616395484,3391.6647945072327,3407.502197265625,248828,0.0,0.0
2021-11-22 00:00:00+05:30,3424.1028815218624,3461.7880483705985,3405.9758392401923,3417.04296875,364653,0.0,0.0
2021-11-23 00:00:00+05:30,3413.4174595520058,3501.381269380619,3409.7920045684828,3493.891845703125,365672,0.0,0.0
2021-11-24 00:00:00+05:30,3491.8405265543142,3505.197293595779,3444.137787120512,3456.87451171875,149025,0.0,0.0
2021-11-25 00:00:00+05:30,3444.615010262597,3466.8445346866965,3402.1595697538905,3409.219482421875,232784,0.0,0.0
2021-11-26 00:00:00+05:30,3396.4354274390494,3468.085043249111,3371.582250830521,3391.951416015625,372530,0.0,0.0
2021-11-29 00:00:00+05:30,3386.8944622852355,3386.8944622852355,3309.7115239056684,3366.477783203125,281082,0.0,0.0
2021-11-30 00:00:00+05:30,3352.5485919376233,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,0.0,0.0
2021-12-01 00:00:00+05:30,3387.3716014713423,3440.9894351859416,3365.905368255427,3372.822265625,312855,0.0,0.0
2021-12-02 00:00:00+05:30,3377.354094166987,3441.5620307340228,3367.8135458783795,3414.085205078125,377041,0.0,0.0
2021-12-03 00:00:00+05:30,3393.573090361744,3428.348342945909,3386.894706433565,3390.472412109375,313990,0.0,0.0
2021-12-06 00:00:00+05:30,3392.618682602868,3416.565549938006,3329.6510692587203,3335.566162109375,165986,0.0,0.0
2021-12-07 00:00:00+05:30,3341.147667857956,3366.8593982019947,3307.7080004438412,3314.5771484375,254445,0.0,0.0
2021-12-08 00:00:00+05:30,3329.603477964066,3417.8535463091025,3322.972843737983,3411.46142578125,326189,0.0,0.0
2021-12-09 00:00:00+05:30,3401.205434178772,3467.4644948601835,3400.251379358526,3457.399169921875,284117,0.0,0.0
2021-12-10 00:00:00+05:30,3457.3991811600445,3474.6676666320527,3438.795112104766,3465.556396484375,190379,0.0,0.0
2021-12-13 00:00:00+05:30,3473.713622485632,3490.2665668910076,3412.606364277687,3423.8642578125,311904,0.0,0.0
2021-12-14 00:00:00+05:30,3415.5161412514835,3432.164350718408,3380.2638634174073,3415.18212890625,297867,0.0,0.0
2021-12-15 00:00:00+05:30,3406.9294873695003,3415.1344513289896,3359.7037775893855,3378.88037109375,152079,0.0,0.0
2021-12-16 00:00:00+05:30,3386.8944944459827,3407.5496874187543,3374.1577698678784,3397.007568359375,121782,0.0,0.0
2021-12-17 00:00:00+05:30,3383.078441487786,3392.618989828135,3339.1919191221805,3373.680908203125,307396,0.0,0.0
2021-12-20 00:00:00+05:30,3360.1810518066995,3367.813490311655,3272.5035076504378,3312.3828125,382144,0.0,0.0
2021-12-21 00:00:00+05:30,3314.2909947419603,3378.6421796356244,3302.031529878895,3344.677734375,222991,0.0,0.0
2021-12-22 00:00:00+05:30,3360.180959516639,3376.0183621488504,3324.4994036554094,3336.32958984375,257611,0.0,0.0
2021-12-23 00:00:00+05:30,3342.1496227182906,3396.4352502623346,3341.100069218735,3391.283447265625,163291,0.0,0.0
2021-12-24 00:00:00+05:30,3396.4350160787553,3401.2052899777423,3357.318770107062,3378.59423828125,136780,0.0,0.0
2021-12-27 00:00:00+05:30,3377.354116558318,3381.6951126431227,3345.5840439619164,3351.785400390625,94111,0.0,0.0
2021-12-28 00:00:00+05:30,3368.767564421731,3398.3432637978494,3349.7819667013164,3387.5146484375,99497,0.0,0.0
2021-12-29 00:00:00+05:30,3387.51473375727,3405.7850237474518,3363.234084597458,3396.0537109375,163737,0.0,0.0
2021-12-30 00:00:00+05:30,3405.975568585558,3421.2404450834206,3364.0449075401984,3409.6962890625,167005,0.0,0.0
2021-12-31 00:00:00+05:30,3421.240437622409,3456.731228817835,3405.0692557024577,3440.321533203125,244207,0.0,0.0
2022-01-03 00:00:00+05:30,3444.138147600622,3459.403025817134,3417.6153751147203,3451.34130859375,149689,0.0,0.0
2022-01-04 00:00:00+05:30,3456.5406611286207,3476.4327975728193,3444.137948295424,3471.28076171875,317247,0.0,0.0
2022-01-05 00:00:00+05:30,3470.8514999635427,3519.5082966920036,3466.1289751010772,3491.554443359375,245395,0.0,0.0
2022-01-06 00:00:00+05:30,3491.5544858771377,3517.5524805241266,3459.212119650853,3506.2470703125,340345,0.0,0.0
2022-01-07 00:00:00+05:30,3515.6920986588484,3570.0732247439378,3513.640973914531,3565.636962890625,241905,0.0,0.0
2022-01-10 00:00:00+05:30,3565.6370872083426,3604.4193247833473,3556.6210822831567,3595.1650390625,351447,0.0,0.0
2022-01-11 00:00:00+05:30,3595.1647043613025,3626.314500021443,3566.3522963471573,3571.361083984375,206008,0.0,0.0
2022-01-12 00:00:00+05:30,3577.705580205462,3587.007614713996,3521.4163457435625,3530.193603515625,311095,0.0,0.0
2022-01-13 00:00:00+05:30,3530.1936446687205,3587.1984209111915,3521.7026498287987,3576.79931640625,129143,0.0,0.0
2022-01-14 00:00:00+05:30,3576.7992961813916,3582.3803771658913,3525.518849223943,3541.499267578125,97013,0.0,0.0
2022-01-17 00:00:00+05:30,3527.1406452269566,3542.2147578637564,3475.0016428427734,3496.75390625,170221,0.0,0.0
2022-01-18 00:00:00+05:30,3499.473233237854,3524.9464514643355,3445.1876047684423,3455.4912109375,168104,0.0,0.0
2022-01-19 00:00:00+05:30,3453.6786376930218,3460.8817985635287,3401.205619717023,3411.3662109375,129227,0.0,0.0
2022-01-20 00:00:00+05:30,3425.0569044093418,3457.494769242188,3412.1771639610056,3439.5107421875,173547,0.0,0.0
2022-01-21 00:00:00+05:30,3440.321719622279,3462.264980729132,3411.413811666368,3452.056640625,162594,0.0,0.0
2022-01-24 00:00:00+05:30,3444.13802153157,3459.9276759435224,3343.962261902535,3361.9462890625,240598,0.0,0.0
2022-01-25 00:00:00+05:30,3341.09974627117,3401.6344737872378,3272.6463177174987,3376.68603515625,306411,0.0,0.0
2022-01-27 00:00:00+05:30,3372.5840757270207,3372.5840757270207,3277.798628123798,3333.61083984375,353612,0.0,0.0
2022-01-28 00:00:00+05:30,3333.610587650193,3429.8271103262587,3333.610587650193,3348.3984375,249034,0.0,0.0
2022-01-31 00:00:00+05:30,3348.7322407949014,3468.9431417465134,3348.7322407949014,3372.869873046875,462842,0.0,0.0
2022-02-01 00:00:00+05:30,3396.435135684791,3539.5433576939813,3382.1720628092494,3488.596923828125,631482,0.0,0.0
2022-02-02 00:00:00+05:30,3501.3813590387854,3501.3813590387854,3439.1770283457495,3454.680419921875,209928,0.0,0.0
2022-02-03 00:00:00+05:30,3455.586366667375,3484.2080096822897,3391.6646972673984,3398.724609375,203975,0.0,0.0
2022-02-04 00:00:00+05:30,3418.807690980159,3428.586752864667,3377.354055722733,3398.34326171875,162672,0.0,0.0
2022-02-07 00:00:00+05:30,3398.2955391715423,3415.3255109764673,3281.948599784248,3290.153564453125,279194,0.0,0.0
2022-02-08 00:00:00+05:30,3282.9027826949846,3329.6514709693392,3261.3410496275965,3313.86181640625,363856,0.0,0.0
2022-02-09 00:00:00+05:30,3347.7784219909868,3378.0219137297645,3313.861725961485,3355.744873046875,172750,0.0,0.0
2022-02-10 00:00:00+05:30,3360.1808630582163,3381.027052723317,3324.880836955674,3372.154296875,172088,0.0,0.0
