Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00+05:30,538.5254002433032,558.2155428481772,537.5408931130595,545.3677368164062,7229614,0.0,0.0
2021-02-25 00:00:00+05:30,552.1115439442281,587.7507113220317,550.339443264683,583.8126831054688,16764202,0.0,0.0
2021-02-26 00:00:00+05:30,575.9366165838898,580.2684715820465,546.8444456615348,552.8499145507812,11511171,0.0,0.0
2021-03-01 00:00:00+05:30,561.1690671831127,583.5173911748057,561.1690671831127,581.4498901367188,8570035,0.0,0.0
2021-03-02 00:00:00+05:30,593.6577463909322,599.3678752172484,571.161784514588,580.3176879882812,10602015,0.0,0.0
2021-03-03 00:00:00+05:30,586.5692922708062,607.2931537931419,580.0715697334348,604.093505859375,8740632,0.0,0.0
2021-03-04 00:00:00+05:30,592.6732842546357,621.6670308594204,589.8181895803815,605.9149169921875,14124256,0.0,0.0
2021-03-05 00:00:00+05:30,605.9148743031748,606.357914492386,576.92112974111,582.3851318359375,7517590,0.0,0.0
2021-03-08 00:00:00+05:30,591.6887546202677,626.3434158272503,590.7042475410326,620.1902465820312,14163149,0.0,0.0
2021-03-09 00:00:00+05:30,624.1774963612344,627.8201846197371,601.7799600170418,615.218505859375,10566829,0.0,0.0
2021-03-10 00:00:00+05:30,620.8301594753764,620.8301594753764,603.0106048217676,611.6742553710938,5583509,0.0,0.0
2021-03-12 00:00:00+05:30,616.8921411772905,623.1437974817416,604.5858021010635,610.6897583007812,4994965,0.0,0.0
2021-03-15 00:00:00+05:30,613.643250529637,615.7599647860179,595.0853161200489,611.7234497070312,5438310,0.0,0.0
2021-03-16 00:00:00+05:30,615.366124791767,629.6414771375638,606.997814795955,610.6405029296875,8396917,0.0,0.0
2021-03-17 00:00:00+05:30,613.9878579220102,617.1382324727376,595.6267770402418,599.76171875,4503677,0.0,0.0
2021-03-18 00:00:00+05:30,608.0807959463264,613.1509711373831,584.8463938000122,591.9840698242188,6154177,0.0,0.0
2021-03-19 00:00:00+05:30,588.7352180895533,619.1565100835091,577.1180468742565,615.7599487304688,8322870,0.0,0.0
2021-03-22 00:00:00+05:30,615.2677171534513,627.0325888823285,608.0808274232371,618.4181518554688,6196079,0.0,0.0
2021-03-23 00:00:00+05:30,612.8556588125479,633.9733477485757,611.3788981889032,623.5375366210938,5999369,0.0,0.0
2021-03-24 00:00:00+05:30,615.3169277055412,626.5403325027078,597.5958001876216,599.4171142578125,4832842,0.0,0.0
2021-03-25 00:00:00+05:30,603.5028664440375,608.6715288401732,582.3359632979578,586.4216918945312,10648953,0.0,0.0
2021-03-26 00:00:00+05:30,596.6112652918916,596.6112652918916,571.9985893310051,576.3304443359375,7778619,0.0,0.0
2021-03-30 00:00:00+05:30,587.7507453345455,624.8174621037734,581.8437026678666,618.2212524414062,14663780,0.0,0.0
2021-03-31 00:00:00+05:30,613.3478889927511,643.8676073856489,610.4927945266312,631.9058227539062,15862803,0.0,0.0
2021-04-01 00:00:00+05:30,631.0198371684284,646.7227374165437,625.162007911038,643.4738159179688,7348750,0.0,0.0
2021-04-05 00:00:00+05:30,639.9296336662838,654.4511138148649,621.8146784620659,636.2377319335938,9077724,0.0,0.0
2021-04-06 00:00:00+05:30,637.9606137496564,658.4875631655053,635.0070923897043,651.103759765625,7227685,0.0,0.0
2021-04-07 00:00:00+05:30,649.7746712080167,663.5085569582767,642.292441454166,644.3106689453125,4948757,0.0,0.0
2021-04-08 00:00:00+05:30,646.8211843143764,654.3034144654516,639.9296344053953,641.5048217773438,3926359,0.0,0.0
2021-04-09 00:00:00+05:30,645.8366749655506,645.8366749655506,620.9286566837213,625.0635986328125,4995747,0.0,0.0
2021-04-12 00:00:00+05:30,615.3169257412658,617.9258935422262,572.4908677096737,580.4161376953125,5954644,0.0,0.0
2021-04-13 00:00:00+05:30,584.7972199222149,608.9176439762457,579.8746844009842,595.2329711914062,10046450,0.0,0.0
2021-04-15 00:00:00+05:30,601.5338436362342,614.2340093789385,588.1445709888236,597.9403686523438,7395673,0.0,0.0
2021-04-16 00:00:00+05:30,600.5493293765325,609.2129798152031,592.6732725978239,602.272216796875,3577455,0.0,0.0
2021-04-19 00:00:00+05:30,585.8801588520472,593.6577890797897,577.9056752733608,588.1937866210938,3198847,0.0,0.0
2021-04-20 00:00:00+05:30,596.6113188420865,603.5028687297014,576.5273494195046,582.5820922851562,3403144,0.0,0.0
2021-04-22 00:00:00+05:30,579.874692735021,589.621337242956,572.8847162302304,582.4343872070312,3182229,0.0,0.0
2021-04-23 00:00:00+05:30,582.9265934218223,587.7999152799861,572.2939294246275,576.3304443359375,3356598,0.0,0.0
2021-04-26 00:00:00+05:30,578.004097214005,588.636822017881,576.8227367598366,581.4991455078125,3162291,0.0,0.0
2021-04-27 00:00:00+05:30,581.94213040044,595.8237167460828,580.2685163801433,588.1937866210938,4496811,0.0,0.0
2021-04-28 00:00:00+05:30,593.6085545409086,604.1920056266077,591.8856671548646,598.6295166015625,4983043,0.0,0.0
2021-04-29 00:00:00+05:30,603.8966794618266,611.3789093895523,600.3524178464212,606.2594604492188,6257014,0.0,0.0
2021-04-30 00:00:00+05:30,601.336917076118,611.3789013873454,594.6914942349512,597.4973754882812,3072295,0.0,0.0
2021-05-03 00:00:00+05:30,596.119029671405,610.1482553903439,586.9139126214621,608.2284545898438,3609311,0.0,0.0
2021-05-04 00:00:00+05:30,611.37891254074,635.6470367281349,598.6295335060796,601.7799682617188,13505599,0.0,0.0
2021-05-05 00:00:00+05:30,612.0680476109206,633.0380358473651,607.0962990051444,630.773681640625,11454883,0.0,0.0
2021-05-06 00:00:00+05:30,630.7737098381535,631.0690499497063,616.9413971262755,623.1929931640625,5545420,0.0,0.0
2021-05-07 00:00:00+05:30,625.162019532413,631.9058692506057,615.5630751380177,619.6488037109375,3675295,0.0,0.0
2021-05-10 00:00:00+05:30,625.8511489854726,669.8093530852816,625.7034488909093,664.1484375,16727737,0.0,0.0
2021-05-11 00:00:00+05:30,662.5732445089762,677.7838904461471,657.5522825908615,673.7473754882812,14135052,0.0,0.0
2021-05-12 00:00:00+05:30,681.229666269402,691.6654169789655,670.0554751817085,680.934326171875,10562440,0.0,0.0
2021-05-14 00:00:00+05:30,699.0000440950887,752.5572546080515,694.1267219106013,731.7841186523438,57232233,0.0,0.0
2021-05-17 00:00:00+05:30,745.271865433932,772.8380638911976,740.3985433316137,758.808837890625,28018670,0.0,0.0
2021-05-18 00:00:00+05:30,764.4697738351638,765.9465345058048,747.3885994472344,757.4797973632812,10306166,0.0,0.0
2021-05-19 00:00:00+05:30,761.0239628627833,792.8235291119742,753.6893731950329,770.0322265625,17761845,0.0,0.0
2021-05-20 00:00:00+05:30,774.2163999392175,785.0459779337971,751.1789099876578,755.6091918945312,8495432,0.0,0.0
2021-05-21 00:00:00+05:30,762.9929869636698,773.822564843154,751.4250287742206,767.767822265625,8097156,0.0,0.0
2021-05-24 00:00:00+05:30,769.8353499130602,781.6494352826386,761.713166221475,777.1206665039062,5586202,0.0,0.0
2021-05-25 00:00:00+05:30,782.6831564119589,793.5127346767783,777.268367279549,784.3076171875,7350432,0.0,0.0
2021-05-26 00:00:00+05:30,782.6831362697409,803.111658379926,779.2373614559747,800.0104370117188,7822821,0.0,0.0
2021-05-27 00:00:00+05:30,803.406994386185,812.7105983537521,797.0569116724777,807.0496826171875,10004617,0.0,0.0
2021-05-28 00:00:00+05:30,805.769812278727,811.6768546167623,796.4662085784132,799.1243896484375,4829944,0.0,0.0
2021-05-31 00:00:00+05:30,799.1243917409072,809.1171023351903,795.7278303697349,802.4716796875,3857904,0.0,0.0
2021-06-01 00:00:00+05:30,805.3268163327327,813.5967000961731,795.8262986812534,803.160888671875,4414474,0.0,0.0
2021-06-02 00:00:00+05:30,802.37327189108,827.8227559268998,797.9429900217427,824.6231079101562,7228801,0.0,0.0
2021-06-03 00:00:00+05:30,829.890236739148,831.9084641905777,815.1718442009447,827.2320556640625,6863737,0.0,0.0
2021-06-04 00:00:00+05:30,822.0634335003269,832.2530580114891,819.2083388571425,823.2940673828125,4116012,0.0,0.0
2021-06-07 00:00:00+05:30,827.9704856087642,848.8912618503649,821.275849229361,837.3233032226562,4774564,0.0,0.0
2021-06-08 00:00:00+05:30,837.2248275852736,851.3032665207485,827.1828435586581,840.3259887695312,4214138,0.0,0.0
2021-06-09 00:00:00+05:30,841.7535551147361,849.5803984345888,825.6568883597629,832.449951171875,5068262,0.0,0.0
2021-06-10 00:00:00+05:30,835.8465268216651,840.5721488776595,824.0324416369066,825.7061157226562,4012050,0.0,0.0
2021-06-11 00:00:00+05:30,829.8902638928863,831.6131513011326,817.1408850539549,822.2111206054688,2633076,0.0,0.0
2021-06-14 00:00:00+05:30,825.2138783779716,825.2138783779716,802.5702146625321,821.6696166992188,2361786,0.0,0.0
2021-06-15 00:00:00+05:30,821.2758267897655,832.5484449922077,817.5347118643357,828.758056640625,3093053,0.0,0.0
2021-06-16 00:00:00+05:30,830.8255697022673,841.3105343137231,823.1956396407494,825.2138671875,4555364,0.0,0.0
2021-06-17 00:00:00+05:30,821.9156964330307,834.8619883303381,815.8118007220608,822.1126098632812,3684099,0.0,0.0
2021-06-18 00:00:00+05:30,826.0014711134505,826.2475978926857,778.5974293969258,795.4817504882812,8145772,0.0,0.0
2021-06-21 00:00:00+05:30,787.6056743250426,787.6056743250426,756.396787462004,760.2363891601562,10319132,0.0,0.0
2021-06-22 00:00:00+05:30,766.9310384875146,794.0049840053665,764.5681973883203,790.0669555664062,8773658,0.0,0.0
2021-06-23 00:00:00+05:30,796.4662366269239,798.3860374723018,780.8125498440505,791.543701171875,5498823,0.0,0.0
2021-06-24 00:00:00+05:30,796.4662215490977,802.8163041838069,784.2583098158655,800.8472900390625,3569898,0.0,0.0
2021-06-25 00:00:00+05:30,796.466231560773,801.3887669845109,789.4269818690105,792.6759033203125,2566357,0.0,0.0
2021-06-28 00:00:00+05:30,792.5281813303175,800.010410931905,788.8854931994623,796.5646362304688,2499662,0.0,0.0
2021-06-29 00:00:00+05:30,797.4507668194896,805.2776104376641,786.9165286226068,792.9220581054688,2509072,0.0,0.0
2021-06-30 00:00:00+05:30,797.4507265327766,798.4352336025701,778.3512653429646,780.56640625,2180444,0.0,0.0
2021-07-01 00:00:00+05:30,783.6676476503277,786.178128724766,774.2656169106227,779.2373657226562,1933865,0.0,0.0
2021-07-02 00:00:00+05:30,779.2373418190286,794.1033744622607,776.7760741569344,786.9656982421875,2511086,0.0,0.0
2021-07-05 00:00:00+05:30,789.0824214965887,798.1398986146453,785.6858600661245,795.087890625,1812638,0.0,0.0
2021-07-06 00:00:00+05:30,795.4817486796675,803.3578055972879,788.9840257584488,790.8545532226562,3097194,0.0,0.0
2021-07-07 00:00:00+05:30,792.4297508158967,808.7725438561755,789.5746563270271,804.2438354492188,4641521,0.0,0.0
2021-07-08 00:00:00+05:30,800.7980757389913,811.9722069611419,794.841759886678,801.4871826171875,2536653,0.0,0.0
2021-07-09 00:00:00+05:30,799.4197557589636,810.2493337310677,795.5801540784909,801.9302368164062,2662681,0.0,0.0
2021-07-12 00:00:00+05:30,807.295780397376,818.8145248916859,803.3085388657607,808.7233276367188,4414998,0.0,0.0
2021-07-13 00:00:00+05:30,816.0579343995712,820.8819829890864,810.3477453216517,819.0606689453125,2610471,0.0,0.0
2021-07-14 00:00:00+05:30,810.6431575118678,814.5811858503474,805.3267952191027,807.0496826171875,2456567,0.0,0.0
2021-07-15 00:00:00+05:30,809.0187143459805,826.2968020381682,806.5574465810095,823.2940673828125,3435337,0.0,0.0
2021-07-16 00:00:00+05:30,829.9394893130723,839.1938801336387,817.9284906170856,824.5739135742188,3907867,0.0,0.0
2021-07-19 00:00:00+05:30,821.9649758361729,835.8465014714362,809.5601507146733,820.3405151367188,4744590,0.0,0.0
2021-07-20 00:00:00+05:30,822.5064497520798,824.5246772426456,791.2975633836136,801.6348876953125,3280049,0.0,0.0
2021-07-22 00:00:00+05:30,805.277590709032,816.6486356431159,803.3577898550724,815.171875,2978752,0.0,0.0
2021-07-23 00:00:00+05:30,814.679631704178,814.7780583791398,803.3577999644824,807.00048828125,2212963,0.0,0.0
2021-07-26 00:00:00+05:30,806.3112882991971,813.9412180724801,794.1526500511374,807.24658203125,2449095,0.0,0.0
2021-07-27 00:00:00+05:30,807.295818534201,812.8583076611386,793.660419293557,800.1581420898438,1721268,0.0,0.0
2021-07-28 00:00:00+05:30,805.9667760298281,805.9667760298281,784.6029595554724,802.0287475585938,3172824,0.0,0.0
2021-07-29 00:00:00+05:30,810.2001363815988,810.2001363815988,797.4507573176847,807.00048828125,1839368,0.0,0.0
2021-07-30 00:00:00+05:30,808.5264453850649,821.571164290821,773.9702706592195,796.023193359375,7703034,0.0,0.0
2021-08-02 00:00:00+05:30,796.0231853771427,798.0906862933133,772.8872690593099,778.7943115234375,6205784,0.0,0.0
2021-08-03 00:00:00+05:30,782.6831315285827,782.6831315285827,768.5062054877192,778.3020629882812,3265559,0.0,0.0
2021-08-04 00:00:00+05:30,780.4187904206384,786.4734730337171,768.21087834118,772.8380737304688,2722366,0.0,0.0
2021-08-05 00:00:00+05:30,777.7605951848464,777.7605951848464,760.039467699622,765.2081298828125,2264430,0.0,0.0
2021-08-06 00:00:00+05:30,767.8170786234534,779.4342498907536,763.5836502021251,765.25732421875,1788211,0.0,0.0
2021-08-09 00:00:00+05:30,768.7031029636696,772.2473644450765,758.2673521290911,766.044921875,1517468,0.0,0.0
2021-08-10 00:00:00+05:30,768.2600717896186,774.8070678729006,750.6866445401356,759.1533813476562,2331179,0.0,0.0
2021-08-11 00:00:00+05:30,760.0394837047252,769.7861280626634,745.2718771560583,761.8115844726562,3147475,0.0,0.0
2021-08-12 00:00:00+05:30,761.0239698284779,773.4780083770122,760.0886760882704,765.0604248046875,2248810,0.0,0.0
2021-08-13 00:00:00+05:30,765.9464852256688,772.1488676253975,758.6611090167544,767.0294189453125,2549137,0.0,0.0
2021-08-16 00:00:00+05:30,767.9155506570876,772.3458326801092,758.0704794948172,760.8270874023438,1711689,0.0,0.0
2021-08-17 00:00:00+05:30,763.6821376668106,765.5034516901023,734.2453525675644,748.9637451171875,2895739,0.0,0.0
2021-08-18 00:00:00+05:30,752.7048639518814,754.4277513143131,741.8260729098643,750.3912963867188,1846331,0.0,0.0
2021-08-20 00:00:00+05:30,739.3648213557758,746.0594575205824,710.9125425434178,716.96728515625,4257864,0.0,0.0
2021-08-23 00:00:00+05:30,720.6592071822405,726.1232096450163,703.430332693594,707.8114013671875,2573379,0.0,0.0
2021-08-24 00:00:00+05:30,710.7156733733302,721.4467643147273,705.891564725027,719.723876953125,1771956,0.0,0.0
2021-08-25 00:00:00+05:30,719.7239081322,726.5170312023328,710.2726639463629,714.8505859375,1895556,0.0,0.0
2021-08-26 00:00:00+05:30,713.7676381969385,718.493260197437,705.8915814995929,708.5005493164062,1538567,0.0,0.0
2021-08-27 00:00:00+05:30,713.7184138350447,731.8825813306084,711.3555728265244,717.9517822265625,4292477,0.0,0.0
2021-08-30 00:00:00+05:30,721.5944684645917,733.0147264327061,718.6901605922351,728.978271484375,2358153,0.0,0.0
2021-08-31 00:00:00+05:30,731.4887565213954,735.7713382606362,724.0557401251231,729.765869140625,3074791,0.0,0.0
2021-09-01 00:00:00+05:30,733.6054946574985,740.8415978565586,728.3383455824658,737.05126953125,2051308,0.0,0.0
2021-09-02 00:00:00+05:30,740.3493452017624,746.1579611746688,734.442302553876,741.6784057617188,3029716,0.0,0.0
2021-09-03 00:00:00+05:30,744.6318898963416,748.2253646968207,735.5251996023342,741.1369018554688,1679831,0.0,0.0
2021-09-06 00:00:00+05:30,743.302818447243,747.2408466244469,737.8388163692808,744.0411987304688,1427518,0.0,0.0
2021-09-07 00:00:00+05:30,745.2718817795143,748.1761897700119,734.4423035766415,740.3985595703125,1377576,0.0,0.0
2021-09-08 00:00:00+05:30,741.8260867702054,760.5317213403897,735.820617601911,750.1943969726562,4079877,0.0,0.0
2021-09-09 00:00:00+05:30,749.8498606284667,750.1944140794307,742.4167839133928,746.157958984375,1174804,0.0,0.0
2021-09-13 00:00:00+05:30,742.3183393528852,755.8060983855612,740.0047717474835,744.287353515625,2724206,0.0,0.0
2021-09-14 00:00:00+05:30,749.1114359635055,753.0001907268236,739.3647921641403,740.841552734375,1932973,0.0,0.0
2021-09-15 00:00:00+05:30,745.0749709994045,751.7696073489872,740.9400291074564,750.2928466796875,1374264,0.0,0.0
2021-09-16 00:00:00+05:30,751.1789233463196,757.8243463248094,741.43227894205,742.318359375,2065099,0.0,0.0
2021-09-17 00:00:00+05:30,747.2408830402424,747.2408830402424,724.695646591221,730.8488159179688,3348764,0.0,0.0
2021-09-20 00:00:00+05:30,726.5662043760893,726.5662043760893,690.139443452085,694.6681518554688,3082145,0.0,0.0
2021-09-21 00:00:00+05:30,694.6682021185311,716.6227590383,689.1549862642357,710.6664428710938,4222370,0.0,0.0
2021-09-22 00:00:00+05:30,709.829587896095,714.8998232740267,702.6919117348651,713.669189453125,1913723,0.0,0.0
2021-09-23 00:00:00+05:30,713.8660408780153,720.659163586988,711.8478134350584,715.5889282226562,1337563,0.0,0.0
2021-09-24 00:00:00+05:30,716.7211696056228,720.5607713357566,702.4950299767231,707.5160522460938,1372681,0.0,0.0
2021-09-27 00:00:00+05:30,711.7493967093474,725.5817089945231,705.1531873369432,714.6044311523438,2611791,0.0,0.0
2021-09-28 00:00:00+05:30,716.7211320863644,721.5452406650701,699.2461319565115,705.6946411132812,2577784,0.0,0.0
2021-09-29 00:00:00+05:30,700.8706442496674,711.7002225926262,698.0155495597962,706.039306640625,2160616,0.0,0.0
2021-09-30 00:00:00+05:30,706.0392604512688,708.7466548598898,695.2096828167852,696.7356567382812,2487764,0.0,0.0
2021-10-01 00:00:00+05:30,696.0465196387343,702.9872826752144,687.4320825144925,701.6090087890625,1947637,0.0,0.0
2021-10-04 00:00:00+05:30,702.0519759627933,708.7466721903538,683.2479147371139,692.0592651367188,7682864,0.0,0.0
2021-10-05 00:00:00+05:30,694.0774856505682,708.4512648636847,689.6964171629503,703.5780029296875,3780191,0.0,0.0
2021-10-06 00:00:00+05:30,704.9070645110478,732.9163027654638,704.414810974378,716.031982421875,7773811,0.0,0.0
2021-10-07 00:00:00+05:30,723.9080248397752,724.5971917955326,711.7986000926225,716.2288818359375,2233111,0.0,0.0
2021-10-08 00:00:00+05:30,716.770365706178,735.8698270441687,714.9982649847097,726.5662231445312,3181166,0.0,0.0
2021-10-11 00:00:00+05:30,728.5352721870332,742.7121988167615,728.5352721870332,730.9473266601562,3023541,0.0,0.0
2021-10-12 00:00:00+05:30,730.9473016403495,738.2818914853001,726.6154464046682,732.7686157226562,1837397,0.0,0.0
2021-10-13 00:00:00+05:30,732.768590745344,742.5644479835861,730.1596830971714,735.8698120117188,1573332,0.0,0.0
2021-10-14 00:00:00+05:30,741.3338464416303,747.2408890427588,733.7039164151727,736.2636108398438,2144296,0.0,0.0
2021-10-18 00:00:00+05:30,737.5927294045672,750.1944082336274,733.6547010148894,739.4632568359375,2620289,0.0,0.0
2021-10-19 00:00:00+05:30,743.3028753738996,748.1269842962506,717.3118633779873,722.3328857421875,1498436,0.0,0.0
2021-10-20 00:00:00+05:30,722.3328690940224,723.514289628343,700.2306727482428,704.8086547851562,1568362,0.0,0.0
2021-10-21 00:00:00+05:30,711.8478101682962,712.1924236893681,695.3573170881234,706.3345947265625,1625612,0.0,0.0
2021-10-22 00:00:00+05:30,703.184205490088,711.3063891726827,688.4165987944614,693.4375610351562,1375825,0.0,0.0
2021-10-25 00:00:00+05:30,693.0929947387572,697.0310231179546,675.6179938060683,684.5277709960938,1746556,0.0,0.0
