Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 00:00:00+05:30,2675.2133705317638,2683.0359138224585,2600.2700246913537,2633.5888671875,1525475,0.0,0.0
2021-02-17 00:00:00+05:30,2626.87702884437,2651.0211191830135,2593.07530237027,2603.2158203125,1491311,0.0,0.0
2021-02-18 00:00:00+05:30,2608.6243084903876,2619.9720314612464,2535.1295998726514,2559.466796875,1924724,0.0,0.0
2021-02-19 00:00:00+05:30,2555.4103321461234,2557.2451885630876,2482.0123029537176,2496.16064453125,1588781,0.0,0.0
2021-02-22 00:00:00+05:30,2497.561251175566,2501.327634768354,2366.1207355916863,2397.36328125,2189183,0.0,0.0
2021-02-23 00:00:00+05:30,2391.4238137528305,2462.5041100537787,2372.736429291816,2428.605712890625,1821712,0.0,0.0
2021-02-24 00:00:00+05:30,2443.430257704845,2475.107351127546,2414.409014197762,2448.9833984375,807585,0.0,0.0
2021-02-25 00:00:00+05:30,2467.52619277519,2471.340912139881,2430.827173078338,2464.58056640625,1351820,0.0,0.0
2021-02-26 00:00:00+05:30,2443.0919895074667,2459.7514106374238,2379.3032602853245,2413.056884765625,1695786,0.0,0.0
2021-03-01 00:00:00+05:30,2436.6215063242657,2480.9499602239744,2411.656423530052,2468.636474609375,1283153,0.0,0.0
2021-03-02 00:00:00+05:30,2495.533265203249,2521.60888368641,2443.3820282369275,2513.206787109375,1491743,0.0,0.0
2021-03-03 00:00:00+05:30,2516.5867752362547,2536.9161456815277,2483.0748262823217,2510.06787109375,1289447,0.0,0.0
2021-03-04 00:00:00+05:30,2482.01230174283,2542.855404859483,2458.2063247568585,2504.41796875,1353079,0.0,0.0
2021-03-05 00:00:00+05:30,2496.3058296593244,2544.014457744972,2472.3548449425175,2499.15478515625,1153319,0.0,0.0
2021-03-08 00:00:00+05:30,2511.6130303402992,2552.9960952148913,2486.8412881325307,2494.808837890625,950809,0.0,0.0
2021-03-09 00:00:00+05:30,2510.98517952345,2528.658699289595,2484.909564197629,2503.93505859375,677915,0.0,0.0
2021-03-10 00:00:00+05:30,2510.985542230535,2595.006981528249,2509.923107880579,2580.810302734375,1977416,0.0,0.0
2021-03-12 00:00:00+05:30,2606.5961254072868,2606.5961254072868,2520.739830113361,2547.20166015625,1109504,0.0,0.0
2021-03-15 00:00:00+05:30,2550.1952370534177,2591.626397615819,2496.8368027443908,2578.057373046875,839684,0.0,0.0
2021-03-16 00:00:00+05:30,2561.639407754148,2591.771182495673,2536.0950097438813,2569.945068359375,654829,0.0,0.0
2021-03-17 00:00:00+05:30,2575.7398278236974,2577.526348994505,2540.006575022029,2556.376220703125,634977,0.0,0.0
2021-03-18 00:00:00+05:30,2574.339298663284,2605.5816066465777,2544.7868410351944,2573.37353515625,1066000,0.0,0.0
2021-03-19 00:00:00+05:30,2553.479019408698,2585.349218970153,2510.985419993425,2570.3798828125,906718,0.0,0.0
2021-03-22 00:00:00+05:30,2576.657000333261,2599.83532417434,2559.3215927835413,2585.2041015625,694227,0.0,0.0
2021-03-23 00:00:00+05:30,2587.2806441536686,2623.013896797822,2574.7257175489663,2610.217529296875,1134037,0.0,0.0
2021-03-24 00:00:00+05:30,2607.561482257973,2613.838945085631,2539.0406082417267,2569.55859375,1149589,0.0,0.0
2021-03-25 00:00:00+05:30,2545.3181578223443,2560.2391574340677,2460.765512313091,2492.1044921875,1119611,0.0,0.0
2021-03-26 00:00:00+05:30,2530.300833913917,2531.2182622507003,2463.711475536619,2472.88623046875,676278,0.0,0.0
2021-03-30 00:00:00+05:30,2485.8753251917674,2562.8466313445074,2473.6585108551653,2549.5673828125,980304,0.0,0.0
2021-03-31 00:00:00+05:30,2544.787055404017,2558.017969408516,2491.766728714332,2514.800048828125,829495,0.0,0.0
2021-04-01 00:00:00+05:30,2521.4156995110757,2558.3078225400127,2500.2172352651796,2541.06884765625,744423,0.0,0.0
2021-04-05 00:00:00+05:30,2507.1222362629915,2513.8825812760274,2421.169278240108,2431.02001953125,1205767,0.0,0.0
2021-04-06 00:00:00+05:30,2448.0175300829774,2465.5943797978107,2393.2104478058423,2401.4677734375,916830,0.0,0.0
2021-04-07 00:00:00+05:30,2414.4089044864954,2459.992897446776,2404.7512688685492,2451.301025390625,684434,0.0,0.0
2021-04-08 00:00:00+05:30,2470.9059375803286,2506.15630565603,2460.7654207366336,2465.59423828125,760845,0.0,0.0
2021-04-09 00:00:00+05:30,2462.6971225371726,2486.8412119738114,2428.895397325878,2435.26953125,719036,0.0,0.0
2021-04-12 00:00:00+05:30,2404.7510679895245,2424.06633761193,2313.148307492425,2344.10107421875,1050225,0.0,0.0
2021-04-13 00:00:00+05:30,2344.1012014424255,2419.189316174858,2337.3408567076726,2408.469482421875,720904,0.0,0.0
2021-04-15 00:00:00+05:30,2390.264771539393,2404.654554032986,2296.5857077659302,2330.001220703125,1979939,0.0,0.0
2021-04-16 00:00:00+05:30,2332.319000945138,2385.3393261568817,2332.319000945138,2351.489501953125,789681,0.0,0.0
2021-04-19 00:00:00+05:30,2293.688704777054,2304.3121050939167,2238.73684654178,2289.197998046875,882318,0.0,0.0
2021-04-20 00:00:00+05:30,2317.6877618308763,2322.1301327147034,2239.5090134262023,2259.88671875,1040931,0.0,0.0
2021-04-22 00:00:00+05:30,2247.1388118426144,2267.7096238640124,2224.829578169159,2257.810546875,834721,0.0,0.0
2021-04-23 00:00:00+05:30,2230.9139896589227,2276.449650589539,2225.2160785436445,2237.964111328125,962271,0.0,0.0
2021-04-26 00:00:00+05:30,2249.746190186657,2294.798965490555,2249.746190186657,2288.71484375,1330072,0.0,0.0
2021-04-27 00:00:00+05:30,2288.7150927870416,2324.593118267976,2285.6727958036126,2317.929443359375,523800,0.0,0.0
2021-04-28 00:00:00+05:30,2344.873939401569,2453.039458846781,2327.63496542714,2434.883056640625,1681975,0.0,0.0
2021-04-29 00:00:00+05:30,2439.5188796870116,2460.041356406469,2368.921465459226,2378.5791015625,1170842,0.0,0.0
2021-04-30 00:00:00+05:30,2358.3945935297616,2385.677413868507,2331.35321407897,2338.7412109375,646257,0.0,0.0
2021-05-03 00:00:00+05:30,2300.9316885106937,2333.5262087571728,2286.4452350678143,2314.2109375,461085,0.0,0.0
2021-05-04 00:00:00+05:30,2316.2870947377805,2334.1056200203966,2275.435487125623,2286.927978515625,623484,0.0,0.0
2021-05-05 00:00:00+05:30,2295.6200971458265,2305.4708387949904,2275.8702785106534,2291.177490234375,382620,0.0,0.0
2021-05-06 00:00:00+05:30,2303.1529739860816,2364.140848194407,2295.6199710978267,2359.601806640625,628779,0.0,0.0
2021-05-07 00:00:00+05:30,2366.1206905084778,2372.929370672283,2320.826474460162,2334.395263671875,464237,0.0,0.0
2021-05-10 00:00:00+05:30,2344.052902114904,2366.120693508019,2334.7817135198156,2363.46484375,350564,0.0,0.0
2021-05-11 00:00:00+05:30,2327.9731671052314,2393.065539692563,2327.9731671052314,2386.594970703125,500446,0.0,0.0
2021-05-12 00:00:00+05:30,2379.641415561452,2399.9224503531686,2354.676333183562,2372.349853515625,334233,0.0,0.0
2021-05-14 00:00:00+05:30,2371.142751154928,2373.4607252716264,2317.8326474206783,2332.51220703125,429170,0.0,0.0
2021-05-17 00:00:00+05:30,2334.250648345728,2404.7030566286157,2327.538638404098,2399.294921875,577279,0.0,0.0
2021-05-18 00:00:00+05:30,2414.4088671119803,2495.436334379412,2407.2623111781754,2483.799072265625,1022419,0.0,0.0
2021-05-19 00:00:00+05:30,2462.697121402348,2525.4717539086823,2453.3775971969494,2476.893798828125,1086010,0.0,0.0
2021-05-20 00:00:00+05:30,2477.1835988368152,2493.601579803765,2434.8831066008374,2443.96142578125,509274,0.0,0.0
2021-05-21 00:00:00+05:30,2462.696914176001,2471.871667385676,2427.4948819121414,2435.9453125,743110,0.0,0.0
2021-05-24 00:00:00+05:30,2454.0049726715033,2490.7039844627343,2440.098073042402,2463.855712890625,850202,0.0,0.0
2021-05-25 00:00:00+05:30,2477.183345648637,2543.8210262918165,2477.183345648637,2535.177490234375,1018896,0.0,0.0
2021-05-26 00:00:00+05:30,2549.6158421539776,2565.21282960279,2517.793979462306,2543.33837890625,1026040,0.0,0.0
2021-05-27 00:00:00+05:30,2558.308003167767,2585.349386364708,2500.506952271445,2514.89697265625,1507004,0.0,0.0
2021-05-28 00:00:00+05:30,2539.957997947829,2617.2190777333144,2536.191614621128,2548.11865234375,2284342,0.0,0.0
2021-05-31 00:00:00+05:30,2548.1190775444566,2594.0411866613267,2525.8581780602008,2584.5283203125,838679,0.0,0.0
2021-06-01 00:00:00+05:30,2520.6430574926526,2611.4248381073303,2520.6430574926526,2574.53271484375,1126551,0.0,0.0
2021-06-02 00:00:00+05:30,2554.9759454872524,2601.767144867134,2547.7810538057943,2586.073486328125,659428,0.0,0.0
2021-06-03 00:00:00+05:30,2588.4395376823422,2679.5110917600036,2586.363240267933,2672.9921875,1265747,0.0,0.0
2021-06-04 00:00:00+05:30,2672.702321539494,2679.993883586396,2630.8366126111187,2650.634765625,621362,0.0,0.0
2021-06-07 00:00:00+05:30,2656.0913010348045,2702.109841571262,2651.1177128823047,2660.1474609375,602326,0.0,0.0
2021-06-08 00:00:00+05:30,2670.33611515367,2683.8568043443215,2651.020844881311,2669.17724609375,441932,0.0,0.0
2021-06-09 00:00:00+05:30,2671.495210760577,2679.462760423586,2625.042123285523,2635.6171875,471760,0.0,0.0
2021-06-10 00:00:00+05:30,2635.6172920556296,2660.6788111970477,2598.8699386320345,2612.43896484375,571287,0.0,0.0
2021-06-11 00:00:00+05:30,2628.2287150464267,2658.3123897748737,2618.040098667798,2652.372802734375,596669,0.0,0.0
2021-06-14 00:00:00+05:30,2646.192173749468,2676.9518376732362,2618.1850303046745,2650.97265625,525550,0.0,0.0
2021-06-15 00:00:00+05:30,2651.020826295204,2691.6312289145444,2646.819660727577,2668.887451171875,646742,0.0,0.0
2021-06-16 00:00:00+05:30,2656.8158442858376,2682.553351663353,2631.030001568609,2647.20654296875,312868,0.0,0.0
2021-06-17 00:00:00+05:30,2626.876767765311,2677.9655635314325,2573.469998087778,2582.210205078125,701970,0.0,0.0
2021-06-18 00:00:00+05:30,2582.354943903589,2622.0479183057,2553.671814937108,2614.85302734375,649498,0.0,0.0
2021-06-21 00:00:00+05:30,2570.862661769348,2648.1237485242495,2570.862661769348,2606.064697265625,528922,0.0,0.0
2021-06-22 00:00:00+05:30,2607.561820831747,2664.8799870210332,2605.6302935570566,2625.138671875,477522,0.0,0.0
2021-06-23 00:00:00+05:30,2627.8427196151583,2668.4047902597144,2615.867345451997,2635.1826171875,432919,0.0,0.0
2021-06-24 00:00:00+05:30,2635.1825949117574,2641.3633875020205,2601.7670807789555,2614.08056640625,402741,0.0,0.0
2021-06-25 00:00:00+05:30,2608.5274917072675,2631.7058181793054,2591.1437468532395,2627.649658203125,455803,0.0,0.0
2021-06-28 00:00:00+05:30,2630.257306379051,2658.698998775721,2619.730576884479,2646.626953125,243077,0.0,0.0
2021-06-29 00:00:00+05:30,2646.1921139629735,2654.883985870151,2607.561572153295,2612.487060546875,290136,0.0,0.0
2021-06-30 00:00:00+05:30,2614.8534009951436,2631.705929423464,2573.9048810276745,2579.699462890625,391735,0.0,0.0
2021-07-01 00:00:00+05:30,2588.2465614938596,2616.253707121965,2576.560727108588,2583.70751953125,463026,0.0,0.0
2021-07-02 00:00:00+05:30,2582.4521449510876,2598.9667986052596,2551.547706417641,2569.897216796875,621222,0.0,0.0
2021-07-05 00:00:00+05:30,2584.045147957209,2626.876855707791,2579.6992119826923,2608.57568359375,489159,0.0,0.0
2021-07-06 00:00:00+05:30,2611.424718704496,2637.645105572426,2601.2358657853747,2618.329833984375,331769,0.0,0.0
2021-07-07 00:00:00+05:30,2623.544843773602,2645.1295162059428,2604.47101493438,2618.0400390625,517132,0.0,0.0
2021-07-08 00:00:00+05:30,2612.487210597334,2643.294975147177,2612.487210597334,2635.858642578125,509968,0.0,0.0
2021-07-09 00:00:00+05:30,2646.192264878657,2670.336354886674,2594.0893657977826,2619.295654296875,971880,0.0,0.0
2021-07-12 00:00:00+05:30,2626.877090445654,2650.007082376055,2612.3906359027555,2616.736572265625,273843,0.0,0.0
2021-07-13 00:00:00+05:30,2631.705747177031,2650.8762484922527,2607.5616577533888,2614.0322265625,488409,0.0,0.0
2021-07-14 00:00:00+05:30,2616.687941613109,2621.082212818287,2595.586150013076,2607.5615234375,830881,0.0,0.0
2021-07-15 00:00:00+05:30,2617.219268026593,2618.523143155617,2561.204981109419,2576.17431640625,730937,0.0,0.0
2021-07-16 00:00:00+05:30,2576.174396161808,2579.844344988492,2518.5183565512757,2527.644775390625,1037591,0.0,0.0
2021-07-19 00:00:00+05:30,2519.677296961309,2527.6448468654603,2482.9782792209758,2491.4287109375,561172,0.0,0.0
2021-07-20 00:00:00+05:30,2491.669715975646,2511.9507485475406,2450.7695393094873,2467.380859375,890122,0.0,0.0
2021-07-22 00:00:00+05:30,2496.450499320507,2496.450499320507,2442.4160746011175,2472.451416015625,1321161,0.0,0.0
2021-07-23 00:00:00+05:30,2478.101125094933,2489.7386239264238,2454.9711334449066,2462.359130859375,379798,0.0,0.0
2021-07-26 00:00:00+05:30,2457.6753558540236,2496.4990069880873,2453.0396432300745,2475.4453125,309303,0.0,0.0
2021-07-27 00:00:00+05:30,2478.246147188546,2509.053912696717,2455.598801421675,2483.31640625,492846,0.0,0.0
2021-07-28 00:00:00+05:30,2488.290021440801,2488.290021440801,2436.621666638906,2463.08349609375,383896,0.0,0.0
2021-07-29 00:00:00+05:30,2462.6972443681507,2472.306545282886,2431.792808360394,2441.59521484375,341346,0.0,0.0
2021-07-30 00:00:00+05:30,2441.5950931908174,2475.9280355139667,2423.10081500176,2443.623291015625,606230,0.0,0.0
2021-08-02 00:00:00+05:30,2471.195846767127,2525.471711732839,2448.500403086163,2513.496337890625,691444,0.0,0.0
2021-08-03 00:00:00+05:30,2520.449992505163,2564.005791159732,2498.5272050537988,2558.59765625,678468,0.0,0.0
2021-08-04 00:00:00+05:30,2566.999816372393,2587.9568407040306,2545.2701339538908,2551.3544921875,548192,0.0,0.0
2021-08-05 00:00:00+05:30,2559.273456989911,2662.610158838183,2551.547348440508,2638.61083984375,2173169,0.0,0.0
2021-08-06 00:00:00+05:30,2641.073720241597,2664.879934905875,2641.073720241597,2653.290771484375,799082,0.0,0.0
2021-08-09 00:00:00+05:30,2668.4987189103153,2690.606638012722,2640.3171956588953,2651.978515625,516622,17.0,0.0
2021-08-10 00:00:00+05:30,2652.027270376529,2676.273051772436,2632.640372516883,2657.177734375,733892,0.0,0.0
2021-08-11 00:00:00+05:30,2658.3437665760007,2672.3858922689806,2621.853504487894,2641.531982421875,361517,0.0,0.0
2021-08-12 00:00:00+05:30,2656.837519474193,2662.570907150897,2527.5912173198153,2542.702392578125,2248827,0.0,0.0
2021-08-13 00:00:00+05:30,2502.3252002335576,2554.7038736024483,2452.035752034689,2474.921142578125,4134045,0.0,0.0
2021-08-16 00:00:00+05:30,2481.9179047407015,2484.395982988347,2411.949976337675,2425.4091796875,1022752,0.0,0.0
2021-08-17 00:00:00+05:30,2423.611032188928,2468.3127593263343,2401.454476505572,2444.64990234375,1298630,0.0,0.0
2021-08-18 00:00:00+05:30,2454.7077910997486,2525.6474857752364,2454.7077910997486,2516.561279296875,1901521,0.0,0.0
2021-08-20 00:00:00+05:30,2468.3129583296654,2557.52211191146,2450.0921441687674,2528.222900390625,2187864,0.0,0.0
2021-08-23 00:00:00+05:30,2546.054981159714,2548.435786650077,2463.453960778578,2472.199951171875,1271399,0.0,0.0
2021-08-24 00:00:00+05:30,2485.2216246955168,2502.324989426226,2446.933717815626,2475.98974609375,1277071,0.0,0.0
2021-08-25 00:00:00+05:30,2486.776575693721,2510.342160672452,2469.478902980948,2506.697998046875,721584,0.0,0.0
2021-08-26 00:00:00+05:30,2492.1214199019937,2512.0428428335554,2474.6294387913536,2505.96923828125,440543,0.0,0.0
2021-08-27 00:00:00+05:30,2497.660661690265,2513.597943418601,2475.698648555761,2503.394287109375,541875,0.0,0.0
2021-08-30 00:00:00+05:30,2507.864414939187,2534.5882777344377,2473.9494985100223,2481.869384765625,926194,0.0,0.0
2021-08-31 00:00:00+05:30,2481.918009390746,2621.7565995146783,2473.172017971593,2603.633056640625,2381821,0.0,0.0
2021-09-01 00:00:00+05:30,2604.3618601056965,2688.9064428777842,2586.918513753909,2626.8583984375,1997385,0.0,0.0
2021-09-02 00:00:00+05:30,2626.7126908197247,2670.24833891672,2610.7270099072093,2656.060302734375,898434,0.0,0.0
2021-09-03 00:00:00+05:30,2661.3563938646294,2776.366271119261,2636.4304142620076,2723.501708984375,2305890,0.0,0.0
2021-09-06 00:00:00+05:30,2723.50145751872,2806.491092286687,2723.50145751872,2764.607421875,1197932,0.0,0.0
2021-09-07 00:00:00+05:30,2764.6075798492398,2798.717038657957,2726.80555919244,2743.471435546875,545226,0.0,0.0
2021-09-08 00:00:00+05:30,2723.9877007001637,2743.4716361528635,2684.2905226789203,2720.97509765625,616049,0.0,0.0
2021-09-09 00:00:00+05:30,2719.0312903181375,2752.9948395788306,2693.765095340199,2738.6611328125,456149,0.0,0.0
2021-09-13 00:00:00+05:30,2735.551507579239,2735.551507579239,2698.672627955516,2725.833740234375,287427,0.0,0.0
2021-09-14 00:00:00+05:30,2739.244239231006,2788.9991593626323,2730.352339979101,2740.701904296875,672701,0.0,0.0
2021-09-15 00:00:00+05:30,2740.702094453176,2771.4587345769096,2722.141063093234,2761.740966796875,412751,0.0,0.0
2021-09-16 00:00:00+05:30,2787.0554914185877,2802.020757246502,2763.2955992712755,2779.4755859375,570872,0.0,0.0
2021-09-17 00:00:00+05:30,2784.4318328481922,2852.115985270562,2783.4600561457883,2816.743408203125,1375879,0.0,0.0
2021-09-20 00:00:00+05:30,2775.491829520521,2777.8726352443273,2678.8484363983503,2733.608154296875,1190719,0.0,0.0
2021-09-21 00:00:00+05:30,2730.692804642504,2779.1843720028037,2710.0911839578735,2773.839599609375,595121,0.0,0.0
2021-09-22 00:00:00+05:30,2779.2813539724193,2798.230999567686,2745.269169570659,2762.615478515625,424342,0.0,0.0
2021-09-23 00:00:00+05:30,2771.118659115153,2795.510113048463,2763.1499000112613,2776.414794921875,452680,0.0,0.0
2021-09-24 00:00:00+05:30,2780.7388669875895,2864.846182981313,2780.7388669875895,2848.27734375,806905,0.0,0.0
2021-09-27 00:00:00+05:30,2881.318283443072,2909.4998113418405,2787.396148294325,2798.085693359375,1331462,0.0,0.0
2021-09-28 00:00:00+05:30,2800.660495201403,2861.5422115519814,2783.654402673289,2801.680908203125,838118,0.0,0.0
2021-09-29 00:00:00+05:30,2788.999177568309,2808.434711906764,2754.9869924760123,2763.004150390625,386614,0.0,0.0
2021-09-30 00:00:00+05:30,2762.761026643633,2766.5024616606784,2693.3276321824137,2711.451171875,861344,0.0,0.0
2021-10-01 00:00:00+05:30,2708.341791685508,2715.241501483667,2674.5239134673852,2694.202392578125,411006,0.0,0.0
2021-10-04 00:00:00+05:30,2682.1040034298294,2692.7935483710353,2631.5716091623112,2668.40185546875,874865,0.0,0.0
2021-10-05 00:00:00+05:30,2652.9505960441807,2710.2854257755384,2652.0274555578662,2682.201171875,452282,0.0,0.0
2021-10-06 00:00:00+05:30,2691.82165974117,2704.9406461695116,2637.0135446739528,2651.93017578125,589264,0.0,0.0
2021-10-07 00:00:00+05:30,2677.2448687368187,2778.2123752384746,2668.5961508122946,2741.33349609375,897524,0.0,0.0
2021-10-08 00:00:00+05:30,2759.845937425248,2791.865933509776,2735.0656305927328,2738.418212890625,572893,0.0,0.0
2021-10-11 00:00:00+05:30,2750.1282595459475,2816.8406399171904,2748.4276501981717,2771.264404296875,622401,0.0,0.0
2021-10-12 00:00:00+05:30,2779.2814683880024,2850.609785998308,2771.5558907773097,2827.481689453125,786357,0.0,0.0
2021-10-13 00:00:00+05:30,2828.842062209628,2876.2161778168825,2774.665509489536,2823.740234375,687451,0.0,0.0
2021-10-14 00:00:00+05:30,2823.0114222937223,2841.0379282234653,2764.704818046692,2772.67333984375,497012,0.0,0.0
2021-10-18 00:00:00+05:30,2799.6888030557852,2799.6888030557852,2733.4623127672944,2746.581298828125,360160,0.0,0.0
2021-10-19 00:00:00+05:30,2762.4697941524755,2762.4697941524755,2611.4071417477585,2627.392822265625,999095,0.0,0.0
2021-10-20 00:00:00+05:30,2628.656149121745,2634.486809711294,2542.459597522947,2576.37451171875,1159620,0.0,0.0
2021-10-21 00:00:00+05:30,2601.44629804781,2621.853609313781,2523.120998955489,2588.181640625,816204,0.0,0.0
2021-10-22 00:00:00+05:30,2616.022794494536,2616.022794494536,2527.3968096793747,2538.815185546875,519029,0.0,0.0
2021-10-25 00:00:00+05:30,2529.0491233714743,2550.0879962028052,2460.538858934322,2489.44921875,457696,0.0,0.0
2021-10-26 00:00:00+05:30,2507.086547768354,2539.252450595985,2499.360970655724,2517.14453125,677512,0.0,0.0
2021-10-27 00:00:00+05:30,2518.8451187085293,2537.7947636988133,2499.555256985021,2510.9736328125,430370,0.0,0.0
2021-10-28 00:00:00+05:30,2510.973886084486,2516.8531829578587,2447.6627247977326,2456.165771484375,1332301,0.0,0.0
