Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 00:00:00+05:30,533.7405227178659,535.9155043768627,521.7539335304446,523.0588989257812,21138034,0.0,0.0
2021-01-08 00:00:00+05:30,528.7622669068962,528.8589091691553,518.467328969431,523.977294921875,21937965,0.0,0.0
2021-01-11 00:00:00+05:30,526.974009676386,527.7956459647269,517.1624003500528,526.5390014648438,19394393,0.0,0.0
2021-01-12 00:00:00+05:30,522.962332286974,532.2906119065754,519.1923399328995,529.7289428710938,16388310,0.0,0.0
2021-01-13 00:00:00+05:30,533.112202742886,542.2954591817933,529.970562382207,537.9454956054688,21920297,0.0,0.0
2021-01-14 00:00:00+05:30,535.5772278940657,539.8305496705664,532.242243660237,534.8522338867188,13330898,0.0,0.0
2021-01-15 00:00:00+05:30,531.6621783908121,532.6288368969772,523.4455810884086,524.8955688476562,15708956,0.0,0.0
2021-01-18 00:00:00+05:30,526.3456365846873,530.1156289316397,511.26578519720186,515.3740844726562,21580313,0.0,0.0
2021-01-19 00:00:00+05:30,521.0289726268304,529.4872351694738,516.0990374877526,528.2305908203125,20575358,0.0,0.0
2021-01-20 00:00:00+05:30,528.2306212742835,536.1088537252533,527.7956130898367,532.62890625,16097138,0.0,0.0
2021-01-21 00:00:00+05:30,536.4955197634306,542.2954713284406,531.37224101437,534.272216796875,18189277,0.0,0.0
2021-01-22 00:00:00+05:30,534.6588174477164,535.04550446564,512.9090001930157,516.0023193359375,24515997,0.0,0.0
2021-01-25 00:00:00+05:30,518.660668813725,524.2189558578572,513.4890688162051,520.1106567382812,23415249,0.0,0.0
2021-01-27 00:00:00+05:30,519.8690316253114,521.2223773912297,501.79250232424863,504.93414306640625,28049286,0.0,0.0
2021-01-28 00:00:00+05:30,497.44247704235175,512.1840202502741,494.92918835778516,510.63739013671875,29836591,0.0,0.0
2021-01-29 00:00:00+05:30,515.5673147772527,526.7805893733279,511.79738182697304,519.0956420898438,33172808,0.0,0.0
2021-02-01 00:00:00+05:30,533.595608622515,589.1301633851631,532.6289499112422,583.6685180664062,69354326,0.0,0.0
2021-02-02 00:00:00+05:30,592.5617212913294,603.1949658822015,578.7385151232273,596.7666625976562,42362384,0.0,0.0
2021-02-03 00:00:00+05:30,602.615014348925,606.5782911371673,593.5283996146944,601.5999755859375,27155908,0.0,0.0
2021-02-04 00:00:00+05:30,598.1683061640931,610.589904081703,588.6950640597152,607.3515625,29982222,0.0,0.0
2021-02-05 00:00:00+05:30,607.3516470661791,614.1182579400665,590.6284634207473,593.6734619140625,32015570,0.0,0.0
2021-02-08 00:00:00+05:30,601.5999406619904,612.81321553415,601.5999406619904,608.6082153320312,18230551,0.0,0.0
2021-02-09 00:00:00+05:30,610.2998980858574,621.7548381695334,607.6415868723684,612.2332153320312,27155615,0.0,0.0
2021-02-10 00:00:00+05:30,612.2331241271223,616.9214531507654,605.5148948976168,611.0731811523438,23967387,0.0,0.0
2021-02-11 00:00:00+05:30,605.8532987436814,612.4748867852513,603.2916297640068,609.623291015625,16072702,0.0,0.0
2021-02-12 00:00:00+05:30,608.8983067835967,628.2314797692621,608.414977458955,626.0081176757812,19049709,0.0,0.0
2021-02-15 00:00:00+05:30,633.161420891529,654.2345678326192,630.2614449179799,651.4796142578125,27155194,0.0,0.0
2021-02-16 00:00:00+05:30,650.9479795920798,656.7479316799207,627.893134642814,636.3997192382812,24966739,0.0,0.0
2021-02-17 00:00:00+05:30,632.9680158604508,642.7796238843891,627.6997148870083,635.4329833984375,21684753,0.0,0.0
2021-02-18 00:00:00+05:30,628.3280940841772,630.648098339321,616.3415037662002,623.156494140625,27845347,0.0,0.0
2021-02-19 00:00:00+05:30,614.311601032233,614.311601032233,598.361732555393,603.2433471679688,24055811,0.0,0.0
2021-02-22 00:00:00+05:30,601.2616492233317,608.3182452035738,587.0517560027486,589.5167236328125,27092321,0.0,0.0
2021-02-23 00:00:00+05:30,594.2533998900119,602.2766548148062,588.7434338331711,595.751708984375,23534585,0.0,0.0
2021-02-24 00:00:00+05:30,594.5916693825217,623.4947845452238,594.5916693825217,619.7247924804688,17762047,0.0,0.0
2021-02-25 00:00:00+05:30,621.271477310503,626.7814429823404,605.418253096823,607.0615844726562,38571809,0.0,0.0
2021-02-26 00:00:00+05:30,594.4949888375353,594.4949888375353,571.1985421433128,577.8201293945312,57349273,0.0,0.0
2021-03-01 00:00:00+05:30,587.2935182875354,591.4501391586837,580.1885999961642,588.0668334960938,21527318,0.0,0.0
2021-03-02 00:00:00+05:30,589.661751262093,595.9450322181646,579.0285065672028,590.1450805664062,24051433,0.0,0.0
2021-03-03 00:00:00+05:30,597.3949794550692,612.6198515042882,593.3833229023559,611.0248413085938,21036174,0.0,0.0
2021-03-04 00:00:00+05:30,598.1200883045726,609.8650154568018,595.2684332552489,600.0534057617188,25057198,0.0,0.0
2021-03-05 00:00:00+05:30,592.755096896228,594.2050848734691,581.4451788737144,589.130126953125,26645968,0.0,0.0
2021-03-08 00:00:00+05:30,591.208482314887,595.4618045186594,581.1069453312238,587.77685546875,19632433,0.0,0.0
2021-03-09 00:00:00+05:30,594.3500495815885,607.399941405533,591.8850818148757,604.25830078125,23056249,0.0,0.0
2021-03-10 00:00:00+05:30,607.7866365832409,609.4782892496754,601.0683470507972,604.7416381835938,15838994,0.0,0.0
2021-03-12 00:00:00+05:30,610.3965719955272,616.7281738929864,588.0667234027557,592.4166870117188,21757862,0.0,0.0
2021-03-15 00:00:00+05:30,591.4984969221913,592.4167755100237,570.9086188971502,583.3785400390625,24347946,0.0,0.0
2021-03-16 00:00:00+05:30,586.6167269209085,586.7617493058078,573.856881055405,575.113525390625,17925629,0.0,0.0
2021-03-17 00:00:00+05:30,577.6268662346417,583.5235194173705,567.4286292466802,569.8452758789062,20214082,0.0,0.0
2021-03-18 00:00:00+05:30,574.9202151220355,581.3485185549058,556.3120366586489,559.3086547851562,22776537,0.0,0.0
2021-03-19 00:00:00+05:30,556.022018622152,569.2652527682595,550.9953822820041,567.0902709960938,29162618,0.0,0.0
2021-03-22 00:00:00+05:30,567.283573078313,567.283573078313,550.5120700491358,554.3303833007812,21755401,0.0,0.0
2021-03-23 00:00:00+05:30,556.795359662966,569.6035862524353,555.15202822504,566.8486328125,29486417,0.0,0.0
2021-03-24 00:00:00+05:30,560.6620297873072,561.1936802569005,546.162149706601,548.5787963867188,24434219,0.0,0.0
2021-03-25 00:00:00+05:30,549.1587293946958,559.6953317795558,538.5254847494883,552.4937133789062,27170186,0.0,0.0
2021-03-26 00:00:00+05:30,565.0120070096275,565.0120070096275,555.1520765243966,559.2603759765625,20724410,0.0,0.0
2021-03-30 00:00:00+05:30,562.5953493575081,573.325237059622,562.5953493575081,571.7302856445312,28011943,0.0,0.0
2021-03-31 00:00:00+05:30,566.4619477607824,569.990275301677,559.6953374632986,562.6919555664062,20119972,0.0,0.0
2021-04-01 00:00:00+05:30,567.9603225430225,576.2252428485685,560.8554045084683,574.5819702148438,15631940,0.0,0.0
2021-04-05 00:00:00+05:30,572.2619016684902,572.2619016684902,544.7121310645173,552.2037353515625,23260127,0.0,0.0
2021-04-06 00:00:00+05:30,555.5386880479624,559.2119787879383,545.5821166474478,547.0321044921875,23284697,0.0,0.0
2021-04-07 00:00:00+05:30,547.6604346732,560.6620050383455,540.7488608732547,558.390380859375,23984399,0.0,0.0
2021-04-08 00:00:00+05:30,562.5953248574162,566.3169369973881,554.1853829435361,557.4720458984375,19262565,0.0,0.0
2021-04-09 00:00:00+05:30,554.8137481486447,559.6953625679005,546.1621413659133,547.3221435546875,23239564,0.0,0.0
2021-04-12 00:00:00+05:30,533.0156554456975,533.5473059552669,513.4408158648595,520.5940551757812,26601702,0.0,0.0
2021-04-13 00:00:00+05:30,522.962327610516,545.0021329445314,519.9173292748264,541.9088134765625,25445897,0.0,0.0
2021-04-15 00:00:00+05:30,547.0804417190571,557.5203427083628,535.6738821381462,556.0220336914062,37614884,0.0,0.0
2021-04-16 00:00:00+05:30,555.4420222203869,558.4870204886279,545.2921066597975,548.047119140625,24045008,0.0,0.0
2021-04-19 00:00:00+05:30,531.662236733754,543.5521258643132,516.5823859828239,541.087158203125,28526176,0.0,0.0
2021-04-20 00:00:00+05:30,546.3555775493434,553.557197567411,534.1756410019624,540.4589233398438,24425842,0.0,0.0
2021-04-22 00:00:00+05:30,533.5955462040444,561.2419585123789,528.6656109533095,559.888671875,34942633,0.0,0.0
2021-04-23 00:00:00+05:30,550.8987613894184,561.1453189800324,548.1437489710748,550.9470825195312,33749097,0.0,0.0
2021-04-26 00:00:00+05:30,581.928509666189,585.3118149549459,568.3952885111613,571.3919067382812,62584522,0.0,0.0
2021-04-27 00:00:00+05:30,573.4701821982238,581.8801233452832,571.3918427250455,578.7868041992188,24239685,0.0,0.0
2021-04-28 00:00:00+05:30,578.0619046898695,602.0350287365067,578.0619046898695,600.6333618164062,33292864,0.0,0.0
2021-04-29 00:00:00+05:30,601.7933424394823,607.4966521852597,588.6951292777521,600.7300415039062,34537860,0.0,0.0
2021-04-30 00:00:00+05:30,589.7583529948816,595.7999688836186,578.1584504885067,580.4784545898438,23653258,0.0,0.0
2021-05-03 00:00:00+05:30,572.7936589437571,578.8835975710049,567.912043813986,576.8536376953125,18010557,0.0,0.0
2021-05-04 00:00:00+05:30,576.7568371789528,587.7283879258622,569.361875803179,571.8268432617188,15115127,0.0,0.0
2021-05-05 00:00:00+05:30,575.451903127407,584.6351606308685,565.2053446709785,582.7018432617188,17253943,0.0,0.0
2021-05-06 00:00:00+05:30,582.7018335550285,590.4834240361974,579.2702070819847,587.9218139648438,16949763,0.0,0.0
2021-05-07 00:00:00+05:30,591.5950490643855,594.3016812796814,583.5717946761256,586.8583984375,10941083,0.0,0.0
2021-05-10 00:00:00+05:30,590.6283630296448,596.4283142214252,590.6283630296448,592.8033447265625,12060808,0.0,0.0
2021-05-11 00:00:00+05:30,586.18179866281,592.4650795630539,583.1368004726284,589.5167236328125,13818480,0.0,0.0
2021-05-12 00:00:00+05:30,583.0885043717536,586.423488485069,573.4219179564399,574.9202270507812,14785569,0.0,0.0
2021-05-14 00:00:00+05:30,572.2618533944304,581.8801176290469,571.3918371118433,577.3851318359375,12675754,0.0,0.0
2021-05-17 00:00:00+05:30,583.1367503201997,603.6782438043343,581.1551121605845,602.8082275390625,20453101,0.0,0.0
2021-05-18 00:00:00+05:30,607.0616201556358,614.3115598867938,605.1283028939936,612.0882568359375,19242627,0.0,0.0
2021-05-19 00:00:00+05:30,606.1916311001198,612.8615995533685,602.5666610712159,604.5966796875,13911576,0.0,0.0
2021-05-20 00:00:00+05:30,607.1099109913808,611.7982405170042,596.0900385500263,597.9749755859375,13900762,0.0,0.0
2021-05-21 00:00:00+05:30,601.5517103945798,622.4798953083429,601.5517103945798,621.0299072265625,23975898,0.0,0.0
2021-05-24 00:00:00+05:30,621.8032024624883,631.6631329024239,616.728244339009,625.7664794921875,20323003,0.0,0.0
2021-05-25 00:00:00+05:30,628.4246984825478,630.2613733238913,621.0781171174849,628.6180419921875,14884778,0.0,0.0
2021-05-26 00:00:00+05:30,627.6998134571131,634.7564692820512,621.8515400269993,630.7448120117188,14487031,0.0,0.0
2021-05-27 00:00:00+05:30,629.391431730716,634.6114121097493,626.4914557424004,630.5031127929688,23349546,0.0,0.0
2021-05-28 00:00:00+05:30,636.109681276794,637.9946773508169,617.9365113583481,621.6098022460938,14191446,0.0,0.0
2021-05-31 00:00:00+05:30,622.2865009343835,642.8279970817322,622.2865009343835,640.6530151367188,21786138,0.0,0.0
2021-06-01 00:00:00+05:30,642.3929724755988,642.731338391828,626.7330910716767,628.4247436523438,14123196,0.0,0.0
2021-06-02 00:00:00+05:30,626.878115654918,627.6997518826207,619.7248182601795,626.7330932617188,16025108,0.0,0.0
2021-06-03 00:00:00+05:30,631.6631438811437,631.8564874225743,623.2532013303177,628.56982421875,11805702,0.0,0.0
2021-06-04 00:00:00+05:30,631.2281180137088,633.0647931056977,618.0815835663218,621.2715454101562,15111572,0.0,0.0
2021-06-07 00:00:00+05:30,623.6882196329284,628.3281697014597,622.7698820464084,626.5881958007812,7556341,0.0,0.0
2021-06-08 00:00:00+05:30,626.3947708910961,626.3947708910961,616.1482133623854,620.9815063476562,11912935,0.0,0.0
2021-06-09 00:00:00+05:30,622.9148544815328,624.0747976554846,607.8349442183836,614.8915405273438,15823094,0.0,0.0
2021-06-10 00:00:00+05:30,614.2632456967685,620.9815350569271,609.9616029409718,619.0482177734375,10712418,0.0,0.0
2021-06-11 00:00:00+05:30,622.5281373793135,623.0597878084101,610.4449048991249,614.5048828125,9015059,0.0,0.0
2021-06-14 00:00:00+05:30,614.5049170602891,614.8915451211077,602.5666473044201,613.9732666015625,10170497,0.0,0.0
2021-06-15 00:00:00+05:30,615.1331836683505,624.6548063892506,614.7948767544771,623.7847900390625,11039987,0.0,0.0
2021-06-16 00:00:00+05:30,623.3982489272645,627.554869735243,616.3415928809704,618.7582397460938,8601339,0.0,0.0
2021-06-17 00:00:00+05:30,611.9432185911949,616.2931823172205,605.8049600445335,611.8948974609375,9720060,0.0,0.0
2021-06-18 00:00:00+05:30,611.5081934705324,615.374827786502,600.0049917806173,609.381591796875,13820690,0.0,0.0
2021-06-21 00:00:00+05:30,602.0832911527983,611.9915418973063,595.7033679320081,610.2032470703125,13407446,0.0,0.0
2021-06-22 00:00:00+05:30,613.828184940062,622.6247542265421,608.5598839936947,609.8165283203125,15270093,0.0,0.0
2021-06-23 00:00:00+05:30,612.6198916520966,613.8282149097931,602.6633198087097,603.8716430664062,10950633,0.0,0.0
2021-06-24 00:00:00+05:30,606.0949199939355,615.0848328445319,603.6299524542785,612.9098510742188,12815724,0.0,0.0
2021-06-25 00:00:00+05:30,614.8915302816589,628.3281088242729,614.8915302816589,627.3614501953125,14785922,0.0,0.0
2021-06-28 00:00:00+05:30,629.2947147758485,631.228031871934,624.6064444179033,628.6180419921875,12093491,0.0,0.0
2021-06-29 00:00:00+05:30,624.7515357716329,627.1198614994872,615.2299707231143,618.7582397460938,12225470,0.0,0.0
2021-06-30 00:00:00+05:30,617.0182291298763,619.4348758513627,608.8016302768225,609.864990234375,14276494,0.0,0.0
2021-07-01 00:00:00+05:30,612.8132052531844,616.1481890816302,609.0432132731751,609.8165283203125,10517081,0.0,0.0
2021-07-02 00:00:00+05:30,611.1699290724296,619.9664991529646,611.1699290724296,618.9031982421875,10999396,0.0,0.0
2021-07-05 00:00:00+05:30,621.3198205565396,626.8781075549061,619.8215115135336,626.249755859375,7358568,0.0,0.0
2021-07-06 00:00:00+05:30,623.6881069972316,633.1613489680196,623.6881069972316,628.6180419921875,9209891,0.0,0.0
2021-07-07 00:00:00+05:30,629.1981449398221,632.9197571780703,624.3648516433115,632.1947631835938,7741559,0.0,0.0
2021-07-08 00:00:00+05:30,628.8114710242286,632.1947764025297,616.8248797981826,620.4982299804688,10782941,0.0,0.0
2021-07-09 00:00:00+05:30,618.1781029885004,619.7731130935354,612.6681378076499,617.259765625,7069698,0.0,0.0
2021-07-12 00:00:00+05:30,624.4614603481624,628.5697594294004,620.9815129617658,624.703125,6992783,0.0,0.0
2021-07-13 00:00:00+05:30,633.3064805173426,644.133010921535,631.2281406807318,642.7797241210938,19825411,0.0,0.0
2021-07-14 00:00:00+05:30,639.928021784687,645.7279736437627,636.2547307406379,642.1996459960938,11648541,0.0,0.0
2021-07-15 00:00:00+05:30,642.9246667913487,647.2746308670687,639.0580320573754,645.1963500976562,8244429,0.0,0.0
2021-07-16 00:00:00+05:30,645.1963623219007,645.4863481324102,635.7714399792709,638.2847290039062,9212875,0.0,0.0
2021-07-19 00:00:00+05:30,624.1231819278039,634.9980917569483,624.0264806625588,634.0314331054688,9121737,0.0,0.0
2021-07-20 00:00:00+05:30,627.0231760671921,629.5364650338646,617.7915384776971,620.4982299804688,13169127,0.0,0.0
2021-07-22 00:00:00+05:30,630.7447279890315,638.2846531672595,626.6847501237831,634.0797119140625,13123569,0.0,0.0
2021-07-23 00:00:00+05:30,634.0796945714756,655.2494816467147,629.0530582567534,654.0895385742188,19298083,0.0,0.0
2021-07-26 00:00:00+05:30,657.3278587631603,664.8194630358287,641.4746338635143,654.1862182617188,31054759,0.0,0.0
2021-07-27 00:00:00+05:30,657.4729051972695,662.7411476460479,650.8512580366183,654.8629150390625,12598869,0.0,0.0
2021-07-28 00:00:00+05:30,655.2978989564809,664.0944687562451,647.7095934257643,662.20947265625,18367497,0.0,0.0
2021-07-29 00:00:00+05:30,671.3711265980114,671.3711265980114,662.2579064089601,666.523681640625,11043138,2.0,0.0
2021-07-30 00:00:00+05:30,666.0389702094781,666.6691617543881,657.3135688530219,661.67626953125,14536250,0.0,0.0
2021-08-02 00:00:00+05:30,663.1789737636644,667.0569299691947,657.0227419565514,660.60986328125,9348206,0.0,0.0
2021-08-03 00:00:00+05:30,662.1610838301575,670.7895608610952,656.0048514490749,669.3353271484375,10162609,0.0,0.0
2021-08-04 00:00:00+05:30,672.8254246839093,695.5114929317558,672.0498452508458,692.8453979492188,28730606,0.0,0.0
2021-08-05 00:00:00+05:30,693.6693980792846,694.6388871052515,677.721291767547,681.017578125,17774554,0.0,0.0
2021-08-06 00:00:00+05:30,683.5382583356256,684.4592847885506,674.4735591821678,676.3640747070312,14701949,0.0,0.0
2021-08-09 00:00:00+05:30,676.1216666486157,684.7500834283734,673.1646777973976,681.4053344726562,8602980,0.0,0.0
2021-08-10 00:00:00+05:30,682.6171488575103,686.6890142989835,676.0246358047448,679.5148315429688,10843554,0.0,0.0
2021-08-11 00:00:00+05:30,684.7016215304543,685.5741853190923,668.9474249288686,672.3890991210938,9748084,0.0,0.0
2021-08-12 00:00:00+05:30,672.3405852343564,681.5022676247634,672.1466756102333,679.9510498046875,8840339,0.0,0.0
2021-08-13 00:00:00+05:30,685.477248888851,688.2403282976464,679.6118517320241,683.2958984375,12787590,0.0,0.0
2021-08-16 00:00:00+05:30,680.9690535468118,685.8164982355764,677.3334700302383,681.21142578125,7920846,0.0,0.0
2021-08-17 00:00:00+05:30,678.4484167756547,681.4538682963966,670.4016695969982,679.8057250976562,8669653,0.0,0.0
2021-08-18 00:00:00+05:30,679.4663302769317,679.4663302769317,662.7426453149995,667.2992553710938,11069373,0.0,0.0
2021-08-20 00:00:00+05:30,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808,0.0,0.0
2021-08-23 00:00:00+05:30,668.898912066376,668.898912066376,653.2901044867815,661.8701171875,10917371,0.0,0.0
2021-08-24 00:00:00+05:30,662.4033689217198,675.9762151198963,659.6403489005421,673.2616577148438,9821388,0.0,0.0
2021-08-25 00:00:00+05:30,678.5938692406282,679.0786137633842,666.1844212926592,669.9653930664062,9535359,0.0,0.0
2021-08-26 00:00:00+05:30,670.9348917201731,680.1450377844318,668.9474509829953,677.4789428710938,10756731,0.0,0.0
2021-08-27 00:00:00+05:30,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827,0.0,0.0
2021-08-30 00:00:00+05:30,683.0050063964397,693.1846409843214,679.5148696354742,691.8758544921875,10797869,0.0,0.0
2021-08-31 00:00:00+05:30,692.2151761556721,697.9351851740237,687.7070284401141,697.111083984375,19760246,0.0,0.0
2021-09-01 00:00:00+05:30,705.4001372147209,712.3804694978513,695.3174876261186,697.9351196289062,13729351,0.0,0.0
2021-09-02 00:00:00+05:30,700.2619450543888,705.8365072198485,695.6084093421535,703.0250244140625,8627956,0.0,0.0
