Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00+05:30,2022.8776135939627,2037.271443057147,1975.6868198798247,1980.9517822265625,1636939,0.0,0.0
2020-10-12 00:00:00+05:30,1997.664006627228,2015.5840059575257,1971.919264035045,2007.2762451171875,2182836,0.0,0.0
2020-10-13 00:00:00+05:30,2006.455288320437,2042.198593889939,1984.2848256841805,1994.524658203125,2619233,0.0,0.0
2020-10-14 00:00:00+05:30,1999.6927064855468,2014.6662509060907,1985.202179626956,2000.9969482421875,1530471,0.0,0.0
2020-10-15 00:00:00+05:30,1999.6928694632154,2051.858770405734,1995.877077582478,2019.4482421875,4001883,0.0,0.0
2020-10-16 00:00:00+05:30,2018.9651616000463,2019.0135105283575,1985.7336460053632,1991.191650390625,2017706,0.0,0.0
2020-10-19 00:00:00+05:30,2009.3049785906178,2009.3049785906178,1986.6514990629935,1999.7896728515625,1338404,0.0,0.0
2020-10-20 00:00:00+05:30,2007.324289783206,2059.3937244748968,1997.1328079039292,2046.54541015625,2377713,0.0,0.0
2020-10-21 00:00:00+05:30,2057.654986799917,2071.0346687295173,2010.560770552736,2042.48828125,2895432,0.0,0.0
2020-10-22 00:00:00+05:30,2042.3914984652786,2044.9516331613252,2006.2618776373304,2028.5771484375,2755686,0.0,0.0
2020-10-23 00:00:00+05:30,2041.7153465397837,2057.075211514337,2024.8097309426953,2048.236083984375,3070714,0.0,0.0
2020-10-26 00:00:00+05:30,2044.4688945996197,2044.4688945996197,1999.7414131907663,2009.7880859375,1278139,0.0,0.0
2020-10-27 00:00:00+05:30,2014.1830559211764,2132.377537259076,2014.1830559211764,2123.15185546875,4964874,0.0,0.0
2020-10-28 00:00:00+05:30,2128.3285072740514,2146.4693194504343,2080.291494905895,2089.38623046875,3166047,3.35,0.0
2020-10-29 00:00:00+05:30,2091.756321881449,2160.6913995567743,2090.885657488935,2153.144775390625,4795796,0.0,0.0
2020-10-30 00:00:00+05:30,2138.294017937505,2169.9799715111544,2124.168276975469,2139.6484375,3006197,0.0,0.0
2020-11-02 00:00:00+05:30,2126.5866848899,2153.5801156605767,2095.7232146562756,2102.25390625,1772571,0.0,0.0
2020-11-03 00:00:00+05:30,2122.620030017961,2122.620030017961,2077.0020293875236,2084.645263671875,1781465,0.0,0.0
2020-11-04 00:00:00+05:30,2089.821190859803,2141.921688643091,2085.9511516174703,2098.964111328125,2189957,0.0,0.0
2020-11-05 00:00:00+05:30,2118.8463796715496,2172.7366261959373,2112.702598196889,2165.5771484375,2671841,0.0,0.0
2020-11-06 00:00:00+05:30,2161.3684876184034,2174.9620476579553,2130.9403514086507,2137.277587890625,2395965,0.0,0.0
2020-11-09 00:00:00+05:30,2175.929860038254,2175.929860038254,2142.212044068719,2152.903076171875,1691773,0.0,0.0
2020-11-10 00:00:00+05:30,2152.9031104768646,2165.819462894621,2117.879297252351,2128.280029296875,1879561,0.0,0.0
2020-11-11 00:00:00+05:30,2133.359435279457,2150.7746143429626,2087.2092580028634,2110.81640625,2387398,0.0,0.0
2020-11-12 00:00:00+05:30,2101.43124768357,2130.2146637142264,2091.756149858139,2101.23779296875,1626054,0.0,0.0
2020-11-13 00:00:00+05:30,2109.6554687355633,2134.8591504466763,2101.4316340718383,2109.123291015625,1560060,0.0,0.0
2020-11-14 00:00:00+05:30,2120.781793542824,2122.136212978665,2109.510397198309,2113.622314453125,146991,0.0,0.0
2020-11-17 00:00:00+05:30,2134.713809184371,2149.710213058034,2111.106661440834,2116.572998046875,1699293,0.0,0.0
2020-11-18 00:00:00+05:30,2114.009180443577,2138.1969285035725,2095.7233373936115,2124.409912109375,1817170,0.0,0.0
2020-11-19 00:00:00+05:30,2104.333747481315,2123.6839428604535,2086.6282714677154,2091.4658203125,2669522,0.0,0.0
2020-11-20 00:00:00+05:30,2093.062950644118,2118.895421607742,2090.353875276015,2096.158935546875,2196113,0.0,0.0
2020-11-23 00:00:00+05:30,2090.3535488240714,2125.5708144839796,2069.310208628558,2115.218505859375,4002609,0.0,0.0
2020-11-24 00:00:00+05:30,2121.6521479083876,2158.5143658060247,2119.813973770058,2136.164794921875,2954306,0.0,0.0
2020-11-25 00:00:00+05:30,2125.860894895554,2136.938834795316,2080.146057128429,2084.306396484375,1682365,0.0,0.0
2020-11-26 00:00:00+05:30,2089.8216639599714,2106.7046667349846,2048.3637647077344,2085.2744140625,2247478,0.0,0.0
2020-11-27 00:00:00+05:30,2099.4962226146313,2171.672546686511,2094.6586737145976,2143.324462890625,10036402,0.0,0.0
2020-12-01 00:00:00+05:30,2201.0849809262577,2201.0849809262577,2134.5202538218273,2157.595458984375,2235498,0.0,0.0
2020-12-02 00:00:00+05:30,2168.1896992131965,2250.3796184811677,2163.352149683493,2240.60791015625,3305952,0.0,0.0
2020-12-03 00:00:00+05:30,2263.9733488412685,2343.1641350352024,2240.9949868605077,2333.053466796875,4334658,0.0,0.0
2020-12-04 00:00:00+05:30,2322.023401460789,2365.561340238179,2297.8356576955725,2359.514404296875,2789953,0.0,0.0
2020-12-07 00:00:00+05:30,2360.7240595345475,2398.2634893622812,2357.8215299531525,2392.216552734375,1762501,0.0,0.0
2020-12-08 00:00:00+05:30,2390.2817436161945,2403.488159891747,2349.065725445544,2359.659912109375,2090950,0.0,0.0
2020-12-09 00:00:00+05:30,2370.3990895276806,2449.831741256052,2367.4965600303,2440.35009765625,2022370,0.0,0.0
2020-12-10 00:00:00+05:30,2434.206570809797,2469.085351166522,2419.7423445405448,2443.978515625,2372909,0.0,0.0
2020-12-11 00:00:00+05:30,2434.254818725619,2454.475680407323,2413.9371115740933,2439.0439453125,2171653,0.0,0.0
2020-12-14 00:00:00+05:30,2447.800140688777,2470.923533700429,2439.092551255497,2465.3603515625,1280339,0.0,0.0
2020-12-15 00:00:00+05:30,2452.6380001419957,2456.121130838619,2421.193923217098,2445.333251953125,1283286,0.0,0.0
2020-12-16 00:00:00+05:30,2457.475390478946,2503.819024815997,2455.15346097134,2498.546142578125,1920875,0.0,0.0
2020-12-17 00:00:00+05:30,2485.532992333185,2518.7670526735806,2473.9228732565025,2491.386474609375,1750663,0.0,0.0
2020-12-18 00:00:00+05:30,2493.273057798686,2550.356142940371,2491.87021565978,2516.97705078125,4402604,0.0,0.0
2020-12-21 00:00:00+05:30,2511.1236226546307,2517.7511602167915,2456.604579344886,2471.649169921875,1383048,0.0,0.0
2020-12-22 00:00:00+05:30,2458.4429037338928,2528.6842240382593,2415.0984086026706,2516.300048828125,1993090,0.0,0.0
2020-12-23 00:00:00+05:30,2519.395805110642,2563.9012609612905,2519.395805110642,2556.693359375,1339307,0.0,0.0
2020-12-24 00:00:00+05:30,2571.6414740645355,2571.6414740645355,2528.1035258580255,2562.208251953125,1143202,0.0,0.0
2020-12-28 00:00:00+05:30,2568.0131331905914,2602.117856914795,2544.11568607802,2596.69970703125,1226254,0.0,0.0
2020-12-29 00:00:00+05:30,2597.7640003574115,2624.3220990411605,2586.15388192006,2609.1806640625,1562853,0.0,0.0
2020-12-30 00:00:00+05:30,2606.471774989192,2653.734729980462,2593.2653588086637,2645.55908203125,1614643,0.0,0.0
2020-12-31 00:00:00+05:30,2645.5592509848148,2681.937721488402,2636.513174204892,2674.681396484375,1526325,0.0,0.0
2021-01-01 00:00:00+05:30,2669.3597347020795,2701.2875604524124,2660.6521458610796,2685.3720703125,1246698,0.0,0.0
2021-01-04 00:00:00+05:30,2690.742092842316,2700.4171926170775,2655.814888172031,2664.232177734375,1360486,0.0,0.0
2021-01-05 00:00:00+05:30,2664.231731759866,2713.478123094981,2643.2368160047395,2703.077392578125,1299589,0.0,0.0
2021-01-06 00:00:00+05:30,2710.285639068279,2730.748379792516,2689.6776301281193,2714.2041015625,1697884,0.0,0.0
2021-01-07 00:00:00+05:30,2709.9952527118867,2739.8430278615247,2691.128809503075,2701.529541015625,1142806,0.0,0.0
2021-01-08 00:00:00+05:30,2726.4424396005766,2757.209296487152,2698.4330799485665,2752.27490234375,1660967,0.0,0.0
2021-01-11 00:00:00+05:30,2752.5662218474195,2780.0918368241896,2732.8291103815523,2756.7265625,1517995,0.0,0.0
2021-01-12 00:00:00+05:30,2757.016383034443,2757.403292521932,2624.0319545739276,2632.1591796875,6674890,0.0,0.0
2021-01-13 00:00:00+05:30,2670.327050198409,2673.2295796007984,2590.9912465330935,2615.856201171875,2862676,0.0,0.0
2021-01-14 00:00:00+05:30,2624.8546900864735,2647.7362076268637,2561.9665386468787,2577.349853515625,2124950,0.0,0.0
2021-01-15 00:00:00+05:30,2574.446881325689,2575.36620465565,2496.7076061218095,2506.72119140625,2570436,0.0,0.0
2021-01-18 00:00:00+05:30,2507.7857158017055,2534.7309615910676,2472.3747582016704,2504.109130859375,2395168,0.0,0.0
2021-01-19 00:00:00+05:30,2530.0380999850013,2589.636797512003,2505.8503552432708,2559.11181640625,2558693,0.0,0.0
2021-01-20 00:00:00+05:30,2567.7714056272594,2619.194464952867,2559.112238822097,2609.6162109375,2065439,0.0,0.0
2021-01-21 00:00:00+05:30,2638.350921604731,2725.4268075565005,2607.439029333544,2628.095458984375,5015712,0.0,0.0
2021-01-22 00:00:00+05:30,2660.6518991661997,2678.8895530311343,2505.8503341238024,2512.2841796875,4945564,0.0,0.0
2021-01-25 00:00:00+05:30,2527.958609683592,2546.002576783707,2419.742521199335,2432.271728515625,3520087,0.0,0.0
2021-01-27 00:00:00+05:30,2442.962345673693,2442.962345673693,2351.5810885395904,2357.4345703125,2700415,0.0,0.0
2021-01-28 00:00:00+05:30,2341.373978710361,2374.2208928642103,2323.0397131848817,2362.368896484375,3035457,0.0,0.0
2021-01-29 00:00:00+05:30,2376.2045201331453,2403.294799678637,2322.0239610421613,2329.13525390625,2768673,0.0,0.0
2021-02-01 00:00:00+05:30,2347.759589561727,2387.5725269840814,2299.6741591437885,2368.270751953125,1797359,0.0,0.0
2021-02-02 00:00:00+05:30,2380.0743961764365,2438.12499120513,2346.30839455147,2383.605712890625,2679428,0.0,0.0
2021-02-03 00:00:00+05:30,2422.499851899948,2422.499851899948,2359.1279509830465,2373.9306640625,2409356,0.0,0.0
2021-02-04 00:00:00+05:30,2376.2043714568326,2376.2043714568326,2320.0887959093993,2323.765380859375,3478562,0.0,0.0
2021-02-05 00:00:00+05:30,2341.3741026349007,2345.1472969945953,2293.7726598560866,2299.529296875,3303319,0.0,0.0
2021-02-08 00:00:00+05:30,2316.2187201308197,2355.7897808911025,2296.287921539371,2338.326416015625,3666313,0.0,0.0
2021-02-09 00:00:00+05:30,2353.467886527326,2450.1704560413987,2344.905329229642,2425.40234375,7178572,0.0,0.0
2021-02-10 00:00:00+05:30,2446.8326057542345,2471.987863860051,2394.587069688308,2429.030517578125,4473123,0.0,0.0
2021-02-11 00:00:00+05:30,2442.9142127827336,2457.4752848420976,2414.0341823611566,2424.09619140625,1446286,0.0,0.0
2021-02-12 00:00:00+05:30,2436.1898868179783,2441.0274362358055,2384.1378078404596,2405.326416015625,1376085,0.0,0.0
2021-02-15 00:00:00+05:30,2413.93743302095,2435.7064078678322,2368.9966410787515,2376.93017578125,1634576,0.0,0.0
2021-02-16 00:00:00+05:30,2391.684453435874,2394.683828584978,2343.308958827543,2370.64111328125,1615849,0.0,0.0
2021-02-17 00:00:00+05:30,2356.8540353564586,2375.285145559375,2304.60850255299,2310.55859375,3178784,0.0,0.0
2021-02-18 00:00:00+05:30,2345.2440095998177,2399.03765479845,2317.4280998324934,2390.47509765625,4253843,0.0,0.0
2021-02-19 00:00:00+05:30,2390.6203245015085,2390.6203245015085,2322.0239611330985,2337.939453125,2244567,0.0,0.0
2021-02-22 00:00:00+05:30,2349.839497396894,2368.464061606833,2302.6733932288657,2309.494384765625,2002642,0.0,0.0
2021-02-23 00:00:00+05:30,2297.8360281050923,2322.0237757693562,2239.7854337108583,2295.126953125,3267268,0.0,0.0
2021-02-24 00:00:00+05:30,2295.901034729826,2331.0701147220357,2270.939231611169,2284.629638671875,1708526,0.0,0.0
2021-02-25 00:00:00+05:30,2297.836096403535,2308.7205831759725,2260.29666367112,2296.626708984375,2839515,0.0,0.0
2021-02-26 00:00:00+05:30,2262.086698312396,2283.3234945902996,2186.5724990568124,2203.213623046875,3933813,0.0,0.0
2021-03-01 00:00:00+05:30,2225.27291031266,2292.90176210355,2225.27291031266,2285.548828125,2545806,0.0,0.0
2021-03-02 00:00:00+05:30,2308.4784028888344,2324.490737459866,2282.3556380615087,2312.7353515625,2033586,0.0,0.0
2021-03-03 00:00:00+05:30,2327.8291027890837,2339.1489227554603,2298.610347493697,2324.055908203125,1591567,0.0,0.0
2021-03-04 00:00:00+05:30,2302.6734058944035,2355.886446786921,2273.648110862121,2338.568115234375,2149984,0.0,0.0
2021-03-05 00:00:00+05:30,2321.055996678927,2345.1468960752086,2299.867626665736,2309.542724609375,1953642,0.0,0.0
2021-03-08 00:00:00+05:30,2305.5761888958073,2335.085242089816,2283.371882996438,2305.285888671875,1593838,0.0,0.0
2021-03-09 00:00:00+05:30,2322.023899318972,2364.5943374731532,2318.2988914970865,2343.986328125,1800442,0.0,0.0
2021-03-10 00:00:00+05:30,2366.529598694624,2366.529598694624,2337.0689647097306,2352.93603515625,1056102,0.0,0.0
2021-03-12 00:00:00+05:30,2363.432821000751,2384.572766923734,2319.120828025413,2323.32958984375,1279203,0.0,0.0
2021-03-15 00:00:00+05:30,2324.491232412256,2348.6789827730245,2266.9243865536278,2278.486083984375,1524449,0.0,0.0
2021-03-16 00:00:00+05:30,2301.8994932565124,2399.4245378427845,2298.1747218885725,2388.39501953125,4230564,0.0,0.0
2021-03-17 00:00:00+05:30,2380.0745636790443,2380.0745636790443,2332.763419884431,2344.228271484375,1623187,0.0,0.0
2021-03-18 00:00:00+05:30,2388.636709819479,2388.636709819479,2312.348466149533,2326.42578125,1851739,0.0,0.0
2021-03-19 00:00:00+05:30,2315.2511477773455,2354.919052941939,2278.8244952010514,2332.908203125,3738079,0.0,0.0
2021-03-22 00:00:00+05:30,2312.348856901102,2358.886181517111,2312.348856901102,2346.888916015625,1489853,0.0,0.0
2021-03-23 00:00:00+05:30,2351.0489102706492,2354.8705268954473,2320.28205012912,2331.989013671875,1745466,0.0,0.0
2021-03-24 00:00:00+05:30,2331.9892303899733,2389.749525941271,2331.698930169418,2364.158935546875,4132092,0.0,0.0
2021-03-25 00:00:00+05:30,2371.317955400951,2388.78155348933,2314.283303340007,2324.15185546875,2272545,0.0,0.0
2021-03-26 00:00:00+05:30,2346.211500450147,2432.271458554861,2330.828187569759,2423.75732421875,3084607,0.0,0.0
2021-03-30 00:00:00+05:30,2456.604597360513,2499.513521722856,2439.5763278345307,2494.2890625,2332884,0.0,0.0
2021-03-31 00:00:00+05:30,2494.289139017178,2499.029843412663,2448.767747438467,2454.959716796875,1616044,0.0,0.0
2021-04-01 00:00:00+05:30,2449.7349421659155,2481.2274350503803,2449.7349421659155,2468.84326171875,1219588,0.0,0.0
2021-04-05 00:00:00+05:30,2474.8903011020825,2474.8903011020825,2403.778324115764,2429.07861328125,1268939,0.0,0.0
2021-04-06 00:00:00+05:30,2443.9303152233397,2534.876257278365,2423.1288497533073,2526.749267578125,3372846,0.0,0.0
2021-04-07 00:00:00+05:30,2520.362963888997,2581.3645024447737,2515.622260474847,2543.1962890625,1937977,0.0,0.0
2021-04-08 00:00:00+05:30,2544.5512865266865,2572.0284758977973,2542.6162665369325,2564.5302734375,897483,0.0,0.0
2021-04-09 00:00:00+05:30,2549.388445285097,2568.738642213257,2525.3457311184743,2545.324951171875,1185017,0.0,0.0
2021-04-12 00:00:00+05:30,2494.4340585156115,2525.200921583497,2471.9878753432317,2517.654296875,1427691,0.0,0.0
2021-04-13 00:00:00+05:30,2515.5258226177343,2540.6810808439113,2480.985765295025,2487.177734375,1200230,0.0,0.0
2021-04-15 00:00:00+05:30,2505.8508084416408,2509.2855160578433,2454.572780315229,2503.62548828125,1209829,0.0,0.0
2021-04-16 00:00:00+05:30,2503.5288832894234,2605.9880942375316,2497.820432763142,2577.15625,2760777,0.0,0.0
2021-04-19 00:00:00+05:30,2563.9012408939693,2563.9012408939693,2483.452887007421,2488.338623046875,1552036,0.0,0.0
2021-04-20 00:00:00+05:30,2515.5258204067977,2520.0730698404523,2446.639160566584,2470.681640625,1489287,0.0,0.0
2021-04-22 00:00:00+05:30,2472.617020676111,2473.923253756533,2407.1650587979093,2429.65966796875,1690758,0.0,0.0
2021-04-23 00:00:00+05:30,2444.9942141939805,2481.6627426922887,2415.0980183756537,2436.141357421875,1614593,0.0,0.0
2021-04-26 00:00:00+05:30,2447.799784063579,2491.3377248868446,2447.799784063579,2474.793212890625,1103980,0.0,0.0
2021-04-27 00:00:00+05:30,2462.3127182053872,2496.0787195433604,2451.6701092072503,2490.709228515625,866331,0.0,0.0
2021-04-28 00:00:00+05:30,2503.9158342124065,2535.1180311418307,2491.338204442406,2529.603271484375,1065561,0.0,0.0
2021-04-29 00:00:00+05:30,2544.5509095031325,2556.161027721398,2486.5003184118063,2528.53857421875,1295346,0.0,0.0
2021-04-30 00:00:00+05:30,2510.688116307351,2521.137270160265,2442.043338172548,2453.991943359375,1384907,0.0,0.0
2021-05-03 00:00:00+05:30,2428.449632514996,2510.784812148586,2424.192683817872,2498.25537109375,1034774,0.0,0.0
2021-05-04 00:00:00+05:30,2520.3634087341607,2532.892615290202,2488.000248289808,2503.09326171875,1058140,0.0,0.0
2021-05-05 00:00:00+05:30,2531.973516733805,2531.973516733805,2463.377156369499,2484.226806640625,1220186,0.0,0.0
2021-05-06 00:00:00+05:30,2496.0308009477503,2497.9658209733057,2445.865312301831,2466.2314453125,1518119,0.0,0.0
2021-05-07 00:00:00+05:30,2471.987834732391,2505.8506817835196,2458.926450869813,2468.74658203125,1416102,0.0,0.0
2021-05-10 00:00:00+05:30,2504.883005560729,2504.883005560729,2459.5550745340774,2473.874267578125,1526814,0.0,0.0
2021-05-11 00:00:00+05:30,2450.702901608344,2478.7606924281786,2439.383081519283,2473.197509765625,1168363,0.0,0.0
2021-05-12 00:00:00+05:30,2493.273180298934,2504.834877141277,2447.8002119349258,2473.14892578125,2085630,0.0,0.0
2021-05-14 00:00:00+05:30,2534.8759225339027,2743.132427238262,2517.0254122295087,2684.356201171875,10543708,0.0,0.0
2021-05-17 00:00:00+05:30,2691.612258276435,2732.441124513993,2658.2815929740473,2692.337890625,2134352,0.0,0.0
2021-05-18 00:00:00+05:30,2706.125576857705,2752.566058691516,2698.3854965520695,2730.119873046875,1328605,0.0,0.0
2021-05-19 00:00:00+05:30,2714.0104914878984,2756.4358980561524,2707.7216766976685,2724.363037109375,1219067,0.0,0.0
2021-05-20 00:00:00+05:30,2722.5729331318066,2752.565740852875,2688.226330741551,2703.319580078125,1211975,0.0,0.0
2021-05-21 00:00:00+05:30,2715.800420189072,2761.2733876806597,2704.190300829518,2740.471923828125,1328308,0.0,0.0
2021-05-24 00:00:00+05:30,2753.533317808973,2756.435847659088,2716.9613944558287,2727.60400390625,813091,0.0,0.0
2021-05-25 00:00:00+05:30,2744.728915478756,2827.6928946829066,2731.038744006014,2819.7109375,2730112,0.0,0.0
2021-05-26 00:00:00+05:30,2844.3339573538096,2852.12222276264,2815.8406030005294,2846.027099609375,1250531,0.0,0.0
2021-05-27 00:00:00+05:30,2854.1541775705687,2868.666825931097,2807.9555802895534,2853.525390625,2415085,0.0,0.0
2021-05-28 00:00:00+05:30,2862.039495712857,2867.506068715811,2835.916726774399,2845.156494140625,711383,0.0,0.0
2021-05-31 00:00:00+05:30,2842.5441009393367,2892.8061932632645,2840.705926603194,2880.7607421875,2093635,0.0,0.0
2021-06-01 00:00:00+05:30,2868.6668205977057,2885.695089125788,2820.3881716248284,2835.771484375,1194073,0.0,0.0
2021-06-02 00:00:00+05:30,2824.0163148817455,2838.4321176469102,2783.6709638166753,2809.3583984375,2067842,0.0,0.0
2021-06-03 00:00:00+05:30,2824.741943978621,2846.4140708367513,2809.6971180824366,2839.980224609375,1404434,0.0,0.0
2021-06-04 00:00:00+05:30,2857.0569982279376,2892.8548678298453,2813.5190487121035,2829.869873046875,1509084,0.0,0.0
2021-06-07 00:00:00+05:30,2834.804091534045,2845.446700751408,2809.600410645775,2837.803466796875,802415,0.0,0.0
2021-06-08 00:00:00+05:30,2832.86892353695,2848.590959058629,2813.034971032678,2831.17578125,762931,0.0,0.0
2021-06-09 00:00:00+05:30,2835.578067112836,2868.6668585089174,2824.74200345561,2847.913818359375,1340352,0.0,0.0
2021-06-10 00:00:00+05:30,2863.421971315091,2877.3259013678353,2839.7463840035207,2868.866943359375,1344559,14.5,0.0
2021-06-11 00:00:00+05:30,2878.006474630021,2889.2852436033413,2857.1993606091555,2874.3603515625,878445,0.0,0.0
2021-06-14 00:00:00+05:30,2873.242426738734,2887.729594737639,2835.7115700512877,2868.186279296875,746823,0.0,0.0
2021-06-15 00:00:00+05:30,2887.7297064221375,2965.513671578289,2878.930347888283,2957.9296875,2262031,0.0,0.0
2021-06-16 00:00:00+05:30,2945.095054144515,2957.929359496525,2922.246016913615,2935.080322265625,859505,0.0,0.0
2021-06-17 00:00:00+05:30,2934.3515807348763,2988.8003592699033,2917.3849998990827,2975.528564453125,1533864,0.0,0.0
2021-06-18 00:00:00+05:30,2976.743608526863,2992.543475544251,2932.5039808781776,2962.791015625,2293860,0.0,0.0
