Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00+05:30,5108.9886678039775,5149.37883263497,5009.702394603719,5037.55908203125,1625022,0.0,0.0
2020-12-10 00:00:00+05:30,4992.713721585941,5012.296830907713,4846.819557138734,4860.8212890625,1333296,0.0,0.0
2020-12-11 00:00:00+05:30,4900.6732887275675,4933.621775757399,4852.694669117647,4910.46484375,974421,0.0,0.0
2020-12-14 00:00:00+05:30,4910.464848561838,4974.109956270017,4891.567338591334,4967.990234375,919851,0.0,0.0
2020-12-15 00:00:00+05:30,4964.318163160746,5120.9830361599015,4962.359852248256,5049.35791015625,1629308,0.0,0.0
2020-12-16 00:00:00+05:30,5052.442181693722,5116.087286695678,4988.06271009559,5006.421875,630475,0.0,0.0
2020-12-17 00:00:00+05:30,5046.273762137255,5110.212423405703,5019.738553147319,5063.99609375,834935,0.0,0.0
2020-12-18 00:00:00+05:30,5032.859189258855,5105.316695096434,5008.380302151565,5045.0986328125,549221,0.0,0.0
2020-12-21 00:00:00+05:30,5047.546500479667,5081.816942286997,4764.032222426328,4903.4638671875,597997,0.0,0.0
2020-12-22 00:00:00+05:30,4934.894933264109,4984.978641263424,4789.24555323536,4916.63330078125,576026,0.0,0.0
2020-12-23 00:00:00+05:30,4895.385447542604,4969.213669294333,4876.438694877458,4929.01953125,449498,0.0,0.0
2020-12-24 00:00:00+05:30,4992.713419098289,5017.535104280445,4907.18409869666,4939.59423828125,431767,0.0,0.0
2020-12-28 00:00:00+05:30,4950.022615898336,5052.4423767531725,4950.022615898336,5034.96435546875,410405,0.0,0.0
2020-12-29 00:00:00+05:30,5052.442560839365,5064.926793911206,4975.676862512386,5039.46875,401258,0.0,0.0
2020-12-30 00:00:00+05:30,5049.55358264228,5287.439598020449,5013.324829841029,5243.1328125,1002535,0.0,0.0
2020-12-31 00:00:00+05:30,5261.981987290827,5266.877765098132,5151.53343119936,5177.92138671875,728164,0.0,0.0
2021-01-01 00:00:00+05:30,5206.071187971766,5237.502171554063,5169.254849754295,5180.51513671875,355623,0.0,0.0
2021-01-04 00:00:00+05:30,5196.329328235939,5274.563754901323,5181.739529206876,5216.1572265625,453783,0.0,0.0
2021-01-05 00:00:00+05:30,5224.772947033023,5260.903683823462,5135.718576718908,5229.86474609375,530958,0.0,0.0
2021-01-06 00:00:00+05:30,5248.273257896577,5354.51162515064,5189.523930382809,5334.78173828125,701452,0.0,0.0
2021-01-07 00:00:00+05:30,5360.875861894914,5402.685989081942,5272.751875124039,5285.43212890625,742403,0.0,0.0
2021-01-08 00:00:00+05:30,5306.0432820603455,5496.292991115106,5304.623315443707,5475.1923828125,802681,0.0,0.0
2021-01-11 00:00:00+05:30,5434.313098217661,5578.004169778642,5390.202333589656,5506.47705078125,714576,0.0,0.0
2021-01-12 00:00:00+05:30,5507.5538081103,5577.221106226171,5435.292321576022,5521.4580078125,591436,0.0,0.0
2021-01-13 00:00:00+05:30,5532.228035790326,5555.727765499878,5483.270265562093,5532.96240234375,423240,0.0,0.0
2021-01-14 00:00:00+05:30,5527.332271870755,5555.727778670445,5444.104062285455,5465.98828125,464204,0.0,0.0
2021-01-15 00:00:00+05:30,5470.541789835905,5538.837886102426,5312.652965133732,5338.6005859375,589866,0.0,0.0
2021-01-18 00:00:00+05:30,5326.60633471036,5347.951735030928,5215.423410270368,5273.73193359375,461596,0.0,0.0
2021-01-19 00:00:00+05:30,5287.537627488428,5419.625606727308,5281.319894541178,5375.66162109375,483417,0.0,0.0
2021-01-20 00:00:00+05:30,5399.063004397445,5438.474010187615,5350.00722206655,5431.47314453125,321063,0.0,0.0
2021-01-21 00:00:00+05:30,5482.291800676931,5529.29126601583,5396.517680812785,5427.89990234375,481346,0.0,0.0
2021-01-22 00:00:00+05:30,5461.72939647666,5478.375040029924,5354.071057665863,5419.4296875,680688,0.0,0.0
2021-01-25 00:00:00+05:30,5625.248086699484,5710.238588917804,5215.618306645287,5256.498046875,3236487,0.0,0.0
2021-01-27 00:00:00+05:30,5267.856367793214,5404.840120844361,5219.241394889527,5292.1884765625,1212604,0.0,0.0
2021-01-28 00:00:00+05:30,5238.481462140243,5355.93134522896,5228.689908005402,5330.228515625,576548,0.0,0.0
2021-01-29 00:00:00+05:30,5374.583951195064,5394.852659067748,5177.773717238021,5216.20556640625,745559,0.0,0.0
2021-02-01 00:00:00+05:30,5271.772797374774,5672.492154233175,5150.357524924092,5624.41552734375,1455212,0.0,0.0
2021-02-02 00:00:00+05:30,5664.41433678095,6069.784697269682,5664.41433678095,5995.9072265625,2251712,0.0,0.0
2021-02-03 00:00:00+05:30,6026.701673404343,6107.971574118,5914.098798921565,5948.07568359375,952770,0.0,0.0
2021-02-04 00:00:00+05:30,5965.994391651992,6080.555583810746,5915.6166505254905,6053.92236328125,683257,0.0,0.0
2021-02-05 00:00:00+05:30,6051.180137659013,6265.615161954696,5992.430815934168,6219.69287109375,1174059,0.0,0.0
2021-02-08 00:00:00+05:30,6246.865001427448,6349.8231015082,6186.304141145537,6235.40869140625,769441,0.0,0.0
2021-02-09 00:00:00+05:30,6290.877524146344,6344.927094339416,6239.031531742036,6286.5693359375,947676,0.0,0.0
2021-02-10 00:00:00+05:30,6306.838544048645,6451.655545899309,6189.339884842709,6258.90869140625,1045511,0.0,0.0
2021-02-11 00:00:00+05:30,6266.105645165395,6333.177797160681,6236.534957715946,6293.17919921875,390465,0.0,0.0
2021-02-12 00:00:00+05:30,6305.663720550047,6344.92795366173,6234.23461015591,6263.90283203125,408867,0.0,0.0
2021-02-15 00:00:00+05:30,6300.864600148502,6329.211338425413,6253.963155078059,6274.1826171875,277851,0.0,0.0
2021-02-16 00:00:00+05:30,6313.594409134907,6413.468266103233,6276.337735105181,6323.18994140625,595723,0.0,0.0
2021-02-17 00:00:00+05:30,6323.189547185346,6408.082511557049,6257.733391216157,6285.39453125,555520,0.0,0.0
2021-02-18 00:00:00+05:30,6356.970863700439,6356.970863700439,6169.658613617348,6193.99072265625,573974,0.0,0.0
2021-02-19 00:00:00+05:30,6183.36647802345,6186.940299686223,6046.284719207412,6079.08642578125,499669,0.0,0.0
2021-02-22 00:00:00+05:30,6085.4510186726,6153.943132481257,5981.317742708295,6046.3828125,528408,0.0,0.0
2021-02-23 00:00:00+05:30,6057.055552102209,6215.580722224423,6003.250769430582,6137.787109375,453805,0.0,0.0
2021-02-24 00:00:00+05:30,6187.283197957402,6315.552560029316,6080.555255470085,6280.84130859375,378560,0.0,0.0
2021-02-25 00:00:00+05:30,6272.470185339277,6333.177826845839,6206.32842200368,6250.2431640625,803072,0.0,0.0
2021-02-26 00:00:00+05:30,6237.219778464841,6353.739268831766,5933.681610282093,5987.53515625,1307673,0.0,0.0
2021-03-01 00:00:00+05:30,6089.172043025686,6256.607633824499,6041.977034703423,6232.37353515625,609302,0.0,0.0
2021-03-02 00:00:00+05:30,6242.116391421375,6338.906009440776,6180.52760531334,6289.2138671875,438046,0.0,0.0
2021-03-03 00:00:00+05:30,6315.553134284141,6398.781353883234,6296.949179314932,6365.00048828125,467421,0.0,0.0
2021-03-04 00:00:00+05:30,6294.990282009806,6687.631610845695,6261.16065302347,6634.31640625,1303144,0.0,0.0
2021-03-05 00:00:00+05:30,6551.039651459969,6799.451584660077,6551.039651459969,6668.34228515625,1828811,0.0,0.0
2021-03-08 00:00:00+05:30,6697.423231984544,6705.158464365749,6503.354431886619,6529.1552734375,658514,0.0,0.0
2021-03-09 00:00:00+05:30,6604.403795491123,6681.757079381975,6521.175578646535,6557.7958984375,483037,0.0,0.0
2021-03-10 00:00:00+05:30,6611.356019134603,6647.486761857228,6544.675433238137,6623.056640625,302774,0.0,0.0
2021-03-12 00:00:00+05:30,6626.92469244603,6710.789268797595,6474.225194794111,6499.78125,673811,0.0,0.0
2021-03-15 00:00:00+05:30,6526.0715386017855,6539.632938169873,6354.768089194174,6424.68017578125,349036,0.0,0.0
2021-03-16 00:00:00+05:30,6452.634450794926,6563.279017250135,6428.253575577216,6501.54345703125,614224,0.0,0.0
2021-03-17 00:00:00+05:30,6500.613089614446,6530.966908830902,6353.152181929338,6384.33837890625,443282,0.0,0.0
2021-03-18 00:00:00+05:30,6457.530525220096,6498.312256191621,6331.905065758488,6374.35107421875,345807,0.0,0.0
2021-03-19 00:00:00+05:30,6364.51055220277,6560.341646116701,6235.8003744865355,6532.92529296875,654457,0.0,0.0
2021-03-22 00:00:00+05:30,6526.9521639429295,6643.56967268319,6493.0732900356425,6587.7578125,467719,0.0,0.0
2021-03-23 00:00:00+05:30,6593.730656983992,6813.697828052327,6587.806479788339,6794.45751953125,890457,0.0,0.0
2021-03-24 00:00:00+05:30,6746.870767660163,6799.255585317782,6697.423416413253,6715.6845703125,716392,0.0,0.0
2021-03-25 00:00:00+05:30,6714.362714310825,6769.783010368129,6497.675796777731,6527.5400390625,547365,0.0,0.0
2021-03-26 00:00:00+05:30,6589.520344997027,6643.569918627162,6547.074337505797,6594.85693359375,303751,0.0,0.0
2021-03-30 00:00:00+05:30,6642.590482243209,6731.693626978488,6605.382575650456,6644.1572265625,422141,0.0,0.0
2021-03-31 00:00:00+05:30,6713.334383837844,6713.334383837844,6573.951513443914,6597.50048828125,647600,0.0,0.0
2021-04-01 00:00:00+05:30,6624.965973934883,6789.170539079362,6590.89155449145,6755.046875,531749,0.0,0.0
2021-04-05 00:00:00+05:30,6751.276944815551,6848.213336046406,6594.61207009902,6654.14453125,540954,0.0,0.0
2021-04-06 00:00:00+05:30,6668.3417495068325,6706.235254274241,6567.391211458573,6596.22705078125,508328,0.0,0.0
2021-04-07 00:00:00+05:30,6604.403550067456,6717.006427496331,6573.413375508768,6619.1396484375,301479,0.0,0.0
2021-04-08 00:00:00+05:30,6656.298816568047,6905.836681150505,6642.394617795816,6825.9375,635298,0.0,0.0
2021-04-09 00:00:00+05:30,6893.253900881307,6908.871620491777,6650.276588049721,6683.56787109375,592763,0.0,0.0
2021-04-12 00:00:00+05:30,6622.3218272324375,6622.3218272324375,6332.198260238293,6373.71435546875,585717,0.0,0.0
2021-04-13 00:00:00+05:30,6413.4684835346425,6517.6997770770595,6369.014919742705,6466.78369140625,551188,0.0,0.0
2021-04-15 00:00:00+05:30,6510.404757861983,6560.341687122166,6260.377311523921,6402.9912109375,490675,0.0,0.0
2021-04-16 00:00:00+05:30,6374.301727729695,6644.989432431949,6374.301727729695,6575.224609375,636917,0.0,0.0
2021-04-19 00:00:00+05:30,6364.510363361208,6432.512899946418,6281.282150917254,6374.05712890625,559506,0.0,0.0
2021-04-20 00:00:00+05:30,6505.508835143492,6549.179264004269,6051.180704573568,6071.59619140625,1272134,0.0,0.0
2021-04-22 00:00:00+05:30,6068.853786472161,6095.242215094458,5845.753616551634,5965.30810546875,1795988,0.0,0.0
2021-04-23 00:00:00+05:30,5966.973534285144,6026.70201895718,5870.820274276723,5941.41748046875,968454,0.0,0.0
2021-04-26 00:00:00+05:30,6003.98562522254,6161.825686259666,5983.864170531446,6145.08203125,697792,0.0,0.0
2021-04-27 00:00:00+05:30,6148.116971640512,6213.622374571027,6105.0341325336185,6194.92041015625,512910,0.0,0.0
2021-04-28 00:00:00+05:30,6227.4287809288435,6271.490777020321,6149.096343432883,6228.2119140625,414435,0.0,0.0
2021-04-29 00:00:00+05:30,6286.177738975086,6312.908490455605,6188.653764413331,6249.41064453125,406869,0.0,0.0
2021-04-30 00:00:00+05:30,6247.011827247072,6290.094667434983,6103.614319062146,6148.068359375,475175,0.0,0.0
2021-05-03 00:00:00+05:30,6121.68016333891,6247.01206687496,6021.806302708621,6217.7841796875,402055,0.0,0.0
2021-05-04 00:00:00+05:30,6256.803415708101,6291.073856952198,6153.992091975808,6165.20361328125,330346,0.0,0.0
2021-05-05 00:00:00+05:30,6212.692485315579,6266.594800916541,6163.19589108077,6247.3544921875,215973,0.0,0.0
2021-05-06 00:00:00+05:30,6266.59456416891,6295.871215027742,6182.387199712891,6271.93115234375,246632,0.0,0.0
2021-05-07 00:00:00+05:30,6325.295909079696,6388.01062905713,6281.233910565353,6346.7880859375,745582,0.0,0.0
2021-05-10 00:00:00+05:30,6452.634429474431,6467.321761256239,6198.054011923088,6269.63037109375,872011,0.0,0.0
2021-05-11 00:00:00+05:30,6256.8035039253355,6481.960497314939,6178.862632262046,6355.306640625,1139377,0.0,0.0
2021-05-12 00:00:00+05:30,6330.142319177465,6355.208795688594,6238.19971301626,6255.677734375,392657,0.0,0.0
2021-05-14 00:00:00+05:30,6284.219624196501,6346.885572458978,6126.477586933899,6235.35986328125,405281,0.0,0.0
2021-05-17 00:00:00+05:30,6246.91407628206,6417.629933258102,6199.033467972238,6396.1865234375,357292,0.0,0.0
2021-05-18 00:00:00+05:30,6442.843423255956,6530.967421446387,6425.806212559797,6514.32177734375,451024,0.0,0.0
2021-05-19 00:00:00+05:30,6491.80076366316,6614.195197367217,6384.142428535769,6424.43505859375,475946,0.0,0.0
2021-05-20 00:00:00+05:30,6462.426109010124,6494.199895287393,6384.779271396199,6436.8212890625,256088,0.0,0.0
2021-05-21 00:00:00+05:30,6470.161566040669,6535.6182071723115,6452.6835446553,6499.24267578125,307027,0.0,0.0
2021-05-24 00:00:00+05:30,6511.383484643925,6533.316470234711,6403.725155938483,6425.609375,288501,0.0,0.0
2021-05-25 00:00:00+05:30,6488.863111530999,6498.997465972282,6391.143589699896,6419.9306640625,176134,0.0,0.0
2021-05-26 00:00:00+05:30,6457.431808320115,6480.050393528323,6389.13571963039,6443.7236328125,248015,0.0,0.0
2021-05-27 00:00:00+05:30,6462.42579105477,6584.771452385806,6443.087471452751,6534.14892578125,1707144,0.0,0.0
2021-05-28 00:00:00+05:30,6583.8410363150715,6594.611745922369,6448.326021967543,6460.95703125,285093,0.0,0.0
2021-05-31 00:00:00+05:30,6495.668051456439,6580.903336399286,6450.822448003662,6568.17431640625,328449,0.0,0.0
2021-06-01 00:00:00+05:30,6582.862213983955,6582.862213983955,6423.259872636434,6463.748046875,397989,0.0,0.0
2021-06-02 00:00:00+05:30,6463.747936170932,6530.966862303981,6415.769319041562,6456.7470703125,567704,0.0,0.0
2021-06-03 00:00:00+05:30,6491.801013541778,6516.279901224816,6437.947460639093,6503.25732421875,349479,0.0,0.0
2021-06-04 00:00:00+05:30,6491.800414346324,6545.653962278307,6477.749438492515,6525.38525390625,205504,0.0,0.0
2021-06-07 00:00:00+05:30,6550.5007540302295,6763.956627794307,6524.112325183705,6706.87158203125,617042,0.0,0.0
2021-06-08 00:00:00+05:30,6751.277063105811,6751.277063105811,6584.820630802985,6652.77392578125,218632,0.0,0.0
2021-06-09 00:00:00+05:30,6633.778245488332,6646.1156999124,6542.716787653584,6584.57568359375,345102,0.0,0.0
2021-06-10 00:00:00+05:30,6607.340744873707,6622.811209199844,6541.737332024487,6569.7900390625,198704,0.0,0.0
2021-06-11 00:00:00+05:30,6584.918245530248,6614.146130592658,6511.38357747823,6523.9658203125,193014,0.0,0.0
2021-06-14 00:00:00+05:30,6516.279398135692,6546.535205355373,6442.842740756251,6539.28955078125,160001,0.0,0.0
2021-06-15 00:00:00+05:30,6539.289823154651,6605.431584081363,6521.518246949255,6529.30224609375,193128,0.0,0.0
2021-06-16 00:00:00+05:30,6531.505057226294,6554.564454446664,6428.155392912087,6450.08837890625,224100,0.0,0.0
2021-06-17 00:00:00+05:30,6418.363796307375,6609.299103749013,6413.516785723332,6565.09033203125,637296,0.0,0.0
2021-06-18 00:00:00+05:30,6570.1326614490645,6587.708691926269,6446.122727029093,6554.3681640625,367329,0.0,0.0
2021-06-21 00:00:00+05:30,6492.779619297008,6648.46533177902,6386.247700361931,6634.267578125,361652,0.0,0.0
2021-06-22 00:00:00+05:30,6648.465555597478,6795.338874204197,6610.719303956852,6715.978515625,542280,0.0,0.0
2021-06-23 00:00:00+05:30,6731.400415925582,6808.7536993779595,6640.632511063575,6759.453125,438444,0.0,0.0
2021-06-24 00:00:00+05:30,6756.172187070989,6833.035885141289,6745.450244315437,6816.8310546875,278305,0.0,0.0
2021-06-25 00:00:00+05:30,6854.087837304095,6854.087837304095,6746.380742717888,6778.69287109375,183496,0.0,0.0
2021-06-28 00:00:00+05:30,6805.130547855605,6834.456445558531,6715.782610806422,6726.259765625,127275,0.0,0.0
2021-06-29 00:00:00+05:30,6731.693710646916,6736.589487891023,6657.767474260902,6682.4423828125,235008,0.0,0.0
2021-06-30 00:00:00+05:30,6659.235720367612,6722.929586413478,6609.298796130183,6634.7568359375,283145,0.0,0.0
2021-07-01 00:00:00+05:30,6636.029584731367,6657.767025471214,6550.549511052639,6567.43994140625,274106,0.0,0.0
2021-07-02 00:00:00+05:30,6607.1942464218755,6607.1942464218755,6545.654230326132,6579.82666015625,256489,0.0,0.0
2021-07-05 00:00:00+05:30,6579.924609727782,6648.465491079113,6554.95614580694,6579.77783203125,134014,0.0,0.0
2021-07-06 00:00:00+05:30,6587.366485434613,6853.10918638265,6587.26847426622,6788.53369140625,681761,0.0,0.0
2021-07-07 00:00:00+05:30,6791.91227732846,6816.880743135694,6669.077025870776,6780.75,382398,0.0,0.0
2021-07-08 00:00:00+05:30,6773.797212766441,6849.094169135059,6700.360556079901,6758.03271484375,365610,0.0,0.0
2021-07-09 00:00:00+05:30,6746.381677699476,6776.3926994114,6692.528122942804,6755.732421875,170542,0.0,0.0
2021-07-12 00:00:00+05:30,6761.166689239872,6966.642565033295,6761.166689239872,6945.88427734375,610763,0.0,0.0
2021-07-13 00:00:00+05:30,6961.795265510653,7010.7530381232455,6933.350990864036,6980.25244140625,372867,0.0,0.0
2021-07-14 00:00:00+05:30,6962.088303621371,7088.057025676684,6917.732756171281,6969.6767578125,379753,0.0,0.0
2021-07-15 00:00:00+05:30,6985.637564497993,7069.50213057874,6953.717002193569,7039.78466796875,292170,0.0,0.0
2021-07-16 00:00:00+05:30,7056.773941795966,7206.584738673277,7032.931408894507,7181.6650390625,436381,0.0,0.0
2021-07-19 00:00:00+05:30,7152.535311349445,7231.0637781503665,7093.982000365525,7159.92822265625,365109,0.0,0.0
2021-07-20 00:00:00+05:30,7181.419513100196,7386.748598987254,7177.209335972504,7269.935546875,953888,0.0,0.0
2021-07-22 00:00:00+05:30,7357.373565727015,7389.196115751786,7138.042759402441,7303.52001953125,1163215,0.0,0.0
2021-07-23 00:00:00+05:30,7441.385987301846,7479.720308689441,7314.291791062582,7334.16845703125,813619,0.0,0.0
2021-07-26 00:00:00+05:30,7358.353292088815,7480.747724758289,7265.088734394675,7457.93359375,369346,0.0,0.0
2021-07-27 00:00:00+05:30,7466.060387462461,7515.018160495002,7401.436127059507,7437.90966796875,297511,0.0,0.0
2021-07-28 00:00:00+05:30,7480.698986681522,7524.809749142088,7353.457542753036,7495.09228515625,289531,0.0,0.0
2021-07-29 00:00:00+05:30,7510.122999099205,7558.003609431083,7476.831710706849,7539.9384765625,227836,0.0,0.0
2021-07-30 00:00:00+05:30,7558.884002806915,7568.871579573653,7433.748128347112,7460.38134765625,245105,0.0,0.0
2021-08-02 00:00:00+05:30,7499.590859366344,7594.7864346035285,7498.852909170708,7519.26953125,202451,37.0,0.0
2021-08-03 00:00:00+05:30,7526.108200497841,7740.851711382747,7486.160399751113,7717.2373046875,385216,0.0,0.0
2021-08-04 00:00:00+05:30,7783.899158581149,7783.899158581149,7609.545922429792,7625.48583984375,258018,0.0,0.0
2021-08-05 00:00:00+05:30,7625.485221124657,7704.052413328927,7522.17219554813,7535.947265625,173662,0.0,0.0
2021-08-06 00:00:00+05:30,7566.449731189578,7595.86925109224,7385.553434441814,7406.7080078125,250068,0.0,0.0
2021-08-09 00:00:00+05:30,7475.927378190905,7494.327128403361,7353.9196136613355,7375.2216796875,236944,0.0,0.0
2021-08-10 00:00:00+05:30,7384.4213408336645,7423.975661975744,7306.69058987752,7354.06689453125,164588,0.0,0.0
2021-08-11 00:00:00+05:30,7345.0644833671395,7426.730973939071,7248.34400056311,7332.71630859375,129339,0.0,0.0
2021-08-12 00:00:00+05:30,7337.193350334842,7458.217191301877,7313.431448378586,7348.70556640625,206051,0.0,0.0
2021-08-13 00:00:00+05:30,7392.686507806026,7408.478930120644,7312.5944100054485,7340.83349609375,207505,0.0,0.0
2021-08-16 00:00:00+05:30,7340.833638561628,7355.838626036985,7214.250195936838,7228.61572265625,191968,0.0,0.0
2021-08-17 00:00:00+05:30,7258.478303297,7307.871963117666,7180.79655194593,7290.01318359375,203995,0.0,0.0
2021-08-18 00:00:00+05:30,7305.706989504598,7600.887069888622,7287.012251080277,7479.322265625,724989,0.0,0.0
2021-08-20 00:00:00+05:30,7474.550129218856,7502.395258100799,7316.087333672766,7372.958984375,358744,0.0,0.0
2021-08-23 00:00:00+05:30,7440.850461487834,7440.850461487834,7170.908178415351,7232.89599609375,310220,0.0,0.0
2021-08-24 00:00:00+05:30,7300.787673648531,7354.609036409133,7252.2799369402055,7335.56982421875,174447,0.0,0.0
