Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00+05:30,140.95799317714784,141.20970643978356,139.86724424083863,140.49652099609375,16148741,0.0,0.0
2020-10-21 00:00:00+05:30,141.0838550295997,141.71313183669454,139.78335987040586,140.66433715820312,16478833,0.0,0.0
2020-10-22 00:00:00+05:30,140.5804436133116,141.8809515968942,140.11897138653458,141.4194793701172,22044107,0.0,0.0
2020-10-23 00:00:00+05:30,141.75508347312112,143.47510927348324,140.7482431615603,143.26535034179688,20145584,0.0,0.0
2020-10-26 00:00:00+05:30,143.89463229215977,143.97854098890818,141.16776608254156,141.4194793701172,16080575,0.0,0.0
2020-10-27 00:00:00+05:30,141.37752270817228,142.04875386316633,139.90921015779065,140.28677368164062,45885092,0.0,0.0
2020-10-28 00:00:00+05:30,141.37751977465305,141.37751977465305,138.44089473482344,138.86041259765625,16820774,0.0,0.0
2020-10-29 00:00:00+05:30,138.440899178009,139.23798058243938,137.1403912009544,137.47601318359375,21007139,0.0,0.0
2020-10-30 00:00:00+05:30,137.60185539487992,139.9511579255702,137.0564873085897,138.65065002441406,16347325,0.0,0.0
2020-11-02 00:00:00+05:30,139.95117981614464,140.28678902902263,137.97944048314176,139.9092254638672,14370649,0.0,0.0
2020-11-03 00:00:00+05:30,140.2867746093044,143.2653540774515,140.20287871604376,142.71998596191406,22602903,0.0,0.0
2020-11-04 00:00:00+05:30,142.67802063977211,144.14633308692686,141.1257995031411,142.46826171875,18808819,0.0,0.0
2020-11-05 00:00:00+05:30,143.68486549039085,146.8312494062388,142.80387543341962,146.62149047851562,26997641,0.0,0.0
2020-11-06 00:00:00+05:30,148.08979992696484,148.67712235197715,145.48878415562206,145.95025634765625,34252005,0.0,0.0
2020-11-09 00:00:00+05:30,145.95028344462216,148.7610586612196,144.18831584246033,144.9853973388672,35286484,0.0,0.0
2020-11-10 00:00:00+05:30,146.83126894087496,150.64888449387183,144.18831122100747,149.6420440673828,57459436,0.0,0.0
2020-11-11 00:00:00+05:30,150.69082640375967,155.97674140706366,149.85179065051528,155.47332763671875,63318644,0.0,0.0
2020-11-12 00:00:00+05:30,155.3894210533187,158.36800057837303,154.25673045263812,157.7387237548828,46367792,0.0,0.0
2020-11-13 00:00:00+05:30,157.06750796362599,158.40997043960172,155.68310393744616,156.98361206054688,28198725,0.0,0.0
2020-11-14 00:00:00+05:30,158.61972053184334,159.41680198121534,157.7806847319422,158.24215698242188,7767144,0.0,0.0
2020-11-17 00:00:00+05:30,158.57777869177573,158.91338791714483,156.39628031886267,157.19337463378906,20950589,0.0,0.0
2020-11-18 00:00:00+05:30,156.7318937939309,158.11629777636966,153.33379616115238,154.42454528808594,26595992,0.0,0.0
2020-11-19 00:00:00+05:30,153.37574093896396,160.92706285037463,153.29183224110258,157.65481567382812,48984610,0.0,0.0
2020-11-20 00:00:00+05:30,158.40995628986724,161.09486819932198,156.1026079172207,160.84315490722656,45307312,0.0,0.0
2020-11-23 00:00:00+05:30,161.09486033471313,161.51437820016812,158.28408551509708,160.12997436523438,23180456,0.0,0.0
2020-11-24 00:00:00+05:30,159.92021622373858,164.8285675922452,159.92021622373858,164.0734405517578,45411815,0.0,0.0
2020-11-25 00:00:00+05:30,164.4510011449798,166.08711823869453,161.51437612453375,162.64707946777344,41659179,0.0,0.0
2020-11-26 00:00:00+05:30,163.69588137855695,164.3251581965637,161.55633763680007,163.4441680908203,24222956,0.0,0.0
2020-11-27 00:00:00+05:30,163.15050976918246,164.2412588765339,162.10171501262735,162.47927856445312,31385396,0.0,0.0
2020-12-01 00:00:00+05:30,163.61199292193103,164.74469645553597,161.4304945619035,163.1085662841797,15893346,0.0,0.0
2020-12-02 00:00:00+05:30,163.61197619114924,166.75836034867132,162.39537687744132,164.4090576171875,28425948,0.0,0.0
2020-12-03 00:00:00+05:30,165.45785598426744,165.45785598426744,163.2344162516655,164.6188201904297,28009042,0.0,0.0
2020-12-04 00:00:00+05:30,165.16418447420114,167.26177374716448,164.87051685491872,166.296875,22152332,0.0,0.0
2020-12-07 00:00:00+05:30,166.29689433571622,170.953545623668,165.79348053327328,170.4501190185547,35693450,0.0,0.0
2020-12-08 00:00:00+05:30,171.0793923025971,171.75062349451383,167.42959430105577,169.86279296875,30853963,0.0,0.0
2020-12-09 00:00:00+05:30,172.00232722540974,174.35162986511997,171.70865959444495,172.3379364013672,39684395,0.0,0.0
2020-12-10 00:00:00+05:30,173.3867517348233,179.26000263243395,170.45012628601796,178.46292114257812,65227495,0.0,0.0
2020-12-11 00:00:00+05:30,179.93122287893567,182.86784814840706,179.00829119013247,181.4834442138672,60322445,0.0,0.0
2020-12-14 00:00:00+05:30,182.86782232057993,183.4132031894841,180.39266964643002,181.14779663085938,26990063,0.0,0.0
2020-12-15 00:00:00+05:30,180.60244463589086,181.567330624376,177.5399692788123,179.17608642578125,23255609,0.0,0.0
2020-12-16 00:00:00+05:30,179.34393668843205,180.85420397897445,179.1341776981532,179.55369567871094,19551630,0.0,0.0
2020-12-17 00:00:00+05:30,179.72146256967778,180.47660245770928,177.246309564693,178.75657653808594,22386185,0.0,0.0
2020-12-18 00:00:00+05:30,178.79854523553567,181.1897897328454,175.98777000942985,179.9731903076172,23775053,0.0,0.0
2020-12-21 00:00:00+05:30,179.97315219971293,180.1409567740974,167.09394947367778,170.28228759765625,41834797,0.0,0.0
2020-12-22 00:00:00+05:30,170.4081658502849,173.05112334023153,165.20613396107322,170.6598663330078,40986353,0.0,0.0
2020-12-23 00:00:00+05:30,170.32425731011676,174.7291949991715,169.48522155982064,174.30967712402344,23695667,0.0,0.0
2020-12-24 00:00:00+05:30,176.19751792322475,176.742886071919,172.5057655259015,175.0228729248047,22768284,0.0,0.0
2020-12-28 00:00:00+05:30,175.3584667560878,176.36530706688077,174.39358079213392,175.77798461914062,15741000,0.0,0.0
2020-12-29 00:00:00+05:30,176.6170566211062,179.1341643164189,176.2814473827999,177.498046875,26546469,0.0,0.0
2020-12-30 00:00:00+05:30,178.46289193680636,179.13412306150502,175.81993458647463,177.16238403320312,18925262,0.0,0.0
2020-12-31 00:00:00+05:30,176.65898272659047,177.28825954978942,174.98091119805989,175.3584747314453,18245270,0.0,0.0
2021-01-01 00:00:00+05:30,176.11362399896493,179.7214808006433,175.61021015854763,179.42782592773438,19527333,0.0,0.0
2021-01-04 00:00:00+05:30,179.55364322547643,181.23171465749022,177.95948048613093,179.0502166748047,26891799,0.0,0.0
2021-01-05 00:00:00+05:30,178.25314403345823,178.924375199665,176.70093556444158,177.4141082763672,18024083,0.0,0.0
2021-01-06 00:00:00+05:30,177.41410520440706,177.4560595520691,171.58280935412827,172.3379364013672,49067837,0.0,0.0
2021-01-07 00:00:00+05:30,172.92528433696503,174.1838380430487,169.5691411207419,170.15646362304688,34952401,0.0,0.0
2021-01-08 00:00:00+05:30,171.4569458898559,172.84134963724216,168.0168944896007,169.06568908691406,56427360,0.0,0.0
2021-01-11 00:00:00+05:30,171.16327763310184,172.92525767098053,168.85592952775366,169.90472412109375,42970983,0.0,0.0
2021-01-12 00:00:00+05:30,170.32426224363553,173.5964966435044,169.1496172802646,173.21893310546875,35617404,0.0,0.0
2021-01-13 00:00:00+05:30,174.05798385354564,178.7146353636973,172.21210755116843,177.24632263183594,63925996,0.0,0.0
2021-01-14 00:00:00+05:30,177.8755675108272,181.65122814195325,177.5399583535724,179.6794891357422,48304263,0.0,0.0
2021-01-15 00:00:00+05:30,180.308800050992,183.3293342489307,177.20436994918734,182.78396606445312,58321158,0.0,0.0
2021-01-18 00:00:00+05:30,183.24539420300454,186.265927884359,180.0570687426146,184.3780975341797,67607822,0.0,0.0
2021-01-19 00:00:00+05:30,185.42690764838676,186.01423013470284,182.4902824141363,183.62298583984375,31785089,0.0,0.0
2021-01-20 00:00:00+05:30,183.3293201864005,183.7488380815639,180.9800174129515,182.6161346435547,44672447,0.0,0.0
2021-01-21 00:00:00+05:30,183.74883304535373,184.1683509290189,178.04338726697318,179.30194091796875,28999164,0.0,0.0
2021-01-22 00:00:00+05:30,179.55365644260195,180.1829332759288,175.48432779935348,176.7848358154297,24712182,0.0,0.0
2021-01-25 00:00:00+05:30,177.87557096544737,178.29508882149796,173.55454216919392,174.35162353515625,24967899,0.0,0.0
2021-01-27 00:00:00+05:30,174.5194194807477,178.42093022787978,173.76429249829255,176.74285888671875,48471357,0.0,0.0
2021-01-28 00:00:00+05:30,175.56821171502727,177.03652411885665,172.6315869073685,173.3447723388672,22131983,0.0,0.0
2021-01-29 00:00:00+05:30,174.98091941969045,175.1906783706125,169.77889999735822,170.53402709960938,23764654,0.0,0.0
2021-02-01 00:00:00+05:30,171.1633129951113,182.86786051438986,169.31743669001196,181.18978881835938,57744414,0.0,0.0
2021-02-02 00:00:00+05:30,184.5878885632857,187.52451406315615,182.07078099196815,183.07762145996094,48457781,0.0,0.0
2021-02-03 00:00:00+05:30,185.84641210430635,186.26592996458695,180.98000236451756,181.86099243164062,53643263,0.0,0.0
2021-02-04 00:00:00+05:30,181.3156268299685,194.1528632891111,181.23171813568982,192.93626403808594,105818897,0.0,0.0
2021-02-05 00:00:00+05:30,194.78214757529386,200.4036974386471,190.6708774509938,196.62803649902344,125490301,0.0,0.0
2021-02-08 00:00:00+05:30,199.27100662575748,199.73247888584598,194.23679172152782,195.57925415039062,41495834,0.0,0.0
2021-02-09 00:00:00+05:30,196.83778045891975,200.69733699962933,191.46794429410343,192.13917541503906,70655961,0.0,0.0
2021-02-10 00:00:00+05:30,192.13920682595935,193.90118720613037,187.18890050478683,190.922607421875,47283127,0.0,0.0
2021-02-11 00:00:00+05:30,192.13919283868532,192.39090613219577,188.36353184403868,189.99964904785156,43631374,0.0,0.0
2021-02-12 00:00:00+05:30,189.412317660275,189.412317660275,181.06391463622532,182.4483184814453,110568108,0.0,0.0
2021-02-15 00:00:00+05:30,183.28734497198892,185.42688855430305,182.49026362244757,183.4132080078125,31776555,0.0,0.0
2021-02-16 00:00:00+05:30,183.79078377347935,186.09813208818193,182.28051686150374,183.1195526123047,29148891,0.0,0.0
2021-02-17 00:00:00+05:30,182.57417722927656,183.24539556106856,181.69318716546326,182.7000274658203,19850516,0.0,0.0
2021-02-18 00:00:00+05:30,183.07760490045237,185.09129845696899,182.82589160555406,183.62298583984375,24070563,0.0,0.0
2021-02-19 00:00:00+05:30,183.62300045920622,183.66494200947017,179.55367147526383,181.18978881835938,28125203,0.0,0.0
2021-02-22 00:00:00+05:30,182.0916153747571,182.0916153747571,176.93807909056588,177.83995056152344,51546288,5.0,0.0
2021-02-23 00:00:00+05:30,178.65595726543765,180.8462132089068,177.7970343939692,179.08541870117188,26675953,0.0,0.0
2021-02-24 00:00:00+05:30,179.6007780816447,180.2020214718378,177.36757336821557,179.38604736328125,13160617,0.0,0.0
2021-02-25 00:00:00+05:30,179.94433551272962,181.404501723828,179.3430921441741,179.64370727539062,25954142,0.0,0.0
2021-02-26 00:00:00+05:30,178.01177866575085,178.65597086840134,174.36135618406476,175.09144592285156,43429293,0.0,0.0
2021-03-01 00:00:00+05:30,176.46570032886214,178.4412255433464,175.26321355802278,177.7111358642578,16225536,0.0,0.0
2021-03-02 00:00:00+05:30,177.79701673581707,181.06092594446218,177.3675553427354,180.2878875732422,25604169,0.0,0.0
2021-03-03 00:00:00+05:30,182.09165085128345,182.09165085128345,179.34310025211133,180.3308563232422,20846117,0.0,0.0
2021-03-04 00:00:00+05:30,179.34310925396647,181.49041656518227,178.31240436580765,180.1161346435547,24899212,0.0,0.0
2021-03-05 00:00:00+05:30,178.65593154229077,180.3737770378897,177.96879072282698,179.1283416748047,17323590,0.0,0.0
2021-03-08 00:00:00+05:30,180.11612636630778,181.06094678227294,178.39828059627885,178.6559600830078,22988740,0.0,0.0
2021-03-09 00:00:00+05:30,179.2571866584705,180.15905822432197,175.86444420228807,178.48416137695312,22593086,0.0,0.0
2021-03-10 00:00:00+05:30,179.6007581768652,179.68664259101843,176.76631038737895,177.3675537109375,19603214,0.0,0.0
2021-03-12 00:00:00+05:30,178.65594783814112,178.65594783814112,174.79079512048904,176.25096130371094,30787960,0.0,0.0
2021-03-15 00:00:00+05:30,176.80927524845234,176.93810843447497,173.1588531084207,176.4656982421875,41115805,0.0,0.0
2021-03-16 00:00:00+05:30,177.28166628388072,179.42897335178685,176.0362308057196,178.52711486816406,48763187,0.0,0.0
2021-03-17 00:00:00+05:30,182.26342887311802,183.723595118719,179.12836566620638,180.88916015625,78578698,0.0,0.0
2021-03-18 00:00:00+05:30,182.95056362526122,188.18999815463079,182.00574326549872,186.94454956054688,91993104,0.0,0.0
2021-03-19 00:00:00+05:30,188.10409888927376,194.24539185257055,185.14081776087266,191.49684143066406,134184994,0.0,0.0
2021-03-22 00:00:00+05:30,191.79748791877378,194.46014106908268,190.25142406362346,194.1165771484375,46050245,0.0,0.0
2021-03-23 00:00:00+05:30,193.2576323646749,195.92029831970368,190.07962058701352,190.85264587402344,41564683,0.0,0.0
2021-03-24 00:00:00+05:30,189.82196896816598,191.36803287510432,184.88316208324764,185.48440551757812,27609243,0.0,0.0
2021-03-25 00:00:00+05:30,184.79722746157756,185.48436829411125,179.55780646401604,181.74806213378906,40681282,0.0,0.0
2021-03-26 00:00:00+05:30,184.02420129751079,184.1959832282562,180.67440777655068,181.1468048095703,26079435,0.0,0.0
2021-03-30 00:00:00+05:30,183.16530376511236,184.66841880187178,180.71736831994068,184.2819061279297,27792033,0.0,0.0
2021-03-31 00:00:00+05:30,183.85244784740948,188.36179303515755,182.69289669953926,187.67465209960938,36485322,0.0,0.0
2021-04-01 00:00:00+05:30,188.96303268029695,189.47839164823785,186.6439435368088,189.0059814453125,29062762,0.0,0.0
2021-04-05 00:00:00+05:30,186.90161945791152,188.96302907813296,180.8032619133954,182.56405639648438,31378045,0.0,0.0
2021-04-06 00:00:00+05:30,183.63770197033105,184.62545797321178,180.50262580626372,182.64993286132812,25674227,0.0,0.0
2021-04-07 00:00:00+05:30,182.6928750000775,184.84018197729074,182.47814430235618,183.6376953125,15204883,0.0,0.0
2021-04-08 00:00:00+05:30,184.5395956428859,185.61324929892754,182.82174979321928,183.16531372070312,14116874,0.0,0.0
2021-04-09 00:00:00+05:30,183.59474782256154,185.48437535436472,182.56404308758906,183.0364532470703,16364247,0.0,0.0
2021-04-12 00:00:00+05:30,180.37380316429972,181.23272603651066,176.07918880324496,176.3368682861328,34511670,0.0,0.0
2021-04-13 00:00:00+05:30,177.79702074149822,180.11610969516292,176.93809793598373,179.25718688964844,20247639,0.0,0.0
2021-04-15 00:00:00+05:30,179.51486218626192,180.76029760412888,176.9380938295213,177.53933715820312,17530742,0.0,0.0
2021-04-16 00:00:00+05:30,178.65595535613588,179.72960893399727,177.3675710627022,178.61300659179688,13311926,0.0,0.0
2021-04-19 00:00:00+05:30,176.07918450383926,177.02400488265036,175.00553093979147,176.59454345703125,15792299,0.0,0.0
2021-04-20 00:00:00+05:30,177.1098804337088,177.7970213015091,173.93186866451975,174.833740234375,21364882,0.0,0.0
2021-04-22 00:00:00+05:30,173.50240961408974,177.1957803607626,172.25697414650014,176.85220336914062,23139735,0.0,0.0
2021-04-23 00:00:00+05:30,175.43498617309285,177.7970239306253,175.43498617309285,176.3798065185547,19625381,0.0,0.0
2021-04-26 00:00:00+05:30,176.7663297222383,177.58230382961412,175.82150932035708,176.3368682861328,19886214,0.0,0.0
2021-04-27 00:00:00+05:30,176.3368603313036,177.75407776406962,176.1221296229377,176.42274475097656,11444814,0.0,0.0
2021-04-28 00:00:00+05:30,176.93809787722398,177.36755927983862,176.3368545347879,176.50863647460938,12708021,0.0,0.0
2021-04-29 00:00:00+05:30,177.88292232254557,178.26943497262022,175.26320508473833,175.47793579101562,13096755,0.0,0.0
2021-04-30 00:00:00+05:30,175.1343503644482,176.68041399642493,173.5024023177693,174.01776123046875,16495657,0.0,0.0
2021-05-03 00:00:00+05:30,172.8152555909772,173.37356324509685,171.78455090676087,172.60052490234375,20611626,0.0,0.0
2021-05-04 00:00:00+05:30,172.81526286411446,173.80303193707246,171.01153286735402,171.4409942626953,18259282,0.0,0.0
2021-05-05 00:00:00+05:30,173.0300093115428,173.5024195106429,171.3551123384815,172.987060546875,13862655,0.0,0.0
2021-05-06 00:00:00+05:30,173.76009378712695,176.89515692211515,173.58831183972475,174.1466064453125,14320889,0.0,0.0
2021-05-07 00:00:00+05:30,174.31838388467125,177.32461375789438,174.31838388467125,176.3798065185547,19463495,0.0,0.0
2021-05-10 00:00:00+05:30,177.9258586273299,178.18353809702614,176.07917978906423,176.5515899658203,16295368,0.0,0.0
2021-05-11 00:00:00+05:30,175.1343478417417,177.36755228977577,175.00551466848336,175.22024536132812,13747541,0.0,0.0
2021-05-12 00:00:00+05:30,175.13435966009902,176.29391072215776,174.23250117418922,174.57606506347656,16537612,0.0,0.0
2021-05-14 00:00:00+05:30,176.0791903474446,183.1223553401178,175.22026746770098,182.30638122558594,61647120,0.0,0.0
2021-05-17 00:00:00+05:30,186.21448336952824,186.38626532463968,181.7910226652005,182.6070098876953,38001828,0.0,0.0
2021-05-18 00:00:00+05:30,183.89537267270367,184.32483406324607,180.0731558119791,180.41673278808594,30479551,0.0,0.0
2021-05-19 00:00:00+05:30,180.41674833245818,181.57628632315337,178.2694411947382,178.44122314453125,24405319,0.0,0.0
2021-05-20 00:00:00+05:30,179.04246308261995,179.77255273786943,177.62524564139733,177.79702758789062,20884367,0.0,0.0
2021-05-21 00:00:00+05:30,178.31238010195003,180.2449564190689,178.1405850555308,179.5578155517578,22638020,0.0,0.0
2021-05-24 00:00:00+05:30,179.9443248270815,182.13458056672616,178.44120994189106,181.66217041015625,28865798,0.0,0.0
2021-05-25 00:00:00+05:30,182.95054784770034,183.2941117091912,180.58851025811737,181.1468048095703,25334878,0.0,0.0
2021-05-26 00:00:00+05:30,181.91986497043172,182.47815958882765,180.63148067617388,180.88916015625,17576137,0.0,0.0
2021-05-27 00:00:00+05:30,181.23269332412966,183.93829464078573,180.63145004333057,181.3615264892578,47554219,0.0,0.0
2021-05-28 00:00:00+05:30,182.5210906716118,183.3800134512429,181.70511665218652,182.86465454101562,25597550,0.0,0.0
2021-05-31 00:00:00+05:30,184.66841229275065,187.15928330913405,184.15305334157767,186.04269409179688,73039531,0.0,0.0
2021-06-01 00:00:00+05:30,187.24517063756716,188.44765731664407,184.02421013348058,184.8831329345703,38755111,0.0,0.0
2021-06-02 00:00:00+05:30,180.80324623801494,182.47814304749906,179.17129818900403,179.51486206054688,96654991,0.0,0.0
2021-06-03 00:00:00+05:30,181.01798170346768,181.01798170346768,179.2571873266461,179.5578155517578,46657520,0.0,0.0
