Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00+05:30,1516.8856000709127,1534.504372184828,1476.4314036415922,1510.8814697265625,1376233,0.0,0.0
2021-04-06 00:00:00+05:30,1505.4679121919555,1523.677233130531,1485.2900160167771,1501.53076171875,1400544,0.0,0.0
2021-04-07 00:00:00+05:30,1498.1841151650124,1536.9158077611496,1484.3056841907696,1490.309814453125,2592185,0.0,0.0
2021-04-08 00:00:00+05:30,1505.2217442155857,1554.1900501006442,1501.5306658825411,1546.611083984375,2085919,0.0,0.0
2021-04-09 00:00:00+05:30,1545.2332285586558,1592.5774411915536,1536.7683786742539,1566.9859619140625,3569146,0.0,0.0
2021-04-12 00:00:00+05:30,1546.3159525202275,1547.9400512302927,1478.646174203381,1486.71728515625,1889829,0.0,0.0
2021-04-13 00:00:00+05:30,1504.5819619608844,1528.893937136118,1492.81977350957,1506.550537109375,1880575,0.0,0.0
2021-04-15 00:00:00+05:30,1520.7244619520363,1530.0751948896054,1491.7372379064936,1514.3758544921875,1313429,0.0,0.0
2021-04-16 00:00:00+05:30,1505.7631578234043,1535.2917846327093,1505.7631578234043,1524.710693359375,1501276,0.0,0.0
2021-04-19 00:00:00+05:30,1501.038706908262,1508.3716020384659,1476.5299197289382,1494.837646484375,1439975,0.0,0.0
2021-04-20 00:00:00+05:30,1500.2511815355472,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,0.0,0.0
2021-04-22 00:00:00+05:30,1505.9600351921254,1505.9600351921254,1450.0033088953476,1457.582275390625,2200432,0.0,0.0
2021-04-23 00:00:00+05:30,1454.7770683378274,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,0.0,0.0
2021-04-26 00:00:00+05:30,1446.9028133542952,1466.3424940099057,1442.1290423883138,1456.5980224609375,1020499,0.0,0.0
2021-04-27 00:00:00+05:30,1461.6671174937596,1479.9257009280855,1458.7142546301359,1471.6083984375,1145908,0.0,0.0
2021-04-28 00:00:00+05:30,1481.3527289634505,1491.0971995166574,1468.2616567861148,1485.1422119140625,1037771,0.0,0.0
2021-04-29 00:00:00+05:30,1500.0543327911407,1503.4993394609367,1473.4785670527149,1483.1246337890625,1927546,0.0,0.0
2021-04-30 00:00:00+05:30,1476.4314240477815,1492.7214321540275,1447.8870831828579,1468.212646484375,3691399,0.0,0.0
2021-05-03 00:00:00+05:30,1453.7926730891852,1453.7926730891852,1398.6725717398322,1401.576171875,3945733,0.0,0.0
2021-05-04 00:00:00+05:30,1411.4683750535237,1411.4683750535237,1378.0518601206695,1380.8570556640625,3194977,0.0,0.0
2021-05-05 00:00:00+05:30,1383.9083548000408,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,0.0,0.0
2021-05-06 00:00:00+05:30,1413.2402285295852,1425.691370938829,1408.5155998402709,1421.705078125,1464006,0.0,0.0
2021-05-07 00:00:00+05:30,1426.232691585832,1436.321639197119,1417.2756987126113,1423.77197265625,1190019,0.0,0.0
2021-05-10 00:00:00+05:30,1431.547795101165,1446.656584523634,1422.2954683698933,1432.2860107421875,1322561,0.0,0.0
2021-05-11 00:00:00+05:30,1416.4883359688185,1435.0421341786378,1409.4999176700487,1412.6988525390625,1582827,0.0,0.0
2021-05-12 00:00:00+05:30,1408.5157128773926,1437.0600564647052,1403.4466071409083,1432.08935546875,1358169,0.0,0.0
2021-05-14 00:00:00+05:30,1445.918503800375,1454.580282857511,1410.4841497249404,1432.97509765625,1876873,0.0,0.0
2021-05-17 00:00:00+05:30,1439.0285539602642,1447.6903333993314,1415.4056502016824,1445.2296142578125,2218758,0.0,0.0
2021-05-18 00:00:00+05:30,1456.745773992001,1522.7914536337448,1453.0546951727645,1515.0648193359375,3075596,0.0,0.0
2021-05-19 00:00:00+05:30,1498.3317157067813,1529.4844405433612,1492.967396646263,1497.2490234375,1504440,0.0,0.0
2021-05-20 00:00:00+05:30,1499.070162192057,1541.6406050776818,1498.5780183436684,1507.2889404296875,3032029,0.0,0.0
2021-05-21 00:00:00+05:30,1527.8111924856444,1528.4510034677564,1509.4543245331404,1514.1788330078125,1158893,0.0,0.0
2021-05-24 00:00:00+05:30,1508.0763721779617,1510.8815679968766,1481.7958193924323,1496.85546875,1126532,0.0,0.0
2021-05-25 00:00:00+05:30,1511.8658353817118,1550.1546491233364,1510.8815477284684,1544.4949951171875,2530758,0.0,0.0
2021-05-26 00:00:00+05:30,1555.1745244235485,1588.6403053288655,1551.877184747162,1558.078125,3839248,0.0,0.0
2021-05-27 00:00:00+05:30,1565.706292359549,1581.700966422435,1542.723200121185,1569.2005615234375,2810155,0.0,0.0
2021-05-28 00:00:00+05:30,1569.9387345589182,1586.9176957947434,1545.872950607319,1552.2215576171875,1028675,0.0,0.0
2021-05-31 00:00:00+05:30,1545.971329079677,1582.9805184766847,1544.3472305238106,1571.1690673828125,1525715,0.0,0.0
2021-06-01 00:00:00+05:30,1582.7345366548057,1586.6716872434993,1564.3284057135836,1566.3953857421875,1111933,0.0,0.0
2021-06-02 00:00:00+05:30,1556.1586864073083,1571.6612160157301,1539.6226067640737,1560.7847900390625,1859258,0.0,0.0
2021-06-03 00:00:00+05:30,1575.8445008087735,1675.5528861163696,1563.590167835921,1664.627197265625,7221910,0.0,0.0
2021-06-04 00:00:00+05:30,1686.8720733829289,1686.8720733829289,1639.3309360332664,1653.1109619140625,2952017,0.0,0.0
2021-06-07 00:00:00+05:30,1659.3613847157308,1686.9214401446795,1649.6661749613654,1658.6231689453125,1471576,0.0,0.0
2021-06-08 00:00:00+05:30,1659.5087874942976,1698.8802889769618,1647.8941464959967,1685.5924072265625,1743285,0.0,0.0
2021-06-09 00:00:00+05:30,1688.003993787105,1712.562041821868,1669.4994587548101,1703.5557861328125,2551140,0.0,0.0
2021-06-10 00:00:00+05:30,1714.0385782107853,1718.4186102957822,1695.140182793193,1711.331787109375,1850763,0.0,0.0
2021-06-11 00:00:00+05:30,1709.2648185161836,1715.6134259903376,1697.4533663579023,1701.2919921875,761647,0.0,0.0
2021-06-14 00:00:00+05:30,1701.2919137274428,1712.6604839664153,1686.084717835902,1707.542236328125,887780,0.0,0.0
2021-06-15 00:00:00+05:30,1720.5347402088937,1721.4697653763496,1692.580948088084,1696.3212890625,868275,0.0,0.0
2021-06-16 00:00:00+05:30,1696.911756746272,1701.833194555861,1679.6867244127106,1688.00390625,1116772,0.0,0.0
2021-06-17 00:00:00+05:30,1679.194588734538,1694.943189801216,1674.6668899583262,1684.509765625,546515,0.0,0.0
2021-06-18 00:00:00+05:30,1673.3874052813937,1697.8961917316321,1659.5089734837866,1684.4114990234375,2018319,0.0,0.0
2021-06-21 00:00:00+05:30,1672.3045900357256,1720.0917998660564,1664.1842175414379,1715.465576171875,925811,0.0,0.0
2021-06-22 00:00:00+05:30,1722.6017020868353,1742.9765274669544,1720.5347221604652,1729.393310546875,2083172,0.0,0.0
2021-06-23 00:00:00+05:30,1729.3932744399133,1757.9376142001622,1727.4739617238479,1754.5418701171875,1608518,0.0,0.0
2021-06-24 00:00:00+05:30,1756.9533478015862,1764.7783860796171,1739.8267197085238,1752.8685302734375,1271298,0.0,0.0
2021-06-25 00:00:00+05:30,1756.9534305770808,1763.8434440303242,1714.6290622214424,1726.2928466796875,1378327,0.0,0.0
2021-06-28 00:00:00+05:30,1740.7125777380998,1740.7125777380998,1692.7285584196195,1700.898193359375,1339433,0.0,0.0
2021-06-29 00:00:00+05:30,1708.5264138741227,1718.5660990378258,1694.2049816545575,1704.392333984375,1236704,0.0,0.0
2021-06-30 00:00:00+05:30,1710.691902281746,1727.7692686451805,1700.9966931491015,1705.2783203125,803926,0.0,0.0
2021-07-01 00:00:00+05:30,1701.8331909892852,1718.9598185612201,1698.6342564197564,1712.9556884765625,567971,0.0,0.0
2021-07-02 00:00:00+05:30,1727.424660756184,1740.0727318201518,1712.8571568666691,1727.1785888671875,1259675,0.0,0.0
2021-07-05 00:00:00+05:30,1732.3461880251111,1735.2006461153844,1715.6132987089595,1722.4049072265625,632904,0.0,0.0
2021-07-06 00:00:00+05:30,1722.503243920825,1746.1261455517395,1718.6153560883204,1735.1021728515625,960973,0.0,0.0
2021-07-07 00:00:00+05:30,1735.102189204941,1755.3784892654553,1691.0060576840444,1700.1107177734375,2188364,0.0,0.0
2021-07-08 00:00:00+05:30,1702.8174049138827,1718.566005190543,1694.2048891375841,1699.2247314453125,1167637,0.0,0.0
2021-07-09 00:00:00+05:30,1696.9119096597376,1712.6112496261217,1691.0061837560495,1693.5653076171875,831213,0.0,0.0
2021-07-12 00:00:00+05:30,1702.8174468740212,1711.8728441953263,1685.001866402502,1692.826904296875,792602,0.0,0.0
2021-07-13 00:00:00+05:30,1702.8174904226928,1707.7389282562845,1690.4646333994615,1697.1578369140625,797913,0.0,0.0
2021-07-14 00:00:00+05:30,1698.8803205609915,1701.4394441744842,1678.2102818983144,1683.4761962890625,891780,0.0,0.0
2021-07-15 00:00:00+05:30,1678.7024630646831,1689.775698309173,1667.8752997145152,1674.8145751953125,943422,0.0,0.0
2021-07-16 00:00:00+05:30,1680.0806065017432,1683.1318741730004,1662.1173569674409,1668.7120361328125,907734,0.0,0.0
2021-07-19 00:00:00+05:30,1667.7276581293463,1682.3935672863618,1648.5833125183494,1653.9476318359375,831260,0.0,0.0
2021-07-20 00:00:00+05:30,1653.9476315534982,1664.8731997966622,1636.3781220628612,1645.1383056640625,819793,0.0,0.0
2021-07-22 00:00:00+05:30,1672.3696618313409,1691.7573342114727,1659.7405094241929,1679.029541015625,1146821,4.0,0.0
2021-07-23 00:00:00+05:30,1691.7573952491828,1702.9064544659964,1674.3430197768337,1678.240234375,1053239,0.0,0.0
2021-07-26 00:00:00+05:30,1678.191127419954,1713.6611069730463,1677.3031193274962,1699.8480224609375,1435514,0.0,0.0
2021-07-27 00:00:00+05:30,1709.8624246684183,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,0.0,0.0
2021-07-28 00:00:00+05:30,1706.9026558074106,1725.8462671638533,1692.6948870698068,1700.538818359375,1714957,0.0,0.0
2021-07-29 00:00:00+05:30,1715.782398502097,1732.8514722643304,1704.731979246901,1715.930419921875,1346162,0.0,0.0
2021-07-30 00:00:00+05:30,1718.7423999298285,1724.5636525825669,1688.3535653484234,1691.658935546875,1199644,0.0,0.0
2021-08-02 00:00:00+05:30,1704.9293404089622,1752.2884887536557,1701.9693936374188,1747.89794921875,1718511,0.0,0.0
2021-08-03 00:00:00+05:30,1756.2348929526515,1830.1841735555417,1753.4229679144007,1815.631103515625,5956344,0.0,0.0
2021-08-04 00:00:00+05:30,1832.404191725463,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,0.0,0.0
2021-08-05 00:00:00+05:30,1795.7503076154787,1796.884857453186,1739.659223515944,1775.27734375,2301814,0.0,0.0
2021-08-06 00:00:00+05:30,1772.0213226843275,1772.366625691399,1754.2616435037496,1763.8814697265625,877876,0.0,0.0
2021-08-09 00:00:00+05:30,1763.881572970418,1807.1461031962535,1754.0150839592561,1775.12939453125,1770502,0.0,0.0
2021-08-10 00:00:00+05:30,1785.8343219771484,1797.6741075372179,1769.4065954244466,1775.178466796875,862746,0.0,0.0
2021-08-11 00:00:00+05:30,1780.9012198503763,1790.7677086030099,1749.871160899558,1765.509521484375,748179,0.0,0.0
2021-08-12 00:00:00+05:30,1773.9946213018857,1805.1727006804865,1757.2215909558724,1799.2528076171875,889082,0.0,0.0
2021-08-13 00:00:00+05:30,1805.5673885036588,1816.4205258116042,1794.467588984169,1813.3619384765625,1194666,0.0,0.0
2021-08-16 00:00:00+05:30,1803.5940217172474,1822.3897296930832,1792.7408848250757,1812.671142578125,461655,0.0,0.0
2021-08-17 00:00:00+05:30,1815.4338245321187,1853.2717826020598,1804.235384539551,1849.423828125,1917077,0.0,0.0
2021-08-18 00:00:00+05:30,1862.5957893941702,1865.4077145922538,1835.1669025666902,1855.1959228515625,1029077,0.0,0.0
2021-08-20 00:00:00+05:30,1834.57484015336,1867.0356104222483,1833.1441270999194,1851.7425537109375,1070166,0.0,0.0
2021-08-23 00:00:00+05:30,1863.779687345707,1869.6995804765033,1823.1790628688889,1845.378662109375,1092285,0.0,0.0
2021-08-24 00:00:00+05:30,1857.8597905961328,1862.1024288411534,1827.8656413704146,1844.638671875,1003905,0.0,0.0
2021-08-25 00:00:00+05:30,1835.166862242149,1844.7373079174135,1795.7009082154361,1798.3155517578125,1280400,0.0,0.0
2021-08-26 00:00:00+05:30,1798.3156221775073,1810.1060282284714,1781.1479074155152,1791.113037109375,1059290,0.0,0.0
2021-08-27 00:00:00+05:30,1799.6475116089196,1805.5674047392122,1773.0079925226034,1798.2169189453125,1020589,0.0,0.0
2021-08-30 00:00:00+05:30,1810.500519811789,1861.756875997553,1807.3432918771557,1853.370361328125,1670309,0.0,0.0
2021-08-31 00:00:00+05:30,1853.3704155467794,1899.298965991513,1850.5092303400465,1895.9443359375,1816071,0.0,0.0
2021-09-01 00:00:00+05:30,1899.4962285911854,1927.8623816958304,1889.43245897027,1913.5067138671875,1247432,0.0,0.0
2021-09-02 00:00:00+05:30,1932.3517581048054,1953.0713837980406,1920.8572750011663,1940.8369140625,1167157,0.0,0.0
2021-09-03 00:00:00+05:30,1943.7968917943085,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,0.0,0.0
2021-09-06 00:00:00+05:30,1997.9638954242287,2005.7090647085074,1979.365588930238,1993.6719970703125,679133,0.0,0.0
2021-09-07 00:00:00+05:30,1987.1106601369643,2012.6648878484793,1985.8279685356408,2006.7449951171875,773091,0.0,0.0
2021-09-08 00:00:00+05:30,2006.7943361291295,2039.4031280804058,1988.1467696268276,2028.5006103515625,796813,0.0,0.0
2021-09-09 00:00:00+05:30,2024.603529819947,2032.4967209693425,1994.0667947369386,2007.139892578125,653397,0.0,0.0
2021-09-13 00:00:00+05:30,2009.8037705247675,2016.1676076307738,1994.165409849587,2003.53857421875,786459,0.0,0.0
2021-09-14 00:00:00+05:30,2011.6785206868021,2033.97676234156,2004.9199996271836,2028.254150390625,888765,0.0,0.0
2021-09-15 00:00:00+05:30,2032.4968161580928,2104.52218876952,2032.4968161580928,2091.5478515625,2795995,0.0,0.0
2021-09-16 00:00:00+05:30,2104.4726213875997,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,0.0,0.0
2021-09-17 00:00:00+05:30,2085.726445262766,2121.2951871585483,2052.2297624603634,2067.62158203125,1727410,0.0,0.0
2021-09-20 00:00:00+05:30,2060.1227036491287,2068.015894084566,2042.9057301880423,2049.614990234375,411738,0.0,0.0
2021-09-21 00:00:00+05:30,2047.2962291725237,2069.4958268382497,2034.5685561965945,2058.00146484375,539788,0.0,0.0
2021-09-22 00:00:00+05:30,2068.805344293133,2082.7663290834266,2045.7176168146962,2053.265625,1057480,0.0,0.0
2021-09-23 00:00:00+05:30,2062.0961983975244,2085.529109742951,2048.875199506642,2076.9453125,711634,0.0,0.0
2021-09-24 00:00:00+05:30,2076.896068343047,2086.762557978881,2057.163089071379,2064.95751953125,540771,0.0,0.0
2021-09-27 00:00:00+05:30,2070.9759509366404,2079.2145652453905,2049.4669576768542,2062.3427734375,507550,0.0,0.0
2021-09-28 00:00:00+05:30,2055.3867318609223,2109.455134273901,2055.2388308933528,2100.871337890625,923489,0.0,0.0
2021-09-29 00:00:00+05:30,2100.575365727772,2138.9559089839945,2081.8784185162244,2118.828369140625,912912,0.0,0.0
2021-09-30 00:00:00+05:30,2121.196413267397,2155.8278866548812,2107.778132506113,2132.987060546875,1374265,0.0,0.0
2021-10-01 00:00:00+05:30,2128.2016921441727,2145.961372468046,2094.3102058403483,2134.861572265625,626710,0.0,0.0
2021-10-04 00:00:00+05:30,2131.1616156982204,2145.270743089475,2109.4553399827755,2126.5244140625,870878,0.0,0.0
2021-10-05 00:00:00+05:30,2126.524298540367,2177.1885720770547,2101.5620346474493,2163.37548828125,1329784,0.0,0.0
2021-10-06 00:00:00+05:30,2164.707589168484,2175.264683747103,2106.5940679265523,2118.976318359375,895210,0.0,0.0
2021-10-07 00:00:00+05:30,2224.8929557464494,2352.417308088014,2219.9597119421337,2343.63623046875,8361061,0.0,0.0
2021-10-08 00:00:00+05:30,2387.6902807658657,2387.6902807658657,2321.5848060504472,2326.71533203125,1845797,0.0,0.0
2021-10-11 00:00:00+05:30,2345.2643003227445,2373.9758780127354,2326.07402849842,2330.859130859375,1056932,0.0,0.0
2021-10-12 00:00:00+05:30,2333.424322383931,2474.3178137890727,2311.3726261984134,2459.32080078125,3517011,0.0,0.0
2021-10-13 00:00:00+05:30,2505.9890987985245,2574.1172441144527,2456.7554218378077,2503.3251953125,4023645,0.0,0.0
2021-10-14 00:00:00+05:30,2540.9169387023253,2549.5007358829916,2498.5404169845106,2529.817138671875,1546459,0.0,0.0
2021-10-18 00:00:00+05:30,2585.0199679829493,2642.146839625261,2541.114094480949,2554.236572265625,2572741,0.0,0.0
2021-10-19 00:00:00+05:30,2602.779668210824,2602.779668210824,2435.789350225729,2451.7236328125,3546129,0.0,0.0
2021-10-20 00:00:00+05:30,2453.894341289243,2472.0979635802764,2370.917080367971,2379.204833984375,2868983,0.0,0.0
2021-10-21 00:00:00+05:30,2401.4045374687294,2403.427215785595,2348.273641473408,2363.714599609375,2303014,0.0,0.0
2021-10-22 00:00:00+05:30,2385.1249267862704,2461.6395962681886,2365.9840347011686,2379.797119140625,3063724,0.0,0.0
2021-10-25 00:00:00+05:30,2372.8904669862427,2379.7970088859947,2308.7582922028305,2347.385498046875,1446182,0.0,0.0
2021-10-26 00:00:00+05:30,2358.0908039021924,2435.4933597285412,2339.3444753356057,2421.976318359375,2567357,0.0,0.0
2021-10-27 00:00:00+05:30,2435.0493122163593,2449.2078192779836,2419.4602125275787,2427.2548828125,2082690,0.0,0.0
2021-10-28 00:00:00+05:30,2437.022452530237,2437.022452530237,2328.4910882475137,2343.438720703125,3330380,0.0,0.0
2021-10-29 00:00:00+05:30,2367.957377127428,2371.903972755974,2315.221041217202,2351.72705078125,1450019,0.0,0.0
2021-11-01 00:00:00+05:30,2408.8537052562706,2408.8537052562706,2358.4360952536235,2374.173095703125,1276469,0.0,0.0
2021-11-02 00:00:00+05:30,2390.4527538994753,2431.8920033795716,2388.7261185044713,2421.186767578125,1546219,0.0,0.0
2021-11-03 00:00:00+05:30,2429.129658015314,2438.6507238074155,2373.9266987317596,2385.667724609375,1554405,0.0,0.0
2021-11-04 00:00:00+05:30,2406.4366517449816,2412.1592635046827,2389.663620552007,2399.283447265625,181506,0.0,0.0
2021-11-08 00:00:00+05:30,2444.8169693250875,2514.671752660089,2415.6123093240567,2502.88134765625,3449086,0.0,0.0
2021-11-09 00:00:00+05:30,2495.1854346266528,2509.8372656593265,2457.890061809801,2478.560546875,1097405,0.0,0.0
2021-11-10 00:00:00+05:30,2471.5555199302894,2493.113894969539,2439.1933875010936,2451.427978515625,911235,0.0,0.0
2021-11-11 00:00:00+05:30,2450.835615462065,2508.8506129897933,2443.238467889863,2494.346923828125,1726010,0.0,0.0
2021-11-12 00:00:00+05:30,2513.8333407203195,2527.5476632295668,2489.3150207195067,2505.5947265625,1673817,0.0,0.0
2021-11-15 00:00:00+05:30,2516.9410719652446,2538.3513026058295,2497.8987020764002,2505.495849609375,846885,0.0,0.0
2021-11-16 00:00:00+05:30,2516.053345054844,2517.2866561253427,2486.5030191008473,2497.9482421875,1133767,0.0,0.0
2021-11-17 00:00:00+05:30,2489.2163452850355,2505.1014884924184,2457.8411038291774,2465.98095703125,892518,0.0,0.0
2021-11-18 00:00:00+05:30,2458.729084387915,2486.3552538754197,2423.7030480734,2445.11328125,739912,0.0,0.0
2021-11-22 00:00:00+05:30,2459.123847713599,2459.123847713599,2321.585074782294,2359.373779296875,1361329,0.0,0.0
2021-11-23 00:00:00+05:30,2348.2241414868417,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,0.0,0.0
2021-11-24 00:00:00+05:30,2367.9571107463385,2373.137016926096,2333.4244028812877,2344.129638671875,614145,0.0,0.0
2021-11-25 00:00:00+05:30,2328.491247012006,2371.114428442115,2323.7059038172047,2365.78662109375,662071,0.0,0.0
2021-11-26 00:00:00+05:30,2346.0535398620846,2353.256124201684,2254.541864635461,2261.695068359375,1289322,0.0,0.0
2021-11-29 00:00:00+05:30,2259.4258472468737,2303.2329594611556,2201.6081287771262,2293.169189453125,1094276,0.0,0.0
2021-11-30 00:00:00+05:30,2305.206115991034,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,0.0,0.0
2021-12-01 00:00:00+05:30,2377.626603233177,2409.3472694938573,2316.0595664165553,2328.688720703125,2177426,0.0,0.0
2021-12-02 00:00:00+05:30,2337.370854161756,2390.156561505637,2328.5403961561374,2354.63720703125,1682636,0.0,0.0
2021-12-03 00:00:00+05:30,2372.8903704775375,2373.3343142625386,2323.6073109592153,2337.61767578125,1062389,0.0,0.0
2021-12-06 00:00:00+05:30,2329.82337819431,2348.0763820751727,2287.4466170201013,2294.254638671875,547641,0.0,0.0
2021-12-07 00:00:00+05:30,2305.30491794822,2353.99613251196,2294.3038801961593,2348.766845703125,904175,0.0,0.0
2021-12-08 00:00:00+05:30,2353.1574241411336,2385.7168350411994,2345.362994853844,2373.43310546875,926476,0.0,0.0
