Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00+05:30,224.57277931028057,226.00622258247387,220.84583263527367,223.8082733154297,18802049,0.0,0.0
2018-04-12 00:00:00+05:30,223.56937184527456,225.14616823422705,220.7980539472214,222.27928161621094,11712671,0.0,0.0
2018-04-13 00:00:00+05:30,224.5727866366376,227.91748771420455,224.19054091761146,227.24855041503906,16774668,0.0,0.0
2018-04-16 00:00:00+05:30,226.67516765932808,230.01986874286462,225.09838583835668,228.82533264160156,9325515,0.0,0.0
2018-04-17 00:00:00+05:30,230.7843993282563,235.84923585305074,227.43969788871638,228.77757263183594,16417908,0.0,0.0
2018-04-18 00:00:00+05:30,229.06424741929195,233.89017634396276,225.57620772121996,232.02670288085938,23323232,0.0,0.0
2018-04-19 00:00:00+05:30,238.9072061598132,255.91738757300098,238.04714605033334,253.0027313232422,37033062,0.0,0.0
2018-04-20 00:00:00+05:30,244.5932254154442,251.80822686238434,242.96865912622854,250.47035217285156,23314520,0.0,0.0
2018-04-23 00:00:00+05:30,251.33039104168216,253.19387899046245,243.0164228475257,244.2587432861328,9559885,0.0,0.0
2018-04-24 00:00:00+05:30,228.39531278358467,228.39531278358467,220.8458501184133,226.24514770507812,35117665,0.0,0.0
2018-04-25 00:00:00+05:30,224.33385690826626,225.910638568217,219.89018889805013,221.753662109375,10496552,0.0,0.0
2018-04-26 00:00:00+05:30,222.90043532542694,228.1086097832423,221.18030043229118,223.61715698242188,16400986,0.0,0.0
2018-04-27 00:00:00+05:30,226.24515948276112,227.39191133464658,223.61717980555903,224.5250244140625,9169183,0.0,0.0
2018-04-30 00:00:00+05:30,225.71953800809453,227.77414884429973,222.04037557780245,225.19393920898438,5872046,0.0,0.0
2018-05-02 00:00:00+05:30,224.57278535959188,225.28950701499483,216.16324835318267,217.93116760253906,8849434,0.0,0.0
2018-05-03 00:00:00+05:30,218.88680661095847,224.094981298346,217.5011475960374,221.27587890625,10232446,0.0,0.0
2018-05-04 00:00:00+05:30,221.1325323551678,222.47042162911708,216.9755551875431,221.0847625732422,7889501,0.0,0.0
2018-05-07 00:00:00+05:30,223.85605602300987,228.53863151160672,222.08813683431615,227.29632568359375,7746284,0.0,0.0
2018-05-08 00:00:00+05:30,227.24855189626237,229.20759402795437,222.47040746859386,228.10861206054688,8701503,0.0,0.0
2018-05-09 00:00:00+05:30,230.59326293957548,237.3304497894658,226.34071713191457,227.58302307128906,18653553,0.0,0.0
2018-05-10 00:00:00+05:30,229.58983324224224,232.12224388443497,226.2929165969429,230.59324645996094,8435591,0.0,0.0
2018-05-11 00:00:00+05:30,231.26218453930684,232.50450497590717,228.01305224211146,231.93112182617188,6236509,0.0,0.0
2018-05-14 00:00:00+05:30,232.40895591492324,233.8423993287674,229.11203897942968,231.35777282714844,6801148,0.0,0.0
2018-05-15 00:00:00+05:30,230.68879352767405,237.23485684014807,229.06422743444173,233.07786560058594,7445308,0.0,0.0
2018-05-16 00:00:00+05:30,232.45673119760778,236.61372276806156,226.48405053990973,229.11203002929688,17297698,0.0,0.0
2018-05-17 00:00:00+05:30,229.35093806686433,230.11544411010186,218.45677434138426,222.70932006835938,17195201,0.0,0.0
2018-05-18 00:00:00+05:30,221.75367189053,225.00280406478225,220.3680130097971,221.2280731201172,7332967,0.0,0.0
2018-05-21 00:00:00+05:30,221.94483036906146,223.61718108228368,214.39536726778334,218.122314453125,8159685,0.0,0.0
2018-05-22 00:00:00+05:30,218.83903493791888,225.71956063097252,215.15985755713962,224.5250244140625,9261805,0.0,0.0
2018-05-23 00:00:00+05:30,223.6171565460206,224.4772167000403,218.64788931690134,219.74685668945312,8998284,0.0,0.0
2018-05-24 00:00:00+05:30,220.75028252549964,225.19395121117398,217.07110531737854,223.71273803710938,9274702,0.0,0.0
2018-05-25 00:00:00+05:30,224.57278467244382,236.2792383415393,224.14275459686573,234.6068878173828,15151718,0.0,0.0
2018-05-28 00:00:00+05:30,236.0403395918891,236.70927690920237,230.0676589341996,230.92771911621094,5898310,0.0,0.0
2018-05-29 00:00:00+05:30,229.350948373067,234.03352440298755,228.7775651694381,231.74002075195312,6812212,0.0,0.0
2018-05-30 00:00:00+05:30,229.30315252552822,229.58984411298502,225.09839118196138,227.53524780273438,7818247,0.0,0.0
2018-05-31 00:00:00+05:30,228.68198627358245,229.25535483341636,222.66152161402286,223.8082733154297,8948198,0.0,0.0
2018-06-01 00:00:00+05:30,223.4260577113315,228.87313996321,220.79807802490635,227.91751098632812,7341372,0.0,0.0
2018-06-04 00:00:00+05:30,229.3509318029408,232.07447995079656,227.15298245681473,230.87994384765625,8045521,0.0,0.0
2018-06-05 00:00:00+05:30,229.54207811264322,232.40896505305528,227.15300566229985,231.30999755859375,5490029,0.0,0.0
2018-06-06 00:00:00+05:30,231.74000976783887,238.4771964733137,230.78438086157973,237.09153747558594,6455908,0.0,0.0
2018-06-07 00:00:00+05:30,240.8184681673802,244.16316911414935,236.4703540202325,237.5693359375,12822346,0.0,0.0
2018-06-08 00:00:00+05:30,234.7502185153039,236.18366177409487,229.87652018445797,231.405517578125,6829526,0.0,0.0
2018-06-11 00:00:00+05:30,231.3099660888515,234.75022120025432,231.11884323517452,233.84237670898438,5187556,0.0,0.0
2018-06-12 00:00:00+05:30,233.84239168197078,234.98914345919852,228.1086182140921,229.9720916748047,4661081,0.0,0.0
2018-06-13 00:00:00+05:30,230.01988201369815,236.23147009863916,229.0164687143981,234.12908935546875,5976795,0.0,0.0
2018-06-14 00:00:00+05:30,234.12908972953508,238.42941994905715,232.5045234518415,233.8901824951172,6799990,0.0,0.0
2018-06-15 00:00:00+05:30,234.12908820184487,234.2246569276846,225.09839771612175,226.86630249023438,6786903,0.0,0.0
2018-06-18 00:00:00+05:30,224.57279023670014,224.57279023670014,218.83901686895462,220.75027465820312,6830177,0.0,0.0
2018-06-19 00:00:00+05:30,218.83901538508945,221.8970249108039,212.00627466755216,215.781005859375,10126361,0.0,0.0
2018-06-20 00:00:00+05:30,215.97211567565373,219.55572378974088,214.10864237267614,216.16323852539062,7229700,0.0,0.0
2018-06-21 00:00:00+05:30,218.17008327998903,218.17008327998903,211.671803769367,212.43630981445312,6019694,0.0,0.0
2018-06-22 00:00:00+05:30,212.1974120495719,212.86634940070076,208.9960492225217,212.14962768554688,9807671,0.0,0.0
2018-06-25 00:00:00+05:30,211.24174508863751,217.16664061819895,208.13595154844324,208.70932006835938,9318246,0.0,0.0
2018-06-26 00:00:00+05:30,208.8049038716808,213.77417097882378,207.18033774188737,213.0574493408203,8483133,0.0,0.0
2018-06-27 00:00:00+05:30,213.34415744521786,213.7741875449968,207.27590794050775,208.23153686523438,6888151,0.0,0.0
2018-06-28 00:00:00+05:30,208.32711944093953,212.72301861963746,206.55919997995986,211.24179077148438,10398473,0.0,0.0
2018-06-29 00:00:00+05:30,212.91412134096834,221.70590428416486,211.71958521874762,220.2724609375,10441528,0.0,0.0
2018-07-02 00:00:00+05:30,220.75025473463307,220.84582344816593,209.13937054557175,213.34413146972656,9159214,0.0,0.0
2018-07-03 00:00:00+05:30,213.58306223844608,217.35779353168135,210.9072983634061,216.0677032470703,8001296,0.0,0.0
2018-07-04 00:00:00+05:30,215.78099924919997,215.78099924919997,210.33391766998864,214.15643310546875,5246876,0.0,0.0
2018-07-05 00:00:00+05:30,213.8697406653516,213.96529480180814,209.56941081785155,210.52503967285156,4773707,0.0,0.0
2018-07-06 00:00:00+05:30,209.66498269708268,216.3066154667683,205.03019110715957,210.66839599609375,8822679,0.0,0.0
2018-07-09 00:00:00+05:30,213.10524750470185,215.8287957382427,211.67180413583614,212.19740295410156,5167643,0.0,0.0
2018-07-10 00:00:00+05:30,214.29978850206126,219.84243923696877,214.10866563156245,218.88681030273438,11551274,0.0,0.0
2018-07-11 00:00:00+05:30,216.78441086328613,216.78441086328613,210.04722454175575,211.0028533935547,9759711,0.0,0.0
2018-07-12 00:00:00+05:30,211.19397695500373,215.87655251180817,209.90387216805806,210.52503967285156,8962227,0.0,0.0
2018-07-13 00:00:00+05:30,213.0096929186987,213.0096929186987,206.98924203526335,209.04383850097656,5814556,0.0,0.0
2018-07-16 00:00:00+05:30,208.32711648998438,210.71618892679612,202.9755883988297,203.5967559814453,6440638,0.0,0.0
2018-07-17 00:00:00+05:30,201.63771283056306,211.43290978086293,198.8186102831664,209.76055908203125,8643253,0.0,0.0
2018-07-18 00:00:00+05:30,211.0984162547324,211.62401506129348,201.15988161794317,202.97557067871094,7509081,0.0,0.0
2018-07-19 00:00:00+05:30,204.50456690291534,204.88681259714124,185.86980496550015,188.83226013183594,33211007,0.0,0.0
2018-07-20 00:00:00+05:30,191.46027907304585,193.2281840025367,185.00978321892876,186.96881103515625,22835887,0.0,0.0
2018-07-23 00:00:00+05:30,187.3988244608811,189.64454352303719,183.81521625152007,187.44659423828125,13363743,0.0,0.0
2018-07-24 00:00:00+05:30,188.25889291167528,200.6820685860498,187.4466025156549,198.38856506347656,18526745,0.0,0.0
2018-07-25 00:00:00+05:30,200.39539305433857,203.8356631955446,198.29301222659754,199.72645568847656,15344017,0.0,0.0
2018-07-26 00:00:00+05:30,201.15987823552993,201.15987823552993,192.75034121717417,197.38514709472656,13565234,0.0,0.0
2018-07-27 00:00:00+05:30,203.31006039019886,211.00287640239233,202.59333867319464,203.93121337890625,30005793,0.0,0.0
2018-07-30 00:00:00+05:30,204.50458160942122,206.84586946383536,200.15646726165804,201.87660217285156,9030681,0.0,0.0
2018-07-31 00:00:00+05:30,201.63770971718898,205.41244117706313,198.48413124602226,203.93121337890625,11169360,0.0,0.0
2018-08-01 00:00:00+05:30,204.98240089416504,205.36464662490806,197.19403112179134,198.77081298828125,11173257,0.0,0.0
2018-08-02 00:00:00+05:30,196.85954295264844,201.39877998675078,194.2315636171155,198.67523193359375,12829967,0.0,0.0
2018-08-03 00:00:00+05:30,198.8185894225021,203.2622578376007,195.4261040159026,202.21107482910156,16743513,0.0,0.0
2018-08-06 00:00:00+05:30,203.1666973728588,207.1803355875961,200.96874812282158,206.5113983154297,10375458,0.0,0.0
2018-08-07 00:00:00+05:30,209.09159199311716,212.67520012400328,205.07795380287246,209.28271484375,20854265,0.0,0.0
2018-08-08 00:00:00+05:30,213.1052405431133,214.92092958500007,209.66497073752416,210.81173706054688,20806040,0.0,0.0
2018-08-09 00:00:00+05:30,214.06085630487203,218.07449444424066,212.81853591889782,217.35777282714844,15345515,0.0,0.0
2018-08-10 00:00:00+05:30,218.60009995294922,218.6478843119097,210.42947034983544,212.81854248046875,13147995,0.0,0.0
2018-08-13 00:00:00+05:30,211.1462176677141,213.67864318321148,207.99263915540573,211.81515502929688,9996307,0.0,0.0
2018-08-14 00:00:00+05:30,211.24177769854768,214.01309576030252,210.47727163890283,211.6240234375,7631497,0.0,0.0
2018-08-16 00:00:00+05:30,207.9448415765315,208.6137788486979,204.02675749682433,206.5113983154297,8129284,0.0,0.0
2018-08-17 00:00:00+05:30,208.85269278669958,211.38510346352763,207.94484827510493,209.95166015625,5232908,0.0,0.0
2018-08-20 00:00:00+05:30,211.1939945874889,216.927768196199,210.62061139392176,216.59329223632812,7597426,0.0,0.0
2018-08-21 00:00:00+05:30,217.8355977805421,218.02672063800154,214.25198952165488,216.3543701171875,6115262,0.0,0.0
2018-08-23 00:00:00+05:30,216.44996584115964,216.87999596952895,209.3783171607233,211.24179077148438,6182708,0.0,0.0
2018-08-24 00:00:00+05:30,209.330507247824,213.43971431219902,207.03698920685824,212.24517822265625,9112060,0.0,0.0
2018-08-27 00:00:00+05:30,216.16323912800792,220.75026044317488,214.9209187286466,220.03353881835938,13523673,0.0,0.0
2018-08-28 00:00:00+05:30,223.28265911353768,229.35090771280073,221.3236317755479,228.39527893066406,18891748,0.0,0.0
2018-08-29 00:00:00+05:30,228.39532522511948,232.21784112846876,225.62400702788764,226.34072875976562,12141850,0.0,0.0
2018-08-30 00:00:00+05:30,228.0130467400959,230.87993325611518,225.2417143589006,229.58982849121094,9911302,0.0,0.0
2018-08-31 00:00:00+05:30,229.35093362051538,230.01987092722726,225.8628940043992,227.3918914794922,7187784,0.0,0.0
2018-09-03 00:00:00+05:30,226.96188339735352,232.07450428763244,226.10182314559682,228.77757263183594,8308169,0.0,0.0
2018-09-04 00:00:00+05:30,228.7775581792529,229.20760285970508,222.2792931726264,224.66836547851562,5836458,0.0,0.0
2018-09-05 00:00:00+05:30,222.7570972969755,230.2109908800669,221.03696240020847,229.3031463623047,11428802,0.0,0.0
2018-09-06 00:00:00+05:30,228.49088636596818,229.73319232790016,223.90386451796093,224.95504760742188,7398756,0.0,0.0
2018-09-07 00:00:00+05:30,226.48405263115183,235.32362008616514,223.85607311749922,231.7877960205078,11021703,0.0,0.0
2018-09-10 00:00:00+05:30,231.26217908069842,233.0778680424381,224.42943871328242,225.24171447753906,6103496,0.0,0.0
2018-09-11 00:00:00+05:30,226.29293702987377,230.11545280881845,218.60012110839946,221.32366943359375,12646049,0.0,0.0
2018-09-12 00:00:00+05:30,224.20548551804998,229.2967014072566,218.63398117731697,228.52821350097656,8896676,1.2,0.0
2018-09-14 00:00:00+05:30,230.8816943990148,239.23896498635696,230.8816943990148,235.78077697753906,15742465,0.0,0.0
2018-09-17 00:00:00+05:30,234.3878854258748,235.9728796076886,231.02576411853642,231.84228515625,9898386,0.0,0.0
2018-09-18 00:00:00+05:30,232.85090332357083,233.6193911039087,224.30151524373593,224.9259033203125,6825203,0.0,0.0
2018-09-19 00:00:00+05:30,227.3754759509844,230.97774906382537,224.34957239927272,226.36683654785156,9799989,0.0,0.0
2018-09-21 00:00:00+05:30,227.95184767729003,232.8989636028399,215.17578265085797,230.92971801757812,17636361,0.0,0.0
2018-09-24 00:00:00+05:30,231.12185316756103,235.68473253038857,227.18336195972978,230.4494171142578,8991121,0.0,0.0
2018-09-25 00:00:00+05:30,230.5935081022923,235.15638729229892,225.55032583965342,233.47532653808594,7847876,0.0,0.0
2018-09-26 00:00:00+05:30,236.3091176542807,240.48776035392507,231.89032341230475,238.1822967529297,11935712,0.0,0.0
2018-09-27 00:00:00+05:30,238.9507698368955,240.9200152937217,233.23516641454515,234.2918243408203,11385152,0.0,0.0
2018-09-28 00:00:00+05:30,235.15640333758807,236.78943096442592,218.05760985364984,220.60321044921875,11588117,0.0,0.0
2018-10-01 00:00:00+05:30,220.0748696992661,234.4839616134646,216.13637871297735,233.3312225341797,12577302,0.0,0.0
2018-10-03 00:00:00+05:30,232.1785074618778,246.15533011300224,229.8730585258454,243.75381469726562,16541649,0.0,0.0
2018-10-04 00:00:00+05:30,242.0727349529319,249.51743215882567,239.67121972522426,241.92864990234375,17158063,0.0,0.0
2018-10-05 00:00:00+05:30,237.50987831709327,239.81532728904787,229.34472577636407,231.5541229248047,13862891,0.0,0.0
2018-10-08 00:00:00+05:30,225.74245749256585,227.56760341347334,202.39972385009497,213.7829132080078,25198149,0.0,0.0
2018-10-09 00:00:00+05:30,213.73487848900632,219.30639735418978,210.2286717386661,215.4159393310547,10656797,0.0,0.0
2018-10-10 00:00:00+05:30,216.1363867455524,219.21032353661843,213.7348713372685,217.96153259277344,8303201,0.0,0.0
2018-10-11 00:00:00+05:30,208.35545850310723,212.87031892690953,202.78395481513033,207.97122192382812,15964574,0.0,0.0
2018-10-12 00:00:00+05:30,209.41215335978416,219.16230050864405,209.41215335978416,217.76942443847656,7263391,0.0,0.0
2018-10-15 00:00:00+05:30,219.97881638939455,223.67715606512954,215.56002207482967,222.6204833984375,7695758,0.0,0.0
2018-10-16 00:00:00+05:30,222.76456772972298,223.62912208808478,219.21032778806787,221.46775817871094,10252207,0.0,0.0
2018-10-17 00:00:00+05:30,224.01333049648676,224.6377332307558,214.88757291687173,218.7780303955078,7065573,0.0,0.0
2018-10-19 00:00:00+05:30,216.0403230962516,221.6598750883262,213.7829073775049,218.05760192871094,5283114,0.0,0.0
2018-10-22 00:00:00+05:30,221.46775457076728,221.5157878106194,212.63018077239394,215.17578125,6460230,0.0,0.0
2018-10-23 00:00:00+05:30,213.1585068450286,217.96153777581057,207.87517282116843,210.85305786132812,6752747,0.0,0.0
2018-10-24 00:00:00+05:30,214.11912405736138,222.7645801779712,213.35065079501308,220.79534912109375,10435431,0.0,0.0
2018-10-25 00:00:00+05:30,218.34577185164594,219.01819319746937,210.75697478396413,213.5907745361328,7334578,0.0,0.0
2018-10-26 00:00:00+05:30,214.2632127186799,215.07971918216703,204.03274804317513,212.53411865234375,12234401,0.0,0.0
2018-10-29 00:00:00+05:30,212.29395133824656,216.9048636201167,208.59561193375922,215.31985473632812,10915002,0.0,0.0
2018-10-30 00:00:00+05:30,219.01818746843801,219.73864203247894,213.44666924165116,215.07969665527344,6568207,0.0,0.0
2018-10-31 00:00:00+05:30,215.1757783471131,215.5119963638551,207.6830474195602,211.71759033203125,9699183,0.0,0.0
2018-11-01 00:00:00+05:30,213.8309300871032,223.53304319124567,212.58213918839957,222.14016723632812,9524000,0.0,0.0
2018-11-02 00:00:00+05:30,225.7424370313967,235.0603134156235,222.23623057462177,230.9777374267578,19429972,0.0,0.0
2018-11-05 00:00:00+05:30,231.50607807891,235.63668738280958,229.10456274614123,232.8029022216797,7753905,0.0,0.0
2018-11-06 00:00:00+05:30,233.37926366415644,234.72412108290504,229.00850270417536,233.04306030273438,5174397,0.0,0.0
2018-11-07 00:00:00+05:30,234.38789510681494,235.4445677101251,233.427288979328,234.43592834472656,784393,0.0,0.0
2018-11-09 00:00:00+05:30,234.387894898638,234.387894898638,227.85577030599117,229.3927459716797,8125041,0.0,0.0
2018-11-12 00:00:00+05:30,229.00852004937713,230.54549588501908,219.306405892162,220.21897888183594,9063022,0.0,0.0
2018-11-13 00:00:00+05:30,219.4024417771376,223.24486642933047,215.70411684401407,222.42835998535156,10009305,0.0,0.0
2018-11-14 00:00:00+05:30,223.58109183716618,224.2054800007042,219.30639720189208,220.45912170410156,6327199,0.0,0.0
2018-11-15 00:00:00+05:30,220.4590922719069,225.55030735612854,216.4245497239581,224.3975830078125,8640440,0.0,0.0
2018-11-16 00:00:00+05:30,223.4369876738942,226.17470630043837,219.49849674880622,220.89137268066406,5455625,0.0,0.0
2018-11-19 00:00:00+05:30,221.99607444529556,228.04788111840264,221.32363845256296,225.21409606933594,7276409,0.0,0.0
2018-11-20 00:00:00+05:30,224.6377494562908,224.6377494562908,211.71758527630914,213.20652770996094,14761307,0.0,0.0
2018-11-21 00:00:00+05:30,211.90974918308984,216.28049598869822,208.64367906804137,214.35928344726562,13704110,0.0,0.0
2018-11-22 00:00:00+05:30,215.17577970590906,216.4245706446682,207.97123351039872,209.50820922851562,9708087,0.0,0.0
2018-11-26 00:00:00+05:30,210.46878776888408,211.4774123777481,205.32953962741635,210.18060302734375,6781682,0.0,0.0
2018-11-27 00:00:00+05:30,208.45153741845152,214.21517439776355,204.8492643063815,211.23728942871094,11504462,0.0,0.0
2018-11-28 00:00:00+05:30,211.333378016171,213.54277535424134,206.0500435657667,207.5389862060547,8117964,0.0,0.0
