Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23 00:00:00+05:30,1417.1010118318422,1417.1010118318422,1392.615387527202,1396.7969970703125,5529809,0.0,0.0
2021-06-24 00:00:00+05:30,1409.66694642419,1457.7554530012842,1404.2772713281754,1448.881103515625,10785137,0.0,0.0
2021-06-25 00:00:00+05:30,1460.7755272511783,1466.3510063628241,1433.8273782115575,1462.81982421875,9780240,0.0,0.0
2021-06-28 00:00:00+05:30,1461.6118701623247,1468.3489074146603,1450.1820926229284,1460.5897216796875,5019178,0.0,0.0
2021-06-29 00:00:00+05:30,1450.5537395976073,1462.308730129202,1448.881050578328,1452.458740234375,5913567,0.0,0.0
2021-06-30 00:00:00+05:30,1460.8219741599173,1478.4311495813795,1460.8219741599173,1468.952880859375,6058722,0.0,0.0
2021-07-01 00:00:00+05:30,1465.28239824983,1465.28239824983,1448.7418777360335,1449.996337890625,4814317,0.0,0.0
2021-07-02 00:00:00+05:30,1448.6488799282931,1458.4059688122645,1433.4557213527924,1456.872802734375,5166064,0.0,0.0
2021-07-05 00:00:00+05:30,1458.1270953926412,1472.8556289959195,1450.6002218049582,1467.233642578125,4058338,0.0,0.0
2021-07-06 00:00:00+05:30,1462.3551578914507,1474.4818699755,1446.9296888235442,1451.6688232421875,4089574,0.0,0.0
2021-07-07 00:00:00+05:30,1455.2464011500458,1459.4280100392862,1435.3605050789774,1453.89892578125,4797120,0.0,0.0
2021-07-08 00:00:00+05:30,1457.058570599071,1464.4925428980457,1439.4028863890057,1450.321533203125,3326813,0.0,0.0
2021-07-09 00:00:00+05:30,1445.9075125844736,1458.8240612511834,1441.261280217557,1452.3193359375,3436594,0.0,0.0
2021-07-12 00:00:00+05:30,1459.4280690890016,1466.3509098234879,1425.23175408224,1438.3341064453125,4588982,0.0,0.0
2021-07-13 00:00:00+05:30,1446.2792223219599,1446.2792223219599,1427.6013910426495,1435.6392822265625,4456160,0.0,0.0
2021-07-14 00:00:00+05:30,1444.049330060888,1470.8116796207173,1429.2742852712622,1465.3291015625,5657716,0.0,0.0
2021-07-15 00:00:00+05:30,1447.6731137821128,1483.8672188023352,1445.907522783549,1468.952880859375,10021355,0.0,0.0
2021-07-16 00:00:00+05:30,1462.4018649263246,1463.2382095691232,1439.9605364172594,1445.3966064453125,6265593,0.0,0.0
2021-07-19 00:00:00+05:30,1435.4071244623344,1443.0270143600583,1428.7631022652452,1432.619384765625,5669162,0.0,0.0
2021-07-20 00:00:00+05:30,1429.459893987437,1447.4871848067992,1429.1810746723306,1440.3785400390625,5069939,0.0,0.0
2021-07-22 00:00:00+05:30,1450.9256327657527,1480.1503923347354,1450.9256327657527,1477.6878662109375,7854575,0.0,0.0
2021-07-23 00:00:00+05:30,1476.1546882744237,1485.4006462984091,1472.9023252703296,1477.920166015625,4179719,0.0,0.0
2021-07-26 00:00:00+05:30,1481.3117961228927,1497.6201172757605,1481.3117961228927,1490.41845703125,4586710,0.0,0.0
2021-07-27 00:00:00+05:30,1491.4406711105728,1495.436476537381,1484.843043476455,1489.1640625,5892859,0.0,0.0
2021-07-28 00:00:00+05:30,1491.5335456918149,1493.8566619593037,1473.3203368413851,1491.9981689453125,4686788,0.0,0.0
2021-07-29 00:00:00+05:30,1486.8873853868974,1505.379414461097,1486.8873853868974,1502.5916748046875,4660873,0.0,0.0
2021-07-30 00:00:00+05:30,1496.0870124463966,1508.5389394602746,1492.5094357554917,1496.5516357421875,6234257,0.0,0.0
2021-08-02 00:00:00+05:30,1512.3023029584535,1519.0858483734958,1504.636018664781,1516.1123046875,5553389,0.0,0.0
2021-08-03 00:00:00+05:30,1530.4690907369193,1541.2948358929928,1519.8756572218197,1538.0888671875,5513668,0.0,0.0
2021-08-04 00:00:00+05:30,1551.0052115447288,1561.0411184780323,1523.081424060673,1532.5596923828125,6740391,0.0,0.0
2021-08-05 00:00:00+05:30,1532.7921701960788,1548.1247381307471,1530.5155615427823,1536.5556640625,5420536,0.0,0.0
2021-08-06 00:00:00+05:30,1539.7614263570983,1543.1531987155986,1527.6812220465115,1533.4425048828125,3754855,0.0,0.0
2021-08-09 00:00:00+05:30,1543.4785322705811,1549.4721271941105,1529.9115552154522,1545.6158447265625,5018477,0.0,0.0
2021-08-10 00:00:00+05:30,1549.983326385266,1561.134285567894,1543.5251078986967,1558.578857421875,6846517,0.0,0.0
2021-08-11 00:00:00+05:30,1556.3019941468372,1564.8510160822384,1549.983072936564,1558.857421875,4899639,0.0,0.0
2021-08-12 00:00:00+05:30,1560.3444719841916,1576.4668780235359,1555.558829243383,1570.0550537109375,5659579,0.0,0.0
2021-08-13 00:00:00+05:30,1576.9314059218004,1600.6271931056579,1571.6347459246583,1591.055908203125,5612790,0.0,0.0
2021-08-16 00:00:00+05:30,1586.8743069195157,1598.2575772922905,1570.519590131845,1583.807861328125,4564109,0.0,0.0
2021-08-17 00:00:00+05:30,1583.3433041376534,1625.1594011300201,1567.2208983172811,1618.42236328125,9510390,0.0,0.0
2021-08-18 00:00:00+05:30,1606.6673881945198,1631.2924233519257,1604.808894975093,1610.802490234375,6686090,0.0,0.0
2021-08-20 00:00:00+05:30,1594.6798659408407,1621.5351119719287,1594.6798659408407,1610.337646484375,6206972,0.0,0.0
2021-08-23 00:00:00+05:30,1612.9397992395309,1629.1087128994363,1609.4551244608197,1615.7275390625,6189051,0.0,0.0
2021-08-24 00:00:00+05:30,1626.1815553056872,1632.68628152691,1591.520611639231,1599.093994140625,7602939,0.0,0.0
2021-08-25 00:00:00+05:30,1596.4455838126562,1623.300831977911,1596.4455838126562,1612.75390625,6153253,0.0,0.0
2021-08-26 00:00:00+05:30,1611.3135271884657,1622.4644858541299,1598.3040754118574,1605.459228515625,5302248,0.0,0.0
2021-08-27 00:00:00+05:30,1602.9502324893615,1605.4591526972843,1584.5511061865536,1587.896484375,6698514,0.0,0.0
2021-08-30 00:00:00+05:30,1582.5534595391177,1597.0496837394805,1570.7984674215904,1577.9072265625,6559667,0.0,0.0
2021-08-31 00:00:00+05:30,1579.8585832069355,1593.6578721243604,1566.5703118444258,1585.7127685546875,12255438,0.0,0.0
2021-09-01 00:00:00+05:30,1588.5470360869747,1588.5470360869747,1554.7689454295457,1559.04345703125,7801974,0.0,0.0
2021-09-02 00:00:00+05:30,1558.6716850192697,1574.422482173198,1545.011806045734,1569.59033203125,6830050,0.0,0.0
2021-09-03 00:00:00+05:30,1576.0486088032349,1585.2480586230888,1565.2228641366826,1580.3231201171875,5339139,0.0,0.0
2021-09-06 00:00:00+05:30,1584.5047862012052,1609.455033520307,1579.1151108079664,1607.96826171875,4876026,0.0,0.0
2021-09-07 00:00:00+05:30,1607.5964426265964,1612.1497731565562,1583.436033662266,1585.8985595703125,3520341,0.0,0.0
2021-09-08 00:00:00+05:30,1580.5090286909135,1580.5090286909135,1563.8754921613513,1573.44677734375,4584896,0.0,0.0
2021-09-09 00:00:00+05:30,1566.6167921502272,1574.980011157981,1563.1321175636633,1571.9134521484375,3331674,0.0,0.0
2021-09-13 00:00:00+05:30,1563.921943759923,1581.1130049361311,1556.6737752960466,1572.1922607421875,4662374,0.0,0.0
2021-09-14 00:00:00+05:30,1575.9555466073737,1575.9555466073737,1559.8331426182303,1566.8489990234375,4945167,0.0,0.0
2021-09-15 00:00:00+05:30,1573.446645689312,1593.7506591510491,1570.6123984737194,1590.35888671875,4062344,0.0,0.0
2021-09-16 00:00:00+05:30,1593.8437569470882,1597.6072511307416,1571.7741497262912,1581.81005859375,3246568,0.0,0.0
2021-09-17 00:00:00+05:30,1576.9313032068267,1596.4454796165753,1565.2692143123986,1571.6346435546875,7454864,0.0,0.0
2021-09-20 00:00:00+05:30,1565.7803810508917,1586.8742316121588,1559.2291477330705,1568.4287109375,5660743,0.0,0.0
2021-09-21 00:00:00+05:30,1579.719094427138,1604.576439001212,1565.4551829376699,1596.8636474609375,4672222,0.0,0.0
2021-09-22 00:00:00+05:30,1595.5163638845645,1615.8668864949946,1591.8458852990832,1595.4234619140625,4553892,0.0,0.0
2021-09-23 00:00:00+05:30,1609.4550702383262,1621.5352757308772,1599.3262598694264,1619.2586669921875,3826090,0.0,0.0
2021-09-24 00:00:00+05:30,1633.6153223452866,1661.4927169245575,1628.4579589747577,1639.0513916015625,8280446,0.0,0.0
2021-09-27 00:00:00+05:30,1643.6047926081344,1643.8371042395984,1596.5384333868355,1599.3726806640625,5045337,0.0,0.0
2021-09-28 00:00:00+05:30,1589.0114562023998,1589.0114562023998,1556.4878299058594,1567.731689453125,6557197,0.0,0.0
2021-09-29 00:00:00+05:30,1541.8523202592644,1581.020084575556,1537.9030224674295,1572.5174560546875,7792548,0.0,0.0
2021-09-30 00:00:00+05:30,1582.5068043708052,1582.5068043708052,1551.9345715468362,1556.6737060546875,6914031,0.0,0.0
2021-10-01 00:00:00+05:30,1547.2884532352653,1560.158495644683,1543.7108765992061,1547.3349609375,5733906,0.0,0.0
2021-10-04 00:00:00+05:30,1554.1648652736412,1568.5681868950112,1547.567237411181,1559.97265625,2947154,0.0,0.0
2021-10-05 00:00:00+05:30,1552.7709448146727,1582.4603259444962,1545.3369726073015,1573.028564453125,4373310,0.0,0.0
2021-10-06 00:00:00+05:30,1581.6705462132547,1588.082370160387,1551.84175434046,1555.140625,4271698,0.0,0.0
2021-10-07 00:00:00+05:30,1567.6388489527508,1583.6218434145892,1558.0211703432497,1571.3558349609375,5476108,0.0,0.0
2021-10-08 00:00:00+05:30,1584.5976292009668,1608.9903503659134,1578.232313221749,1601.881591796875,4738376,0.0,0.0
2021-10-11 00:00:00+05:30,1562.9927367819062,1607.5965723143267,1545.987479111803,1571.3094482421875,8840633,0.0,0.0
2021-10-12 00:00:00+05:30,1558.3465394408838,1569.4974985782067,1544.4078405192301,1565.919921875,7439300,0.0,0.0
2021-10-13 00:00:00+05:30,1575.9556714519242,1592.4034037637564,1561.1807417690936,1588.2681884765625,7104171,0.0,0.0
2021-10-14 00:00:00+05:30,1629.8984161559267,1657.4040908000393,1578.0464143278855,1594.354736328125,19655776,0.0,0.0
2021-10-18 00:00:00+05:30,1616.8888939141805,1671.7144368687418,1616.8888939141805,1665.34912109375,13438109,0.0,0.0
2021-10-19 00:00:00+05:30,1685.653059180536,1704.702611392885,1656.1959921084608,1693.2264404296875,10324260,0.0,0.0
2021-10-20 00:00:00+05:30,1699.9636794685907,1717.2476427970726,1667.1148362608608,1674.8275146484375,5876115,0.0,0.0
2021-10-21 00:00:00+05:30,1685.6532490374257,1685.6532490374257,1623.254320246628,1629.5732421875,8779629,0.0,0.0
2021-10-22 00:00:00+05:30,1626.0884608156034,1638.447371112672,1586.2237635785295,1598.1181640625,7369809,0.0,0.0
2021-10-25 00:00:00+05:30,1600.2089371646878,1607.3640896466677,1567.824606773975,1586.73486328125,5905209,0.0,0.0
2021-10-26 00:00:00+05:30,1603.1408452977169,1618.65610088355,1589.8754545474935,1597.187744140625,5871709,15.0,0.0
2021-10-27 00:00:00+05:30,1602.2502604732617,1625.734227375766,1594.7973252922643,1620.8592529296875,5090259,0.0,0.0
2021-10-28 00:00:00+05:30,1611.8595383683917,1616.9219636935572,1586.2663502646478,1597.37548828125,5329972,0.0,0.0
2021-10-29 00:00:00+05:30,1592.7817836619088,1605.5315148988293,1557.2043905380588,1563.4854736328125,5875091,0.0,0.0
2021-11-01 00:00:00+05:30,1572.6259715972287,1600.4691397451036,1571.2197486718064,1593.7662353515625,3636806,0.0,0.0
2021-11-02 00:00:00+05:30,1589.031646111562,1599.7657669130615,1580.9224056787698,1591.7503662109375,3471772,0.0,0.0
2021-11-03 00:00:00+05:30,1602.156498299261,1610.0781742386005,1592.7816797018402,1596.0628662109375,3530713,0.0,0.0
2021-11-04 00:00:00+05:30,1607.7813032454687,1609.656266864414,1598.406485150743,1601.8751220703125,483407,0.0,0.0
2021-11-08 00:00:00+05:30,1621.8435202619155,1632.155820101731,1596.531511564186,1628.8746337890625,5245903,0.0,0.0
2021-11-09 00:00:00+05:30,1626.2967709337452,1640.593370303533,1618.0938040822275,1633.562255859375,4016134,0.0,0.0
2021-11-10 00:00:00+05:30,1618.0937392518113,1641.4838665900786,1614.2968918286056,1631.359130859375,4780368,0.0,0.0
2021-11-11 00:00:00+05:30,1624.6092897684896,1630.9842127658796,1602.1566429756506,1624.9375,4731349,0.0,0.0
2021-11-12 00:00:00+05:30,1634.0309916797169,1671.389623421026,1629.3905019366618,1668.9052734375,5069009,0.0,0.0
2021-11-15 00:00:00+05:30,1670.6864470648204,1687.4673957211219,1664.4990895015844,1675.4207763671875,4354074,0.0,0.0
2021-11-16 00:00:00+05:30,1678.0925252487277,1695.8577606762985,1665.9052610988765,1680.248779296875,6034233,0.0,0.0
2021-11-17 00:00:00+05:30,1680.4830309135564,1689.3421880666185,1669.3737801347481,1675.7017822265625,4732492,0.0,0.0
2021-11-18 00:00:00+05:30,1670.2176877897066,1677.5768976303095,1649.030620274826,1668.1552734375,4326924,0.0,0.0
2021-11-22 00:00:00+05:30,1672.4676709679904,1673.7801684854148,1641.6714141520888,1649.4056396484375,6621839,0.0,0.0
2021-11-23 00:00:00+05:30,1626.6247427459073,1638.0151701650575,1603.093971087279,1628.312255859375,8436160,0.0,0.0
2021-11-24 00:00:00+05:30,1631.2184402177918,1631.6871811488888,1582.4693833836968,1589.96923828125,7333061,0.0,0.0
2021-11-25 00:00:00+05:30,1593.7192543023514,1618.2812346814094,1590.859888688266,1614.7188720703125,4476260,0.0,0.0
2021-11-26 00:00:00+05:30,1596.1096878110484,1610.921831619806,1578.7193546080289,1585.89111328125,4494181,0.0,0.0
2021-11-29 00:00:00+05:30,1585.2819797993725,1604.9691007785486,1564.7980220492584,1590.2974853515625,3942776,0.0,0.0
2021-11-30 00:00:00+05:30,1597.98466728624,1621.7498083158382,1593.7659991352334,1605.5782470703125,14808963,0.0,0.0
2021-12-01 00:00:00+05:30,1607.7814694435212,1632.9997556129138,1605.9065056307593,1607.687744140625,5193264,0.0,0.0
2021-12-02 00:00:00+05:30,1607.7813653497249,1641.0619708715412,1604.3595337252343,1638.95263671875,5559574,0.0,0.0
2021-12-03 00:00:00+05:30,1660.3742902922488,1674.9521806671082,1624.234429096584,1627.046875,6754012,0.0,0.0
2021-12-06 00:00:00+05:30,1621.8436864959695,1625.5466942243352,1585.7506333571862,1589.3131103515625,3991449,0.0,0.0
2021-12-07 00:00:00+05:30,1594.75026829736,1617.0623809296992,1588.0941704000695,1604.6407470703125,4202122,0.0,0.0
2021-12-08 00:00:00+05:30,1624.6561527065621,1649.7807137114378,1624.2811370542024,1643.73388671875,3029169,0.0,0.0
2021-12-09 00:00:00+05:30,1649.0305221822625,1658.7803560027455,1633.093331234509,1653.2022705078125,2082171,0.0,0.0
2021-12-10 00:00:00+05:30,1649.968126065795,1653.483683152583,1636.8433796084535,1649.2650146484375,1823469,0.0,0.0
2021-12-13 00:00:00+05:30,1656.5773754544607,1660.608478811056,1630.0935127661207,1635.5777587890625,4040584,0.0,0.0
2021-12-14 00:00:00+05:30,1622.6875175066934,1652.7806649796119,1603.4222178087286,1642.6090087890625,4768144,0.0,0.0
2021-12-15 00:00:00+05:30,1635.9058557852757,1638.6713815138437,1613.5937416042411,1625.781005859375,3053149,0.0,0.0
2021-12-16 00:00:00+05:30,1652.4524783573302,1666.4677868548283,1648.0931646756512,1660.8428955078125,4481031,0.0,0.0
2021-12-17 00:00:00+05:30,1706.217201291759,1726.8418048238573,1693.7955650735637,1707.0140380859375,18887243,0.0,0.0
2021-12-20 00:00:00+05:30,1689.060915536532,1715.2636005446857,1675.56126914949,1686.43603515625,5773891,0.0,0.0
2021-12-21 00:00:00+05:30,1688.4047566184367,1723.0915839337515,1688.4047566184367,1698.342041015625,5353584,0.0,0.0
2021-12-22 00:00:00+05:30,1710.904459289446,1714.795032043517,1699.0452904236158,1710.6231689453125,4156428,0.0,0.0
2021-12-23 00:00:00+05:30,1716.7636840684113,1745.2162360947868,1712.7793860985596,1741.46630859375,4112933,0.0,0.0
2021-12-24 00:00:00+05:30,1755.8567169656824,1758.481712118179,1738.0914803503154,1746.99755859375,3780347,0.0,0.0
2021-12-27 00:00:00+05:30,1743.7163968133182,1757.309884852992,1729.7010876789327,1749.48193359375,2647733,0.0,0.0
2021-12-28 00:00:00+05:30,1763.1221566936476,1777.371950181422,1760.9660169952629,1769.9658203125,3340933,0.0,0.0
2021-12-29 00:00:00+05:30,1765.7470617474878,1775.403170563053,1759.0909635105097,1767.6689453125,3236635,0.0,0.0
2021-12-30 00:00:00+05:30,1766.6845008137698,1790.4028367832473,1757.1690373936553,1774.512451171875,4584738,0.0,0.0
2021-12-31 00:00:00+05:30,1771.8407795738976,1779.6687305006756,1754.638009707575,1769.7314453125,4619420,0.0,0.0
2022-01-03 00:00:00+05:30,1769.7311979435322,1794.3870140836837,1769.7311979435322,1779.76220703125,3329616,0.0,0.0
2022-01-04 00:00:00+05:30,1779.7625172305425,1787.4499376895235,1760.5910576129572,1780.4188232421875,3921999,0.0,0.0
2022-01-05 00:00:00+05:30,1781.2155255515167,1783.9342458203623,1724.966614218311,1729.325927734375,6995719,0.0,0.0
2022-01-06 00:00:00+05:30,1713.7169327998179,1713.7169327998179,1687.467439299602,1704.1546630859375,6449205,0.0,0.0
2022-01-07 00:00:00+05:30,1701.9515478398532,1721.2168475462072,1693.8424205829403,1700.87353515625,4834389,0.0,0.0
2022-01-10 00:00:00+05:30,1701.5295791059157,1752.9973562046289,1699.654615382383,1735.0445556640625,7857560,0.0,0.0
2022-01-11 00:00:00+05:30,1739.0289643988995,1753.0911932215322,1734.4821999673238,1739.5914306640625,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1752.0599159376427,1770.9032789187565,1743.7163042821,1760.0753173828125,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1785.9031265779267,1792.9342412494934,1749.6694260827103,1778.2158203125,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1764.3408479532256,1812.1524224726807,1763.403366099903,1808.7305908203125,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1817.3555317456098,1831.7458556168594,1809.808756888051,1818.24609375,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1801.9339126210016,1823.402270727072,1791.9497076339062,1800.6683349609375,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1796.2152530318328,1796.2152530318328,1746.3880690278907,1750.3255615234375,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1728.7165969979417,1732.4665245402366,1701.9983632590906,1709.6856689453125,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1682.7799062019815,1694.9671701466198,1664.9677512059716,1674.061279296875,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1654.655572030268,1658.0774038913303,1619.9687413418148,1628.2186279296875,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1618.6562458017602,1631.218526305881,1594.187990794914,1614.4844970703125,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1595.5942039798879,1602.8127688804589,1560.9073734585859,1573.6571044921875,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1575.9071221680476,1619.546951725164,1574.5008992749767,1580.781982421875,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1610.5937605067866,1640.1244377221321,1608.1094108056925,1627.6558837890625,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1655.6866847953215,1668.7177054956405,1626.249731597152,1661.2647705078125,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1677.1551398870063,1680.7176169266438,1661.2179473894773,1675.3739013671875,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1667.7802262599562,1667.7802262599562,1625.593542627748,1629.859130859375,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1623.7185718018627,1644.2962527302213,1603.234616171202,1632.2496337890625,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1614.531195611978,1623.718563513575,1589.4067507058207,1607.7813720703125,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1603.0939588098538,1617.1561865187123,1589.9692129482528,1609.9376220703125,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1626.5311237480819,1634.0309790737215,1617.1563045910325,1628.6873779296875,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1645.8901902950101,1662.9992356942541,1639.4215420234436,1658.968017578125,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1631.2185579498741,1636.796529657034,1605.9065458437553,1613.7344970703125,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1584.3443869061553,1611.1095405196088,1573.3289747486717,1577.031982421875,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1592.7817170027777,1637.5464768537975,1584.766201138788,1629.577880859375,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1629.577989849283,1645.7026335174378,1618.8906727954065,1624.9375,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1634.9683558485392,1639.655765125628,1612.7500816506201,1616.96875,3937950,0.0,0.0
2022-02-18 00:00:00+05:30,1603.0939845962343,1614.8125078754467,1597.000352491044,1600.234619140625,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1594.6567112858934,1628.6873500182714,1585.7506332393232,1622.4998779296875,5120890,0.0,0.0
