Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00+05:30,675.6792445252186,683.3683397687488,660.3010540381581,664.578125,6851035,0.0,0.0
2021-05-17 00:00:00+05:30,661.2620110414872,671.3539458030216,653.6209629894147,660.445068359375,6318234,0.0,0.0
2021-05-18 00:00:00+05:30,664.1455472034227,668.8070373473383,658.1384420369662,663.9533081054688,4080423,0.0,0.0
2021-05-19 00:00:00+05:30,667.3172794467084,679.2834445354968,663.9533005915628,676.0636596679688,7745431,0.0,0.0
2021-05-20 00:00:00+05:30,672.7957719256932,674.3816711390581,658.3787196701427,660.1567993164062,6226376,0.0,0.0
2021-05-21 00:00:00+05:30,664.866358826944,667.5094849372065,661.2620959493132,663.56884765625,3434231,0.0,0.0
2021-05-24 00:00:00+05:30,664.1455792907132,671.2580156166798,662.7999642031608,664.0975341796875,3722957,0.0,0.0
2021-05-25 00:00:00+05:30,667.9900752325623,670.2968270151661,664.1455280369792,669.0473022460938,2800233,0.0,0.0
2021-05-26 00:00:00+05:30,672.3151219675487,678.706704490819,669.1433825886763,676.447998046875,6235460,0.0,0.0
2021-05-27 00:00:00+05:30,679.7639339684247,682.1667757286524,667.5094409912633,672.3151245117188,9875654,0.0,0.0
2021-05-28 00:00:00+05:30,667.0288787648143,667.5094471212731,640.4053800843709,643.7213134765625,28316552,0.0,0.0
2021-05-31 00:00:00+05:30,645.8839155692805,649.4401333846547,633.389137440708,642.3276977539062,13947126,0.0,0.0
2021-06-01 00:00:00+05:30,644.0577335206822,647.1333829526895,638.4831519231814,644.9708251953125,6443084,0.0,0.0
2021-06-02 00:00:00+05:30,644.9227873078231,651.7468350644554,644.1058445000341,651.1221313476562,4978457,0.0,0.0
2021-06-03 00:00:00+05:30,651.6507668654007,654.3899833493591,647.325651156117,649.2479248046875,3604574,0.0,0.0
2021-06-04 00:00:00+05:30,652.5158177550013,652.8521921804543,646.6528478905007,647.7581787109375,3747803,0.0,0.0
2021-06-07 00:00:00+05:30,647.7582033494961,651.4585568227744,644.8267476373112,649.103759765625,2793705,0.0,0.0
2021-06-08 00:00:00+05:30,646.8449850907862,653.52489674374,639.2519818599822,652.3715209960938,5695920,0.0,0.0
2021-06-09 00:00:00+05:30,654.5822001221907,658.0903728764395,641.654898543815,646.7008666992188,4492551,0.0,0.0
2021-06-10 00:00:00+05:30,646.8930790026963,654.5341279113806,646.8450338977374,649.7764892578125,3099864,0.0,0.0
2021-06-11 00:00:00+05:30,648.9595380861881,659.6761775311445,647.8542073707778,654.8224487304688,3822099,0.0,0.0
2021-06-14 00:00:00+05:30,655.4952993643366,657.1292436613614,645.4514080446754,650.7857055664062,3640962,0.0,0.0
2021-06-15 00:00:00+05:30,650.7856907272062,654.9186258145992,645.6436324158689,647.0372924804688,3862284,0.0,0.0
2021-06-16 00:00:00+05:30,648.7673372302227,654.0535896076541,640.9340488784113,642.5679931640625,4842448,0.0,0.0
2021-06-17 00:00:00+05:30,645.691652510408,647.3736418114281,635.9361497623701,639.2039794921875,2776147,0.0,0.0
2021-06-18 00:00:00+05:30,641.0781923806213,646.8450127018863,627.3339490142324,642.5198974609375,4158743,0.0,0.0
2021-06-21 00:00:00+05:30,636.2725498249995,648.575088904699,636.2725498249995,645.2591552734375,2932177,0.0,0.0
2021-06-22 00:00:00+05:30,651.650667821465,653.8132253474212,639.9728337160507,640.8859252929688,4577152,0.0,0.0
2021-06-23 00:00:00+05:30,640.8859293271852,646.2202261921631,638.4350425149659,639.3961791992188,2631031,0.0,0.0
2021-06-24 00:00:00+05:30,638.3871474714948,644.9228667280629,635.7920660813913,638.9638061523438,3460776,0.0,0.0
2021-06-25 00:00:00+05:30,638.9637257307658,651.0740844726274,638.9637257307658,646.1242065429688,3010243,0.0,0.0
2021-06-28 00:00:00+05:30,648.7673186018067,653.4769122317247,643.5291114819506,650.0167846679688,3342385,0.0,0.0
2021-06-29 00:00:00+05:30,647.0853139734663,655.0146921246451,646.9411199963741,651.2662353515625,2937766,0.0,0.0
2021-06-30 00:00:00+05:30,651.6987611846987,656.888923096605,648.0464532696798,649.1998291015625,3768943,0.0,0.0
2021-07-01 00:00:00+05:30,648.7672821420141,659.1475469236605,647.5178161460702,657.5617065429688,4102748,0.0,0.0
2021-07-02 00:00:00+05:30,658.8593066854214,662.7038540621417,651.9391096746976,654.7744750976562,5071894,0.0,0.0
2021-07-05 00:00:00+05:30,657.4175668723933,658.3306585590096,652.2274047213049,653.7652587890625,1600769,0.0,0.0
2021-07-06 00:00:00+05:30,651.6507882487583,656.456472527879,646.2684453213985,647.0853881835938,2682423,0.0,0.0
2021-07-07 00:00:00+05:30,642.0393364012751,655.49525063723,640.2131531468576,653.6690673828125,2576763,0.0,0.0
2021-07-08 00:00:00+05:30,650.6895743280779,654.4380310870963,639.2520236331295,640.9821166992188,2548016,0.0,0.0
2021-07-09 00:00:00+05:30,640.597622434472,646.1722036652668,638.3870197160862,641.9432373046875,1994075,0.0,0.0
2021-07-12 00:00:00+05:30,642.6160382712304,646.7008696537911,640.5015842507655,642.5679931640625,1555035,0.0,0.0
2021-07-13 00:00:00+05:30,644.2499720568647,662.5596159876571,643.0005059751899,656.4564208984375,7744032,0.0,0.0
2021-07-14 00:00:00+05:30,655.4473225065187,665.4912148720191,654.5342307163567,659.2918701171875,2663467,0.0,0.0
2021-07-15 00:00:00+05:30,659.3398312391334,661.4543438882705,654.8224766394164,656.4564208984375,1905193,0.0,0.0
2021-07-16 00:00:00+05:30,658.2826467662909,668.6148678211691,656.1200888710838,661.8388061523438,3479357,0.0,0.0
2021-07-19 00:00:00+05:30,651.6988777950228,664.6261811199333,651.6988777950228,662.463623046875,1940882,0.0,0.0
2021-07-20 00:00:00+05:30,662.2232038796144,664.7221359007006,647.7100627895949,650.1609497070312,2724983,0.0,0.0
2021-07-22 00:00:00+05:30,653.5730077011929,661.454340997275,649.2959373152275,660.5892944335938,2047831,0.0,0.0
2021-07-23 00:00:00+05:30,659.5320754526264,671.7865694958061,655.1108110313243,667.0289306640625,3956261,0.0,0.0
2021-07-26 00:00:00+05:30,668.1823260461431,677.6014551079239,668.1823260461431,676.0636596679688,4715053,0.0,0.0
2021-07-27 00:00:00+05:30,677.6014105390682,678.2742179984709,647.6619772322665,661.5504150390625,5327355,0.0,0.0
2021-07-28 00:00:00+05:30,661.5504536582291,665.0586264750402,646.4125489220589,661.0698852539062,3332667,0.0,0.0
2021-07-29 00:00:00+05:30,661.0698477875383,678.5145033410304,654.2458002981631,675.6791381835938,4397443,0.0,0.0
2021-07-30 00:00:00+05:30,675.6311144654513,753.2909549283039,669.095396062815,743.871826171875,35893710,0.0,0.0
2021-08-02 00:00:00+05:30,754.492287125126,770.7355203386757,734.4045072255884,744.8809204101562,18661462,0.0,0.0
2021-08-03 00:00:00+05:30,743.8718206778403,773.0903435159246,735.5099189809739,763.9114990234375,14678219,0.0,0.0
2021-08-04 00:00:00+05:30,760.2591022584911,766.8909687143657,749.398269673138,755.213134765625,5796169,0.0,0.0
2021-08-05 00:00:00+05:30,754.972893916453,763.5270341937437,752.8583813988288,755.59765625,5026619,0.0,0.0
2021-08-06 00:00:00+05:30,755.9340363258672,765.4973584989793,751.1763977911902,754.6845703125,4064324,0.0,0.0
2021-08-09 00:00:00+05:30,758.4810863792062,762.1814393851172,751.6089351817927,758.1446533203125,2873586,0.0,0.0
2021-08-10 00:00:00+05:30,759.2499924915688,767.7560293209126,751.8011826290689,762.517822265625,5656020,0.0,0.0
2021-08-11 00:00:00+05:30,763.1426504878153,764.1037873272206,743.247106179498,749.2542114257812,4275776,0.0,0.0
2021-08-12 00:00:00+05:30,749.6866713144259,750.8880922620452,743.1029079867252,748.38916015625,2821380,0.0,0.0
2021-08-13 00:00:00+05:30,739.1141138644853,757.8562793005808,737.8166027995453,748.0526733398438,4319920,0.0,0.0
2021-08-16 00:00:00+05:30,745.0732240446871,752.5700789994112,741.084483047062,750.45556640625,2310304,0.0,0.0
2021-08-17 00:00:00+05:30,752.5700842980207,762.373690998514,747.9566395751804,753.6754150390625,5686055,0.0,0.0
2021-08-18 00:00:00+05:30,757.3757116415221,760.6435998524347,749.0138107067629,752.4739379882812,4036305,0.0,0.0
2021-08-20 00:00:00+05:30,744.8810578282728,753.9638127821612,714.4610530981598,731.5693359375,6238261,0.0,0.0
2021-08-23 00:00:00+05:30,737.2067157562902,742.0250603037169,723.5226054780618,731.761962890625,2375417,2.0,0.0
2021-08-24 00:00:00+05:30,732.1956246440086,749.6862388538888,726.8472739673477,743.3259887695312,2732537,0.0,0.0
2021-08-25 00:00:00+05:30,742.0251164374293,747.807130331747,732.0029354935373,741.109619140625,2254852,0.0,0.0
2021-08-26 00:00:00+05:30,737.3513697874554,743.0851533681462,731.6656990762509,732.91845703125,1735864,0.0,0.0
2021-08-27 00:00:00+05:30,733.1111741588943,748.7707950331395,730.5574278430967,743.7597045898438,2432862,0.0,0.0
2021-08-30 00:00:00+05:30,741.0614924537614,766.0687158287105,740.2423972960707,758.6002807617188,3617125,0.0,0.0
2021-08-31 00:00:00+05:30,758.8409815465008,771.8986815622018,755.2272236740185,765.201171875,7435465,0.0,0.0
2021-09-01 00:00:00+05:30,766.1649246190213,774.6934294234784,758.4074019660055,759.8529052734375,2811619,0.0,0.0
2021-09-02 00:00:00+05:30,761.5876268462218,766.7432914757733,759.6602887755911,761.2503662109375,2679549,0.0,0.0
2021-09-03 00:00:00+05:30,764.1894604953172,768.2368817595857,755.5164401366062,760.7202758789062,2860730,0.0,0.0
2021-09-06 00:00:00+05:30,760.7202425111734,764.2857703369896,751.4208142296083,755.75732421875,4613445,0.0,0.0
2021-09-07 00:00:00+05:30,753.5891431152679,754.5528120962338,738.7486172813196,741.9287719726562,3851664,0.0,0.0
2021-09-08 00:00:00+05:30,739.4230835247106,750.6498489520919,735.8093254022931,749.204345703125,2548562,0.0,0.0
2021-09-09 00:00:00+05:30,744.1451722526641,753.8300334014759,743.4224205427873,748.09619140625,2008287,0.0,0.0
2021-09-13 00:00:00+05:30,748.0961909157367,754.552784616606,743.6151656080497,751.9508666992188,1935832,0.0,0.0
2021-09-14 00:00:00+05:30,756.1909597049389,759.3710551520653,749.0597866751702,753.0108642578125,1996844,0.0,0.0
2021-09-15 00:00:00+05:30,756.1909328849904,757.2027733798691,750.50526333445,752.2880859375,1393824,0.0,0.0
2021-09-16 00:00:00+05:30,751.6618043541304,756.0464864493254,750.0235553246929,752.6736450195312,1353677,0.0,0.0
2021-09-17 00:00:00+05:30,756.4801500581653,759.274813630041,738.7968477845174,741.9287719726562,4052622,0.0,0.0
2021-09-20 00:00:00+05:30,738.844937204635,746.6024598741247,724.2935019216432,729.0155029296875,2206369,0.0,0.0
2021-09-21 00:00:00+05:30,729.0155629269667,738.5076785867143,723.763555369706,736.7249145507812,2123997,0.0,0.0
2021-09-22 00:00:00+05:30,737.2067110458815,745.8797311758331,736.7248765942176,742.1213989257812,1817865,0.0,0.0
2021-09-23 00:00:00+05:30,743.085018177578,748.9634333857033,738.2666739828909,741.8804321289062,2109768,0.0,0.0
2021-09-24 00:00:00+05:30,741.0614085197931,748.4334993747943,734.3157259975063,742.458740234375,1777859,0.0,0.0
2021-09-27 00:00:00+05:30,743.4224183372725,746.361596851848,732.4847405363087,735.3275756835938,2862731,0.0,0.0
2021-09-28 00:00:00+05:30,738.8449746424117,762.2621176955656,727.5218648030655,746.9397583007812,4938824,0.0,0.0
2021-09-29 00:00:00+05:30,755.5164351435816,789.96759911856,743.325999748439,781.8245849609375,18565413,0.0,0.0
2021-09-30 00:00:00+05:30,785.1974859628889,802.6881017625886,777.2953884343087,788.5221557617188,10478553,0.0,0.0
2021-10-01 00:00:00+05:30,782.4992424876767,800.5198648848592,776.0426483045977,796.5687866210938,5730355,0.0,0.0
2021-10-04 00:00:00+05:30,799.8452450678899,808.4219224276201,796.4242319880644,801.7725830078125,4007435,0.0,0.0
2021-10-05 00:00:00+05:30,797.917885733261,804.0853905027175,785.342017776002,790.6903686523438,2987134,0.0,0.0
2021-10-06 00:00:00+05:30,790.6422313627912,794.0632444997076,768.3332708088132,771.5133666992188,2910453,0.0,0.0
2021-10-07 00:00:00+05:30,778.6926744639367,796.3278042856517,774.8861703910148,793.3404541015625,4089061,0.0,0.0
2021-10-08 00:00:00+05:30,795.1231448795751,803.5070756409751,788.8592973524351,791.5576171875,2753935,0.0,0.0
2021-10-11 00:00:00+05:30,795.9905315780603,805.8199663707692,788.0884346342087,802.3025512695312,2988841,0.0,0.0
2021-10-12 00:00:00+05:30,803.2180826486771,812.1320205784914,793.774138551438,799.55615234375,2407031,0.0,0.0
2021-10-13 00:00:00+05:30,797.8697267386619,816.0348630971861,797.1951467035111,811.9392700195312,4113083,0.0,0.0
2021-10-14 00:00:00+05:30,813.2402547496947,819.1186118488298,807.7955016262136,810.7346801757812,2300231,0.0,0.0
2021-10-18 00:00:00+05:30,819.1185301385444,820.082198997531,801.9170645327067,805.5308227539062,2632795,0.0,0.0
2021-10-19 00:00:00+05:30,806.5909330533543,811.6020234929698,795.6533137009121,797.29150390625,2029762,0.0,0.0
2021-10-20 00:00:00+05:30,795.0750892451866,804.4708619072496,778.1627102170107,785.2938842773438,2089252,0.0,0.0
2021-10-21 00:00:00+05:30,793.1476509271448,798.8814924616662,780.6199556291934,788.6666259765625,3155655,0.0,0.0
2021-10-22 00:00:00+05:30,795.1232080739873,796.8096286960958,771.0797154014991,783.0291748046875,1709523,0.0,0.0
2021-10-25 00:00:00+05:30,780.5717655064158,791.4130400273382,766.6467389137841,783.655517578125,2129988,0.0,0.0
2021-10-26 00:00:00+05:30,787.3175435221555,793.9668829002737,777.0062738446807,783.9447021484375,1628608,0.0,0.0
2021-10-27 00:00:00+05:30,786.1611204767411,807.9882457998954,786.1611204767411,795.1232299804688,3569869,0.0,0.0
2021-10-28 00:00:00+05:30,794.0150560835566,799.0261464689327,773.8743511725531,778.259033203125,1647229,0.0,0.0
2021-10-29 00:00:00+05:30,770.935166077044,786.8838755617257,751.0353785756062,766.1168212890625,4321416,0.0,0.0
2021-11-01 00:00:00+05:30,769.9232747219851,784.2819059537879,758.4074196736957,782.306396484375,1935341,0.0,0.0
2021-11-02 00:00:00+05:30,785.0529440786752,805.6272529075534,754.3118806380232,785.7756958007812,17608860,0.0,0.0
2021-11-03 00:00:00+05:30,790.2085776411406,792.1359156353872,752.9627473752482,759.322998046875,9452138,0.0,0.0
2021-11-04 00:00:00+05:30,768.0442123334366,768.0442123334366,759.8530256272456,766.550537109375,485870,0.0,0.0
2021-11-08 00:00:00+05:30,769.0078427124024,773.8261875915528,754.5528080749511,770.9351806640625,4280584,0.0,0.0
2021-11-09 00:00:00+05:30,770.9350935059994,782.4991199085894,768.0440869053518,772.2360229492188,3232291,0.0,0.0
2021-11-10 00:00:00+05:30,770.6942774252991,785.3902295737653,768.0441876936085,781.6318969726562,2900645,0.0,0.0
2021-11-11 00:00:00+05:30,779.5600583878409,781.0055619046669,763.3222002582147,765.9722900390625,2107377,0.0,0.0
2021-11-12 00:00:00+05:30,774.7416914987151,779.1745452983172,767.1768546832305,777.1990356445312,2076523,0.0,0.0
2021-11-15 00:00:00+05:30,778.9335700093047,789.8712474539682,777.3435515946994,781.2463989257812,2109222,0.0,0.0
2021-11-16 00:00:00+05:30,782.7883205040661,787.7512394037601,766.7432668715526,769.4415283203125,1512946,0.0,0.0
2021-11-17 00:00:00+05:30,770.9351865006442,775.7535314162733,758.7929808403338,762.5994262695312,1662900,0.0,0.0
2021-11-18 00:00:00+05:30,761.2984573888704,765.4903937221026,751.7581114211008,761.9248657226562,3177648,0.0,0.0
2021-11-22 00:00:00+05:30,763.0811929441759,765.1531046008353,737.2548782551903,742.747802734375,2894426,0.0,0.0
2021-11-23 00:00:00+05:30,742.0250721411128,762.9848712567871,733.882057962521,756.6728515625,2739763,0.0,0.0
2021-11-24 00:00:00+05:30,755.0346454722916,767.9960050106884,747.3734653213838,750.6499633789062,2404041,0.0,0.0
2021-11-25 00:00:00+05:30,747.4215302631501,758.6482957985454,746.2169442107548,754.4563598632812,1861259,0.0,0.0
2021-11-26 00:00:00+05:30,746.8434192478938,769.8751301556442,734.3157231830904,739.4231567382812,5432649,0.0,0.0
2021-11-29 00:00:00+05:30,744.9160321044683,746.8433698330698,721.8361510409297,723.7634887695312,4664270,0.0,0.0
2021-11-30 00:00:00+05:30,723.7154313499444,733.9785299021557,718.9452579550056,726.220947265625,5505266,0.0,0.0
2021-12-01 00:00:00+05:30,729.2564794632476,735.5203276515675,713.4522851225664,718.2706298828125,3687799,0.0,0.0
2021-12-02 00:00:00+05:30,725.6427026247705,742.7478260930171,718.9933634959563,738.4113159179688,4896650,0.0,0.0
2021-12-03 00:00:00+05:30,743.8561099329833,743.8561099329833,721.6917233708173,724.486328125,3135454,0.0,0.0
2021-12-06 00:00:00+05:30,723.9082527140828,725.2091824954222,707.0440431605224,710.3687133789062,2577704,0.0,0.0
2021-12-07 00:00:00+05:30,714.1749676689128,723.7153128972938,708.2966111578041,716.6805419921875,2583462,0.0,0.0
2021-12-08 00:00:00+05:30,722.9444614960031,735.7612468284963,720.1979696848141,730.0274047851562,2530785,0.0,0.0
2021-12-09 00:00:00+05:30,730.653785877143,738.9413150503825,728.6782763574656,732.1474609375,2604449,0.0,0.0
2021-12-10 00:00:00+05:30,726.799072895536,746.8433736108459,726.799072895536,733.6892700195312,2950388,0.0,0.0
2021-12-13 00:00:00+05:30,736.0985070911098,745.2533621554192,731.4247361906154,734.8939208984375,2491218,0.0,0.0
2021-12-14 00:00:00+05:30,729.7382625691212,740.8204547375528,726.220847614677,728.5818481445312,3224172,0.0,0.0
2021-12-15 00:00:00+05:30,725.1608641794098,750.5535167601471,718.2224361738907,746.9397583007812,6231786,0.0,0.0
2021-12-16 00:00:00+05:30,757.9256468932032,757.9256468932032,732.3884191212135,736.6767578125,6186549,0.0,0.0
2021-12-17 00:00:00+05:30,734.3157337192424,744.2896837407175,726.1245477131879,741.0132446289062,7171030,0.0,0.0
2021-12-20 00:00:00+05:30,740.0977939859979,746.5543880668613,725.6909306338006,736.1949462890625,7474026,0.0,0.0
2021-12-21 00:00:00+05:30,736.2912652576805,755.468301300588,736.2912652576805,750.2644653320312,5599344,0.0,0.0
2021-12-22 00:00:00+05:30,756.4800187353056,771.8987197541144,749.252502632739,768.52587890625,5871235,0.0,0.0
2021-12-23 00:00:00+05:30,772.7179378648491,774.7416779866923,761.2984841299739,763.6594848632812,4277384,0.0,0.0
2021-12-24 00:00:00+05:30,764.5750136770553,765.9241149962354,749.3489963123806,756.8656616210938,3076272,0.0,0.0
2021-12-27 00:00:00+05:30,755.5164785703646,767.6586841631707,752.7700455107995,765.24951171875,3598487,0.0,0.0
2021-12-28 00:00:00+05:30,767.0803988259324,790.1121076946367,765.3458066725251,785.4864501953125,5477769,0.0,0.0
2021-12-29 00:00:00+05:30,792.6177682743648,812.999391557067,786.8357541592935,808.3255615234375,8748856,0.0,0.0
2021-12-30 00:00:00+05:30,806.2535671208891,811.361000263882,797.2913997590636,804.1334838867188,5179861,0.0,0.0
2021-12-31 00:00:00+05:30,804.133577685294,820.0341155697795,803.6999148885435,814.974853515625,3346523,0.0,0.0
2022-01-03 00:00:00+05:30,814.3001856972764,828.8033902588813,810.3491669032135,818.106689453125,3726756,0.0,0.0
2022-01-04 00:00:00+05:30,821.5277297202737,822.9732330570249,802.15800853488,807.2654418945312,3027262,0.0,0.0
2022-01-05 00:00:00+05:30,809.4818889076804,813.8665707090604,800.4716080760787,804.7598876953125,2436343,0.0,0.0
2022-01-06 00:00:00+05:30,807.3618753852803,814.2039605669847,792.135916968642,799.4597778320312,2423850,0.0,0.0
2022-01-07 00:00:00+05:30,799.4597235394727,805.6272282396731,795.2196155235586,798.8333740234375,1475374,0.0,0.0
