Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-16 00:00:00+05:30,1378.7992865531598,1415.9463124780489,1376.4762133007837,1410.503662109375,6270274,0.0,0.0
2018-04-17 00:00:00+05:30,1410.503662147755,1413.733861799968,1392.6049574563528,1401.1893310546875,3301724,0.0,0.0
2018-04-18 00:00:00+05:30,1400.9239888114646,1413.0703233308527,1392.0078543940397,1397.870849609375,2433066,0.0,0.0
2018-04-19 00:00:00+05:30,1407.0747190050383,1423.579627126525,1400.8135251072035,1412.052734375,4820952,0.0,0.0
2018-04-20 00:00:00+05:30,1438.0932874870798,1514.3565239600632,1433.6683850640427,1505.5509033203125,18465662,0.0,0.0
2018-04-23 00:00:00+05:30,1515.086334671028,1574.33572493236,1499.8425699950374,1508.2940673828125,15185910,0.0,0.0
2018-04-24 00:00:00+05:30,1508.8916232357647,1523.5601305546995,1479.0235339195142,1498.116943359375,8314336,0.0,0.0
2018-04-25 00:00:00+05:30,1497.8292266491744,1541.1932633438919,1489.0015693565722,1535.551513671875,8196574,0.0,0.0
2018-04-26 00:00:00+05:30,1534.1134584274232,1575.2650452845764,1534.1134584274232,1566.0833740234375,12135034,0.0,0.0
2018-04-27 00:00:00+05:30,1559.77765995315,1568.1849721628266,1513.3161977417797,1527.4537353515625,4501330,0.0,0.0
2018-04-30 00:00:00+05:30,1527.4541427071442,1570.3978415525246,1521.1044726627563,1562.9197998046875,3458558,0.0,0.0
2018-05-02 00:00:00+05:30,1562.2114301237757,1562.9636417514077,1536.0160355951048,1548.6048583984375,3158046,0.0,0.0
2018-05-03 00:00:00+05:30,1553.0522730412508,1560.2205933559758,1535.6180926878294,1540.6846923828125,3761550,0.0,0.0
2018-05-04 00:00:00+05:30,1545.175891089609,1547.388342250963,1535.4411059796514,1540.1978759765625,2347244,0.0,0.0
2018-05-07 00:00:00+05:30,1544.2907860865068,1544.2907860865068,1509.28976832459,1513.73681640625,3484426,0.0,0.0
2018-05-08 00:00:00+05:30,1519.8208356247658,1542.7418460811534,1503.0062105993582,1522.697021484375,2992820,0.0,0.0
2018-05-09 00:00:00+05:30,1522.2548873851274,1546.3927513506867,1522.2548873851274,1543.981201171875,2615050,0.0,0.0
2018-05-10 00:00:00+05:30,1550.0210086091106,1553.6494066059827,1522.2547488434857,1527.144287109375,3858678,0.0,0.0
2018-05-11 00:00:00+05:30,1528.449289913864,1542.0780066720497,1523.2721773223905,1529.6661376953125,2627876,0.0,0.0
2018-05-14 00:00:00+05:30,1529.688629498342,1535.8834923311383,1509.245603756081,1519.312255859375,2433894,0.0,0.0
2018-05-15 00:00:00+05:30,1526.5909750552266,1546.8570449677206,1519.378364204799,1540.9276123046875,1952890,0.0,0.0
2018-05-16 00:00:00+05:30,1539.8436411736254,1552.6980021820955,1537.7639589864143,1546.016357421875,1648450,0.0,0.0
2018-05-17 00:00:00+05:30,1554.4460274698067,1563.384308484522,1538.0960351235838,1545.08740234375,2968048,0.0,0.0
2018-05-18 00:00:00+05:30,1540.2198861286788,1556.5477310461667,1530.1310881175418,1549.622802734375,1874996,0.0,0.0
2018-05-21 00:00:00+05:30,1561.4155179147788,1589.4251758320447,1556.7030393776658,1573.827392578125,3446178,0.0,0.0
2018-05-22 00:00:00+05:30,1574.3802442505644,1581.8804320712534,1545.9281007487807,1552.6539306640625,1857416,0.0,0.0
2018-05-23 00:00:00+05:30,1559.7776524123826,1568.6274546955733,1540.3080873893628,1546.5472412109375,1507298,0.0,0.0
2018-05-24 00:00:00+05:30,1553.1409748349593,1599.6024569881417,1549.7559672043142,1594.602294921875,2962316,0.0,0.0
2018-05-25 00:00:00+05:30,1604.0272376998112,1626.0632748747335,1580.818644514787,1586.681640625,3769772,0.0,0.0
2018-05-28 00:00:00+05:30,1600.2657837412057,1600.2657837412057,1542.5208135274004,1549.622802734375,3716798,0.0,0.0
2018-05-29 00:00:00+05:30,1561.9462742418266,1568.1854299147687,1543.405976168937,1559.1143798828125,3525312,0.0,0.0
2018-05-30 00:00:00+05:30,1552.7206025833177,1563.3182236197729,1540.9724635595412,1554.9552001953125,3779106,0.0,0.0
2018-05-31 00:00:00+05:30,1547.3251395494901,1569.6784096179447,1540.275597231766,1553.6162109375,5049371,14.5,2.0
2018-06-01 00:00:00+05:30,1565.1722056364645,1568.2954112919533,1531.530862575991,1545.942138671875,1603856,0.0,0.0
2018-06-04 00:00:00+05:30,1557.1410600930963,1560.710437881275,1528.229078223093,1556.4718017578125,1681483,0.0,0.0
2018-06-05 00:00:00+05:30,1556.2486686316377,1563.298211336077,1526.9351762175338,1536.2601318359375,2449568,0.0,0.0
2018-06-06 00:00:00+05:30,1537.5094317574785,1548.128352114278,1530.5491017276404,1539.96337890625,2236512,0.0,0.0
2018-06-07 00:00:00+05:30,1539.294096989188,1560.7103626864287,1538.22332727583,1548.7083740234375,2414762,0.0,0.0
2018-06-08 00:00:00+05:30,1548.2174258081002,1568.1167481090076,1548.2174258081002,1559.0147705078125,2582138,0.0,0.0
2018-06-11 00:00:00+05:30,1559.0148872716184,1573.2031850885148,1555.356296999025,1561.3349609375,2179378,0.0,0.0
2018-06-12 00:00:00+05:30,1567.8491151992823,1592.8347584693904,1564.279737589267,1589.265380859375,4608875,0.0,0.0
2018-06-13 00:00:00+05:30,1620.4977387780937,1634.4629530814034,1604.4355365214826,1627.7257080078125,5370983,0.0,0.0
2018-06-14 00:00:00+05:30,1632.9902046011878,1635.0426402331182,1591.9423633926333,1595.1102294921875,3819998,0.0,0.0
2018-06-15 00:00:00+05:30,1606.2198174435057,1648.2492142141937,1596.0470701472798,1641.958251953125,9183574,0.0,0.0
2018-06-18 00:00:00+05:30,1666.854297035913,1666.854297035913,1625.9849982239743,1632.0975341796875,4674987,0.0,0.0
2018-06-19 00:00:00+05:30,1625.9854098556057,1641.021391576138,1624.9591919848544,1628.0823974609375,3245034,0.0,0.0
2018-06-20 00:00:00+05:30,1634.7748618675362,1638.611986173771,1622.8174256991297,1626.2529296875,3107695,0.0,0.0
2018-06-21 00:00:00+05:30,1634.774749389682,1634.774749389682,1621.924969748468,1623.486572265625,2910659,0.0,0.0
2018-06-22 00:00:00+05:30,1630.313246186635,1630.313246186635,1605.8184355666656,1614.9649658203125,2949458,0.0,0.0
2018-06-25 00:00:00+05:30,1616.8389948961317,1626.163951197135,1611.5741406464717,1623.397705078125,2083217,0.0,0.0
2018-06-26 00:00:00+05:30,1626.7437184541839,1660.6528030955767,1624.9590297888474,1652.6217041015625,4679712,0.0,0.0
2018-06-27 00:00:00+05:30,1659.760518808026,1682.2030013722836,1651.9525056147088,1657.975830078125,4081208,0.0,0.0
2018-06-28 00:00:00+05:30,1664.2220748336679,1669.5761404899692,1629.688394922022,1644.32275390625,4888125,0.0,0.0
2018-06-29 00:00:00+05:30,1646.2860640967638,1666.363811374122,1643.9659906415748,1648.8292236328125,3506276,0.0,0.0
2018-07-02 00:00:00+05:30,1652.6220379066453,1657.7976796530243,1642.8954609301873,1652.0419921875,2650290,0.0,0.0
2018-07-03 00:00:00+05:30,1659.7158311477085,1677.5181662975078,1657.128119674251,1672.2979736328125,3242233,0.0,0.0
2018-07-04 00:00:00+05:30,1677.518270739587,1677.518270739587,1657.217435501702,1665.24853515625,2700614,0.0,0.0
2018-07-05 00:00:00+05:30,1671.3612079474829,1684.3002028835417,1661.6346313477259,1677.8753662109375,2472571,0.0,0.0
2018-07-06 00:00:00+05:30,1680.1508281821414,1714.193792807886,1679.0800583484606,1707.0103759765625,3713781,0.0,0.0
2018-07-09 00:00:00+05:30,1716.8709166410815,1717.2278762473445,1674.4845504558157,1680.2847900390625,6151747,0.0,0.0
2018-07-10 00:00:00+05:30,1693.6698177356297,1694.4729495508684,1669.353430731786,1673.235107421875,5303302,0.0,0.0
2018-07-11 00:00:00+05:30,1695.4543467579847,1782.9040972749756,1690.234153844508,1766.752685546875,22903802,0.0,0.0
2018-07-12 00:00:00+05:30,1770.4112249082762,1776.568422829041,1749.441132274534,1759.123046875,6921701,0.0,0.0
2018-07-13 00:00:00+05:30,1762.3800855262416,1782.8147928606256,1761.4877411791397,1767.8233642578125,4148185,0.0,0.0
2018-07-16 00:00:00+05:30,1775.7653106748442,1781.1193769381853,1764.566345169186,1775.0513916015625,2582159,0.0,0.0
2018-07-17 00:00:00+05:30,1778.4492806896494,1796.33212916315,1771.296141300249,1790.207275390625,3315492,4.0,0.0
2018-07-18 00:00:00+05:30,1792.7554770985657,1798.7461874026415,1782.0705192858777,1788.50830078125,2013869,0.0,0.0
2018-07-19 00:00:00+05:30,1790.1623896387273,1797.6284564838518,1761.460441832425,1771.6536865234375,1746318,0.0,0.0
2018-07-20 00:00:00+05:30,1774.7832068670527,1788.2847347850322,1773.978456906752,1785.24462890625,1934995,0.0,0.0
2018-07-23 00:00:00+05:30,1789.1791296377392,1797.1816612959078,1775.766992234158,1793.3369140625,2086201,0.0,0.0
2018-07-24 00:00:00+05:30,1801.696780091706,1801.696780091706,1774.1125112683355,1787.3905029296875,2038423,0.0,0.0
2018-07-25 00:00:00+05:30,1789.9838141633757,1790.0732065798086,1760.0300417256017,1771.7432861328125,1535492,0.0,0.0
2018-07-26 00:00:00+05:30,1765.8865173632473,1774.872692285755,1748.1378122700387,1756.7215576171875,3503036,0.0,0.0
2018-07-27 00:00:00+05:30,1753.2788244512533,1756.6766086903262,1734.9042665416252,1737.989013671875,2033977,0.0,0.0
2018-07-30 00:00:00+05:30,1737.3184176458208,1747.7798384674652,1727.080532390008,1738.7490234375,1579251,0.0,0.0
2018-07-31 00:00:00+05:30,1736.4244412933137,1740.8951530371173,1723.9064484106636,1734.81494140625,2204803,0.0,0.0
2018-08-01 00:00:00+05:30,1743.5324547374034,1771.7874342067132,1743.3984207324731,1767.27197265625,2425180,0.0,0.0
2018-08-02 00:00:00+05:30,1770.402221173435,1774.872933853166,1739.1072324153188,1742.1473388671875,1509287,0.0,0.0
2018-08-03 00:00:00+05:30,1749.3895108701754,1772.23489161239,1749.3895108701754,1769.9100341796875,1505131,0.0,0.0
2018-08-06 00:00:00+05:30,1785.602283494275,1787.3458174277764,1763.4722602010936,1766.4229736328125,1532249,0.0,0.0
2018-08-07 00:00:00+05:30,1768.7922423729817,1769.6417430412391,1752.9659674281024,1759.0908203125,1353521,0.0,0.0
2018-08-08 00:00:00+05:30,1763.2485806698012,1768.8817207074999,1754.307157846932,1765.036865234375,1315062,0.0,0.0
2018-08-09 00:00:00+05:30,1770.4019018324304,1771.1172593914564,1757.8839085871505,1765.3499755859375,2060297,0.0,0.0
2018-08-10 00:00:00+05:30,1771.2513821490406,1785.155340430777,1763.2936019345364,1782.115234375,2784105,0.0,0.0
2018-08-13 00:00:00+05:30,1786.3176105727623,1792.0847850066668,1779.3432566612282,1788.4188232421875,3559575,0.0,0.0
2018-08-14 00:00:00+05:30,1781.1314750026838,1810.2804923723786,1772.5477306877387,1791.4588623046875,3311765,0.0,0.0
2018-08-16 00:00:00+05:30,1788.5529641755666,1806.2122753689857,1783.813966120064,1795.8848876953125,2152065,0.0,0.0
2018-08-17 00:00:00+05:30,1800.6689597840204,1807.86685099999,1791.8616774604861,1799.6854248046875,1213731,0.0,0.0
2018-08-20 00:00:00+05:30,1809.7441403272658,1809.7441403272658,1791.5930067229888,1797.181396484375,1587032,0.0,0.0
2018-08-21 00:00:00+05:30,1797.3605815906808,1809.74443347826,1791.8615833450756,1804.066650390625,1376866,0.0,0.0
2018-08-23 00:00:00+05:30,1808.6714246757738,1822.2623465056226,1806.4360685097954,1819.6693115234375,3046791,0.0,0.0
2018-08-24 00:00:00+05:30,1819.6689202204761,1829.4150928379681,1816.0029587262527,1826.732666015625,1570533,0.0,0.0
2018-08-27 00:00:00+05:30,1826.732992948265,1841.039271894507,1819.579853475144,1833.796630859375,1532702,0.0,0.0
2018-08-28 00:00:00+05:30,1837.462766548014,1852.6631884610633,1834.7803391515936,1850.1595458984375,1987983,0.0,0.0
2018-08-29 00:00:00+05:30,1853.1099129459571,1856.7759836870155,1829.057463295686,1852.662841796875,1525867,0.0,0.0
2018-08-30 00:00:00+05:30,1849.0862305103105,1864.2866492330743,1846.8508748157865,1861.9617919921875,2408020,0.0,0.0
2018-08-31 00:00:00+05:30,1861.8730290233163,1870.5461678823972,1854.451602384365,1858.3857421875,2504554,0.0,0.0
2018-09-03 00:00:00+05:30,1864.107988332642,1868.7574848269846,1831.5610762793049,1835.584716796875,1439711,0.0,0.0
2018-09-04 00:00:00+05:30,1841.754496361569,1881.9461522114334,1839.2061032898946,1876.71533203125,4420803,0.0,0.0
2018-09-05 00:00:00+05:30,1877.6993317057684,1884.1818651128478,1855.3905190193295,1859.1458740234375,1681106,0.0,0.0
2018-09-06 00:00:00+05:30,1855.3457272568244,1861.157653631364,1842.2018758844763,1855.614013671875,2238097,0.0,0.0
2018-09-07 00:00:00+05:30,1859.1903069346365,1863.3927324896886,1846.7615967909098,1859.68212890625,1312182,0.0,0.0
2018-09-10 00:00:00+05:30,1863.7502265941005,1871.7975077422554,1854.6747690622701,1860.4866943359375,1530539,0.0,0.0
2018-09-11 00:00:00+05:30,1867.8633796221175,1867.8633796221175,1826.0174737482153,1829.6387939453125,3679745,0.0,0.0
2018-09-12 00:00:00+05:30,1835.093079794475,1849.8909605696233,1824.0503348117102,1827.5821533203125,2307661,0.0,0.0
2018-09-14 00:00:00+05:30,1827.626916132833,1852.260580897537,1804.5133588127567,1846.761474609375,3642038,0.0,0.0
2018-09-17 00:00:00+05:30,1850.8749672482065,1857.8493223782984,1837.0605093403658,1854.5855712890625,1033857,0.0,0.0
2018-09-18 00:00:00+05:30,1853.5572305946669,1858.7433002729945,1839.7875246903207,1851.54541015625,1456507,0.0,0.0
2018-09-19 00:00:00+05:30,1852.5736219577132,1867.8635448999528,1848.058377302545,1857.9384765625,1301268,0.0,0.0
2018-09-21 00:00:00+05:30,1857.13376646729,1896.4760321026104,1833.1259556871423,1880.5155029296875,4508530,0.0,0.0
2018-09-24 00:00:00+05:30,1891.1106863400626,1976.5012634301222,1876.0443034825648,1965.726806640625,3032226,0.0,0.0
2018-09-25 00:00:00+05:30,1971.4941516804715,1977.7531474049913,1925.8036138693462,1952.09130859375,2868778,0.0,0.0
2018-09-26 00:00:00+05:30,1955.489210297956,1966.2189178990423,1909.0833122418423,1915.3868408203125,1970951,0.0,0.0
2018-09-27 00:00:00+05:30,1915.1638748565208,1975.7867844925165,1909.7097361816654,1957.14404296875,3311802,0.0,0.0
2018-09-28 00:00:00+05:30,1947.441763062731,1958.1714697462724,1930.3190267988232,1952.538330078125,2904371,0.0,0.0
2018-10-01 00:00:00+05:30,1958.9765211297715,2035.0233768519352,1958.484917440864,2016.782958984375,3772208,0.0,0.0
2018-10-03 00:00:00+05:30,2012.0881980562556,2016.2906226570528,1927.4129769857757,1933.8955078125,3902322,0.0,0.0
2018-10-04 00:00:00+05:30,1928.307788413298,1928.3523209007585,1838.6700034579317,1846.2254638671875,4762419,0.0,0.0
2018-10-05 00:00:00+05:30,1832.9918511030655,1895.5818167504872,1806.9723300707135,1880.068359375,3417624,0.0,0.0
2018-10-08 00:00:00+05:30,1880.0685774435606,1897.5491063933753,1831.3378128229447,1857.625732421875,2010154,0.0,0.0
2018-10-09 00:00:00+05:30,1860.1291788856793,1884.5390911087754,1835.8530824038883,1870.3670654296875,1867130,0.0,0.0
2018-10-10 00:00:00+05:30,1877.6988121081852,1883.0189150832,1814.214709413099,1827.2691650390625,2749573,0.0,0.0
2018-10-11 00:00:00+05:30,1774.872762835432,1799.9087514295843,1735.5304950446214,1770.3572998046875,4700256,0.0,0.0
2018-10-12 00:00:00+05:30,1768.6137815807529,1768.6137815807529,1701.553097243768,1715.2335205078125,9373289,0.0,0.0
2018-10-15 00:00:00+05:30,1734.63626240302,1748.5402204336401,1716.7534143370094,1743.130615234375,2638151,0.0,0.0
2018-10-16 00:00:00+05:30,1750.7308275960143,1763.1594288452668,1730.165552297389,1754.57568359375,2815425,0.0,0.0
2018-10-17 00:00:00+05:30,1761.4602346187073,1778.4489373891415,1716.753122064933,1725.1580810546875,2779207,0.0,0.0
2018-10-19 00:00:00+05:30,1724.8009576892239,1724.8009576892239,1672.0912986757544,1710.6734619140625,3428776,0.0,0.0
2018-10-22 00:00:00+05:30,1711.3885448654264,1713.1768296562993,1687.2019494095728,1701.552978515625,1778496,0.0,0.0
2018-10-23 00:00:00+05:30,1691.6967306423726,1700.6569887495887,1645.9994142955713,1651.9580078125,2752811,4.0,0.0
2018-10-24 00:00:00+05:30,1659.4850132307201,1679.1527403712048,1622.7926825460775,1656.3040771484375,2735913,0.0,0.0
2018-10-25 00:00:00+05:30,1652.2717046681057,1681.750977673662,1635.2920581788806,1660.3359375,2507233,0.0,0.0
2018-10-26 00:00:00+05:30,1661.1425495758788,1661.1425495758788,1604.8720755211561,1612.040283203125,2285970,0.0,0.0
2018-10-29 00:00:00+05:30,1620.6420195971593,1682.6918138620338,1598.8238105652151,1676.4644775390625,2609483,0.0,0.0
2018-10-30 00:00:00+05:30,1672.8801126927738,1710.871627218737,1653.1675457515628,1697.7896728515625,2404883,0.0,0.0
2018-10-31 00:00:00+05:30,1702.449039746935,1741.784594698823,1680.4515623505233,1736.6324462890625,2769190,0.0,0.0
2018-11-01 00:00:00+05:30,1741.5604366851487,1742.1876109465832,1703.6137687929777,1734.4818115234375,2769759,0.0,0.0
2018-11-02 00:00:00+05:30,1733.0927764637881,1751.3717216836328,1706.9288711144932,1714.500244140625,1818635,0.0,0.0
2018-11-05 00:00:00+05:30,1711.4092821986642,1726.9553079911739,1688.7846306931583,1694.2503662109375,1713366,0.0,0.0
2018-11-06 00:00:00+05:30,1697.0729882841044,1736.0501134110098,1694.3849106891455,1731.7491455078125,1398710,0.0,0.0
2018-11-07 00:00:00+05:30,1738.2901972980296,1746.3544301720926,1735.602119673342,1740.2166748046875,144530,0.0,0.0
2018-11-09 00:00:00+05:30,1757.106436785901,1757.9576174685803,1706.9289964697305,1710.6922607421875,2570479,0.0,0.0
2018-11-12 00:00:00+05:30,1710.0653845155925,1743.755935580902,1710.0653845155925,1715.755126953125,2552008,0.0,0.0
2018-11-13 00:00:00+05:30,1715.8893443424465,1737.3939627571822,1705.1370351350788,1733.7650146484375,1418432,0.0,0.0
2018-11-14 00:00:00+05:30,1724.8495597738197,1729.2401078015996,1675.5681437802818,1685.11083984375,2422318,0.0,0.0
2018-11-15 00:00:00+05:30,1670.191777068327,1701.5526741699318,1664.4571911512649,1678.12158203125,1829123,0.0,0.0
2018-11-16 00:00:00+05:30,1692.5927445484244,1702.2698669874148,1675.7922607155588,1690.4422607421875,1829729,0.0,0.0
2018-11-19 00:00:00+05:30,1701.553041764224,1709.0348355277358,1670.4609893863546,1704.644287109375,1740628,0.0,0.0
2018-11-20 00:00:00+05:30,1704.2408146192433,1704.2408146192433,1679.3312573840706,1682.960205078125,1190182,0.0,0.0
2018-11-21 00:00:00+05:30,1676.4642772548245,1676.5091222962303,1611.5472515848594,1623.5987548828125,3840461,0.0,0.0
2018-11-22 00:00:00+05:30,1630.7671461119405,1655.4974391993244,1621.7620420208816,1624.091796875,3194219,0.0,0.0
2018-11-26 00:00:00+05:30,1629.8710413521537,1666.6081016575074,1598.9581491439903,1654.1533203125,4333177,0.0,0.0
2018-11-27 00:00:00+05:30,1661.23183330268,1700.567387800741,1644.5209302560172,1693.7127685546875,3344839,0.0,0.0
2018-11-28 00:00:00+05:30,1692.5928561025526,1782.1954424499613,1686.768687989971,1777.625732421875,5313249,0.0,0.0
2018-11-29 00:00:00+05:30,1789.3633404035384,1789.3633404035384,1740.5747843125441,1756.7032470703125,4035441,0.0,0.0
2018-11-30 00:00:00+05:30,1761.5866032196668,1783.9872466990623,1756.0760230481071,1763.6026611328125,5268901,0.0,0.0
2018-12-03 00:00:00+05:30,1777.7153578232173,1783.091513139215,1763.6477951642876,1776.28173828125,1610576,0.0,0.0
2018-12-04 00:00:00+05:30,1776.8191411303048,1809.4345017538635,1766.0668316529657,1801.7734375,3270615,0.0,0.0
2018-12-05 00:00:00+05:30,1797.4275900865828,1808.1798987012583,1778.6110500109007,1798.099609375,2501539,0.0,0.0
2018-12-06 00:00:00+05:30,1790.2597231422947,1807.284215004008,1773.7728249374243,1785.5107421875,2321216,0.0,0.0
2018-12-07 00:00:00+05:30,1778.6561575456117,1795.5462229448722,1767.8590023003205,1787.750732421875,1680420,0.0,0.0
2018-12-10 00:00:00+05:30,1769.651055489908,1801.9079861216228,1756.2106677266936,1770.367919921875,2010786,0.0,0.0
2018-12-11 00:00:00+05:30,1765.1709814453125,1801.0120166015624,1757.1067485351562,1792.0517578125,2942014,0.0,0.0
2018-12-12 00:00:00+05:30,1793.0371878578435,1811.7641487587239,1778.5663494627017,1807.1048583984375,2219993,0.0,0.0
2018-12-13 00:00:00+05:30,1813.5564318451932,1818.663735752781,1769.2031495446313,1776.4609375,3748429,0.0,0.0
2018-12-14 00:00:00+05:30,1776.8193788208514,1791.1109483283822,1769.8751780211228,1782.8675537109375,2473761,0.0,0.0
2018-12-17 00:00:00+05:30,1791.1553688227423,1796.4419423122038,1778.6110090611023,1786.944091796875,1227921,0.0,0.0
2018-12-18 00:00:00+05:30,1784.7938653400804,1793.8437043103713,1770.905465031983,1781.1649169921875,1768742,0.0,0.0
2018-12-19 00:00:00+05:30,1778.4322151722306,1778.4322151722306,1756.2555745824134,1763.7821044921875,2498833,0.0,0.0
