Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00+05:30,27971.929144738093,28134.654138062808,27811.076852024224,27984.48046875,25188,0.0,0.0
2021-07-16 00:00:00+05:30,27984.4801332716,28055.900396163313,27563.691617283257,27658.34375,37668,0.0,0.0
2021-07-19 00:00:00+05:30,27612.91202058379,27670.106295168538,27383.64079078387,27560.58984375,24450,0.0,0.0
2021-07-20 00:00:00+05:30,27662.035880073276,28110.043935209964,27563.69217950898,27645.30078125,71764,0.0,0.0
2021-07-22 00:00:00+05:30,27770.685673466436,27845.90822347005,27538.852240668402,27701.62890625,22745,60.0,0.0
2021-07-23 00:00:00+05:30,27706.66028839494,27847.290235408575,27479.857744988974,27609.291015625,28958,0.0,0.0
2021-07-26 00:00:00+05:30,27524.055100046997,27847.980287879127,27437.290973062012,27591.435546875,37460,0.0,0.0
2021-07-27 00:00:00+05:30,27622.710294844233,28089.336793753566,27377.3622066269,27489.677734375,46133,0.0,0.0
2021-07-28 00:00:00+05:30,27612.84669409281,27619.65410489872,26796.793631827102,27121.013671875,23638,0.0,0.0
2021-07-29 00:00:00+05:30,27307.017160876487,27501.80578821781,27129.44262731587,27266.51953125,26531,0.0,0.0
2021-07-30 00:00:00+05:30,27288.27387828025,27951.958714389326,27211.473275918004,27884.875,45521,0.0,0.0
2021-08-02 00:00:00+05:30,27899.13275369421,28979.181451324705,27899.13275369421,28899.51953125,86807,0.0,0.0
2021-08-03 00:00:00+05:30,28906.17840621629,29013.709666114508,28519.55874788135,28809.9921875,46640,0.0,0.0
2021-08-04 00:00:00+05:30,28857.93821821332,29694.413459806347,28626.056587462932,28740.591796875,80489,0.0,0.0
2021-08-05 00:00:00+05:30,28885.46328162269,29033.245555063786,28480.937776656927,28576.3359375,28919,0.0,0.0
2021-08-06 00:00:00+05:30,28702.95454005965,28702.95454005965,27950.2357115989,28004.099609375,30787,0.0,0.0
2021-08-09 00:00:00+05:30,28213.637822289,28608.247953024886,27674.353367010615,27891.98046875,30592,0.0,0.0
2021-08-10 00:00:00+05:30,27815.078657185124,27815.078657185124,26639.485490059757,26752.24609375,123170,0.0,0.0
2021-08-11 00:00:00+05:30,26848.286909078066,27048.551551464356,26029.520980547288,26189.78125,91088,0.0,0.0
2021-08-12 00:00:00+05:30,26340.228139512747,26697.498697935076,26142.973156808916,26234.669921875,75502,0.0,0.0
2021-08-13 00:00:00+05:30,26457.620832407876,26685.508166472766,26168.22403401201,26241.966796875,49672,0.0,0.0
2021-08-16 00:00:00+05:30,26374.754352260858,26374.754352260858,25590.66325951899,25628.498046875,74959,0.0,0.0
2021-08-17 00:00:00+05:30,25649.659235121802,25896.29057392105,25378.414859433324,25847.2109375,37050,0.0,0.0
2021-08-18 00:00:00+05:30,25885.437871645536,26202.112499367562,25763.108731964752,25972.548828125,52442,0.0,0.0
2021-08-20 00:00:00+05:30,25846.96454642644,26009.741231547065,25517.12017621166,25936.88671875,35529,0.0,0.0
2021-08-23 00:00:00+05:30,26044.26845457198,26093.594720584424,25457.53252035392,25635.796875,58352,0.0,0.0
2021-08-24 00:00:00+05:30,25635.84709174933,26004.659199085883,25402.68221658069,25879.46875,31064,0.0,0.0
2021-08-25 00:00:00+05:30,25879.4678182766,26103.21252462186,25839.070378400997,25934.0234375,23925,0.0,0.0
2021-08-26 00:00:00+05:30,25897.278404506742,26271.171532970726,25764.097474842787,26198.21875,49409,0.0,0.0
2021-08-27 00:00:00+05:30,26246.505269013556,26667.356571220662,26094.333743445226,26535.310546875,43602,0.0,0.0
2021-08-30 00:00:00+05:30,26537.62934902056,27050.52424774461,26469.26430049629,26791.90625,41390,0.0,0.0
2021-08-31 00:00:00+05:30,26784.16290230094,28085.389821937588,26684.277211919434,27906.73046875,102061,0.0,0.0
2021-09-01 00:00:00+05:30,27914.719438848068,28214.62312521398,27571.5069071488,28094.513671875,75809,0.0,0.0
2021-09-02 00:00:00+05:30,28165.298250543106,30103.672165272,28096.241477249303,29914.654296875,157100,0.0,0.0
2021-09-03 00:00:00+05:30,29881.948626693855,30178.597930784435,29558.368338878558,30030.619140625,81600,0.0,0.0
2021-09-06 00:00:00+05:30,30088.03742992447,30835.773567625118,29990.42151473342,30124.095703125,96454,0.0,0.0
2021-09-07 00:00:00+05:30,30090.00935306397,30456.94668203851,29852.405110620264,30240.552734375,59828,0.0,0.0
2021-09-08 00:00:00+05:30,30320.361363982025,30513.52378545789,29891.71612776051,30379.849609375,45814,0.0,0.0
2021-09-09 00:00:00+05:30,30375.1141126908,30414.575124854087,29991.355769402828,30258.0625,38503,0.0,0.0
2021-09-13 00:00:00+05:30,30258.703751010773,30417.189424504708,29918.795690987852,30250.169921875,28668,0.0,0.0
2021-09-14 00:00:00+05:30,30251.897400542635,30370.182172536777,29993.329497860504,30245.38671875,33014,0.0,0.0
2021-09-15 00:00:00+05:30,30355.38444796388,31045.902082972272,30237.001408192813,30622.189453125,83901,0.0,0.0
2021-09-16 00:00:00+05:30,30625.198644333224,30825.216652133204,29896.994597035635,30247.5078125,92615,0.0,0.0
2021-09-17 00:00:00+05:30,30444.170872629285,30621.15389747711,29722.034350310274,30147.669921875,78489,0.0,0.0
2021-09-20 00:00:00+05:30,30039.694214436862,30286.325529826325,29436.18738567884,29696.28515625,52781,0.0,0.0
2021-09-21 00:00:00+05:30,29842.389632315528,29945.629887925617,29088.93095192938,29654.8515625,66855,0.0,0.0
2021-09-22 00:00:00+05:30,29694.41318730595,29839.72914282922,29176.537472890137,29391.056640625,44040,0.0,0.0
2021-09-23 00:00:00+05:30,29448.9657862387,29685.042081465894,29156.412839557852,29516.099609375,35742,0.0,0.0
2021-09-24 00:00:00+05:30,29594.773228313305,29631.619563845128,28727.667564520867,29015.486328125,45317,0.0,0.0
2021-09-27 00:00:00+05:30,29232.866626474457,29418.18502234869,28893.698450966727,29078.8203125,28033,0.0,0.0
2021-09-28 00:00:00+05:30,29101.510737965014,29398.454862583727,28698.613407439825,28848.91015625,31253,0.0,0.0
2021-09-29 00:00:00+05:30,28826.270321924883,29127.25881661884,28774.971004445753,28986.482421875,20612,0.0,0.0
2021-09-30 00:00:00+05:30,28986.481637813707,29003.79400091025,28362.6026467546,28512.111328125,29347,0.0,0.0
2021-10-01 00:00:00+05:30,28412.225660315937,28804.566005435274,28196.71805023175,28707.443359375,33997,0.0,0.0
2021-10-04 00:00:00+05:30,28825.826577934928,28944.652781565794,28649.18844932043,28894.63671875,22608,0.0,0.0
2021-10-05 00:00:00+05:30,28894.63438646253,29028.7517216712,28314.26081897979,28378.828125,42151,0.0,0.0
2021-10-06 00:00:00+05:30,28430.671558508948,28541.409019296716,27628.823053903714,27730.978515625,35139,0.0,0.0
2021-10-07 00:00:00+05:30,27824.945605321645,27962.862610599528,27493.86810572843,27681.2578125,43358,0.0,0.0
2021-10-08 00:00:00+05:30,27838.95172824263,27838.95172824263,27348.402062408357,27383.12890625,29947,0.0,0.0
2021-10-11 00:00:00+05:30,27381.008110196803,27717.6598492566,27254.732879135547,27644.853515625,25350,0.0,0.0
2021-10-12 00:00:00+05:30,27642.440101315653,27711.101879803282,27288.27750330094,27332.474609375,30650,0.0,0.0
2021-10-13 00:00:00+05:30,27504.81627657577,27859.472091623167,27311.35906713664,27440.888671875,53052,0.0,0.0
2021-10-14 00:00:00+05:30,27620.54045877848,27918.667651457323,27535.0576510849,27579.74609375,46335,0.0,0.0
2021-10-18 00:00:00+05:30,27798.015307195037,27918.668131362,27573.384249878723,27811.43359375,35497,0.0,0.0
2021-10-19 00:00:00+05:30,27820.062589967838,28010.75676774501,27184.88675619565,27323.59375,20380,0.0,0.0
2021-10-20 00:00:00+05:30,27325.767987540927,27649.594961146842,26928.543136307617,27087.423828125,36072,0.0,0.0
2021-10-21 00:00:00+05:30,27348.455714234595,27412.33323055725,26833.14458374834,27246.546875,26460,0.0,0.0
2021-10-22 00:00:00+05:30,27472.068960306387,27636.768601625212,26859.13997154477,27364.4375,27130,0.0,0.0
2021-10-25 00:00:00+05:30,27252.76238291991,27364.38810995114,26449.927294469566,26907.478515625,20656,0.0,0.0
2021-10-26 00:00:00+05:30,26951.87316243487,27617.777788519918,26950.886637062893,27403.603515625,28367,0.0,0.0
2021-10-27 00:00:00+05:30,27405.67413013315,28096.340139966294,27282.260194627816,27729.0078125,50424,0.0,0.0
2021-10-28 00:00:00+05:30,27863.42285367585,28054.118980496223,27485.830264196862,27813.16015625,39917,0.0,0.0
2021-10-29 00:00:00+05:30,28013.075532494957,28609.23353864555,27331.68328235086,28249.3984375,35291,0.0,0.0
2021-11-01 00:00:00+05:30,28411.926481562492,29201.146661605897,28214.621436551643,28753.017578125,55692,0.0,0.0
2021-11-02 00:00:00+05:30,28904.304437359944,29028.45826704056,28318.45674482915,28479.162109375,21184,0.0,0.0
2021-11-03 00:00:00+05:30,28532.285047312846,28738.468837330423,28313.276428251113,28590.046875,33175,0.0,0.0
2021-11-04 00:00:00+05:30,28609.235601592936,28825.974453686198,28590.0484539555,28655.798828125,2078,0.0,0.0
2021-11-08 00:00:00+05:30,28658.558127702065,29417.097767603595,28587.97147628948,29128.6875,38204,0.0,0.0
2021-11-09 00:00:00+05:30,29299.802827568135,29358.994348431912,28758.69367433847,28835.791015625,18387,0.0,0.0
2021-11-10 00:00:00+05:30,28706.901702109823,29032.35680658625,28574.707302711813,28960.2421875,23034,0.0,0.0
2021-11-11 00:00:00+05:30,28805.057273478495,28903.61153049841,28461.25322670187,28619.640625,18576,0.0,0.0
2021-11-12 00:00:00+05:30,28834.607329111044,29141.861818598158,28480.593077479272,28992.896484375,23683,0.0,0.0
2021-11-15 00:00:00+05:30,29053.168001184345,29347.152519498537,28640.060561439153,28685.390625,12910,0.0,0.0
2021-11-16 00:00:00+05:30,28845.8512379862,28880.971153097955,27624.927919256992,27759.78515625,46214,0.0,0.0
2021-11-17 00:00:00+05:30,27768.713835090843,27913.18969294367,27246.5953258816,27317.921875,29245,0.0,0.0
2021-11-18 00:00:00+05:30,27318.857549768654,27647.12383063264,26572.108023571924,26801.228515625,40803,0.0,0.0
2021-11-22 00:00:00+05:30,26922.274799310053,26922.274799310053,25972.84248771718,26244.58203125,23769,0.0,0.0
2021-11-23 00:00:00+05:30,26162.65279667078,26563.725456326098,25852.390567992312,26380.181640625,32528,0.0,0.0
2021-11-24 00:00:00+05:30,26532.60036376238,26636.185529711256,26305.69952406484,26521.501953125,29212,0.0,0.0
2021-11-25 00:00:00+05:30,26340.227498547083,26461.766653959752,25947.688666681042,26311.125,31286,0.0,0.0
2021-11-26 00:00:00+05:30,26093.594749421307,26182.28376117115,25464.191594406908,25596.189453125,29540,0.0,0.0
2021-11-29 00:00:00+05:30,25551.00469119454,25575.667823135846,24858.71057760204,25221.603515625,27395,0.0,0.0
2021-11-30 00:00:00+05:30,25136.665852560604,25994.942904826214,24989.623478802976,25750.53125,97672,0.0,0.0
2021-12-01 00:00:00+05:30,25994.941494579278,26070.26231540801,25501.678847623312,25740.41796875,30525,0.0,0.0
2021-12-02 00:00:00+05:30,25740.417265844986,26388.564366245882,25669.53581077445,25935.552734375,40560,0.0,0.0
2021-12-03 00:00:00+05:30,25926.426735797144,26063.898642995548,25219.1864039977,25564.865234375,62632,0.0,0.0
2021-12-06 00:00:00+05:30,25584.05542663859,25797.094807433292,25185.94234683975,25267.232421875,22538,0.0,0.0
2021-12-07 00:00:00+05:30,25304.86652364842,25738.296017126184,25267.9700930643,25399.623046875,22609,0.0,0.0
2021-12-08 00:00:00+05:30,25590.3173811321,25925.44117459781,25501.678470147588,25800.447265625,15145,0.0,0.0
2021-12-09 00:00:00+05:30,25896.288463620036,26108.39139770302,25510.705445324107,26060.544921875,23747,0.0,0.0
2021-12-10 00:00:00+05:30,25950.546690402185,26170.146825598964,25829.89388165477,26050.62890625,20165,0.0,0.0
2021-12-13 00:00:00+05:30,26142.920411948282,26277.18611972141,25823.48274955034,26077.46484375,25375,0.0,0.0
2021-12-14 00:00:00+05:30,25994.599535937312,26142.92324529014,25618.979987799794,26104.84375,24245,0.0,0.0
2021-12-15 00:00:00+05:30,26059.06765111193,26059.11774810338,25750.285210271573,25897.57421875,26704,0.0,0.0
2021-12-16 00:00:00+05:30,26044.267152850593,26142.919679944724,25586.914422603633,26010.775390625,24978,0.0,0.0
2021-12-17 00:00:00+05:30,25822.298663682457,25977.429760716426,25508.633728192603,25871.4765625,27863,0.0,0.0
2021-12-20 00:00:00+05:30,25787.771590112556,25787.771590112556,24663.18283428041,25127.14453125,38865,0.0,0.0
2021-12-21 00:00:00+05:30,25255.04528235194,25925.882422664414,25029.131010099652,25489.294921875,32966,0.0,0.0
2021-12-22 00:00:00+05:30,25494.380342532793,25914.64015346834,25331.06222232525,25844.251953125,16341,0.0,0.0
2021-12-23 00:00:00+05:30,25896.4873417214,26034.40435834417,25562.943501483926,25977.92578125,29456,0.0,0.0
2021-12-24 00:00:00+05:30,26093.597050627835,26152.788575128317,25580.455474117614,25956.419921875,16055,0.0,0.0
2021-12-27 00:00:00+05:30,25807.697992760415,26093.593791107603,25561.11676847054,25940.87890625,7736,0.0,0.0
2021-12-28 00:00:00+05:30,26026.51132911597,26389.84937989777,25973.682126823267,26356.80078125,18855,0.0,0.0
2021-12-29 00:00:00+05:30,26265.250626419096,26384.768556604424,26103.5587379901,26256.716796875,25992,0.0,0.0
2021-12-30 00:00:00+05:30,26241.574872342742,26483.22349128071,25748.31218677239,26057.587890625,26096,0.0,0.0
2021-12-31 00:00:00+05:30,26093.988538013993,26955.66826936044,26093.988538013993,26623.80078125,28883,0.0,0.0
2022-01-03 00:00:00+05:30,26636.185189398446,26981.320707315157,26527.66739788608,26880.251953125,19537,0.0,0.0
2022-01-04 00:00:00+05:30,26880.24902299403,26967.211610892486,26299.28390621962,26590.900390625,26215,0.0,0.0
2022-01-05 00:00:00+05:30,26539.501952109465,26932.138996825084,26488.399174059312,26847.939453125,17262,0.0,0.0
2022-01-06 00:00:00+05:30,26636.18360341154,26801.031598795646,25896.93124124646,26170.59375,25411,0.0,0.0
2022-01-07 00:00:00+05:30,26299.433716616222,26898.846118176476,26214.494271572872,26681.810546875,32658,0.0,0.0
2022-01-10 00:00:00+05:30,26636.183404506828,26869.93980629126,26458.658945465246,26581.974609375,21424,0.0,0.0
2022-01-11 00:00:00+05:30,26636.678735143643,26853.221057780782,26438.880394876007,26674.216796875,26722,0.0,0.0
2022-01-12 00:00:00+05:30,26754.567075995208,26916.06050255623,26224.802971282472,26355.517578125,41881,0.0,0.0
2022-01-13 00:00:00+05:30,26525.69220025667,26586.856768704154,26004.80684315553,26493.43359375,32020,0.0,0.0
2022-01-14 00:00:00+05:30,26468.47278804942,26784.16087199187,26219.128527998007,26713.57421875,24063,0.0,0.0
2022-01-17 00:00:00+05:30,26641.116961666696,27560.31195255849,26295.339827985368,27174.185546875,47661,0.0,0.0
2022-01-18 00:00:00+05:30,27178.772817222998,27267.215198339956,26488.205086839836,26789.638671875,44022,0.0,0.0
2022-01-19 00:00:00+05:30,26587.35079108137,26734.343064615114,25994.942332980616,26046.48828125,48367,0.0,0.0
2022-01-20 00:00:00+05:30,26220.66011066211,26353.051038714908,25605.16657428601,25721.033203125,40050,0.0,0.0
2022-01-21 00:00:00+05:30,25536.209004164582,25536.209004164582,24477.22412468391,24699.83203125,133581,0.0,0.0
2022-01-24 00:00:00+05:30,24843.267630790815,24949.17071931751,23748.224724262935,23993.1796875,50537,0.0,0.0
2022-01-25 00:00:00+05:30,23775.2604777911,24339.502870150038,23183.39537616336,24167.404296875,43208,0.0,0.0
2022-01-27 00:00:00+05:30,24061.351222918118,24061.351222918118,23432.096467749074,23638.921875,38764,0.0,0.0
2022-01-28 00:00:00+05:30,23621.26432883193,24266.353630060705,23621.26432883193,23799.626953125,24109,0.0,0.0
2022-01-31 00:00:00+05:30,24219.195811104524,24219.195811104524,23884.368743124392,23940.107421875,19599,0.0,0.0
2022-02-01 00:00:00+05:30,24258.657656014035,25289.576616995517,24012.076422624672,25146.185546875,78151,0.0,0.0
2022-02-02 00:00:00+05:30,25245.185407134097,25535.81540946083,24820.979478057594,24925.0078125,25400,0.0,0.0
2022-02-03 00:00:00+05:30,24939.358713113757,25057.691647993663,24379.06245926728,24466.71484375,21469,0.0,0.0
2022-02-04 00:00:00+05:30,24470.762757970515,24884.11690413418,24293.188184439587,24390.904296875,34121,0.0,0.0
2022-02-07 00:00:00+05:30,24159.01920390299,24786.44932410726,23972.565913464932,24530.49609375,39058,0.0,0.0
2022-02-08 00:00:00+05:30,24584.20848118741,24692.47962407707,24176.82366233133,24430.310546875,29111,0.0,0.0
2022-02-09 00:00:00+05:30,24589.143395311286,25254.061455429233,24345.323279151395,25123.001953125,32205,0.0,0.0
2022-02-10 00:00:00+05:30,25168.311152161474,25260.12196369826,24887.790663326137,24951.287109375,19294,45.0,0.0
2022-02-11 00:00:00+05:30,24607.962512061775,24879.293248313068,24390.592948625737,24608.259765625,19479,0.0,0.0
2022-02-14 00:00:00+05:30,24262.06929399462,24341.131026928208,23235.255037519655,23312.537109375,35182,0.0,0.0
2022-02-15 00:00:00+05:30,23328.151611595553,24679.958562214564,23312.53614789796,24617.0546875,53569,0.0,0.0
2022-02-16 00:00:00+05:30,24639.093794776287,24889.224954747082,24277.583265549358,24624.12109375,35980,0.0,0.0
2022-02-17 00:00:00+05:30,24894.315040054553,24894.315040054553,24290.975216040686,24433.87890625,30441,0.0,0.0
2022-02-18 00:00:00+05:30,24301.599849041108,24449.840596391907,23827.327898639836,24063.970703125,36614,0.0,0.0
2022-02-21 00:00:00+05:30,24054.530798796866,24699.87215506697,23767.98221981129,24388.912109375,65698,0.0,0.0
2022-02-22 00:00:00+05:30,23709.623417179802,24262.067229034394,23629.573419397653,24107.599609375,62313,0.0,0.0
2022-02-23 00:00:00+05:30,24311.481859997082,24508.493421465286,23862.806544369494,24314.890625,46904,0.0,0.0
2022-02-24 00:00:00+05:30,23817.644624323195,23945.031299073496,22564.218886663282,22880.712890625,93756,0.0,0.0
2022-02-25 00:00:00+05:30,23338.331458230947,23807.4632221146,23224.38296885401,23702.162109375,46935,0.0,0.0
2022-02-28 00:00:00+05:30,23590.04275488495,24208.70076764398,23283.97581682601,24128.353515625,39994,0.0,0.0
2022-03-02 00:00:00+05:30,23822.285243493767,23916.171038894383,23378.551326284527,23651.95703125,44055,0.0,0.0
2022-03-03 00:00:00+05:30,23744.213643694733,23941.867965210546,22481.646479344898,22559.326171875,80837,0.0,0.0
2022-03-04 00:00:00+05:30,22630.432388667756,22630.432388667756,21857.258453593666,22285.87109375,92672,0.0,0.0
2022-03-07 00:00:00+05:30,21890.066816624065,22107.78381725218,21396.07965461412,21732.4375,55412,0.0,0.0
2022-03-08 00:00:00+05:30,21727.154320128695,22437.671519315285,21457.356133665417,22318.98046875,51900,0.0,0.0
2022-03-09 00:00:00+05:30,22318.136388716208,22431.689175727923,21592.30112171676,21707.0390625,246411,0.0,0.0
2022-03-10 00:00:00+05:30,22038.45721283032,22483.081002463714,21791.389306856887,21937.2578125,342415,0.0,0.0
2022-03-11 00:00:00+05:30,21890.216413084385,22171.28124824226,21662.22292212425,22131.947265625,45123,0.0,0.0
2022-03-14 00:00:00+05:30,22131.94713697619,22161.940794466464,21702.44467887413,22099.185546875,31448,0.0,0.0
2022-03-15 00:00:00+05:30,22060.250088941062,22582.00733759265,22039.49638416691,22533.087890625,83329,0.0,0.0
2022-03-16 00:00:00+05:30,22680.83184406421,23436.710945425108,22495.926624965105,23318.7109375,58201,0.0,0.0
2022-03-17 00:00:00+05:30,23521.852776454896,24099.003401279468,23423.42130936061,23807.66015625,65189,0.0,0.0
2022-03-21 00:00:00+05:30,23904.36439677089,23904.36439677089,23059.341966580367,23115.970703125,50943,0.0,0.0
2022-03-22 00:00:00+05:30,23071.994403041394,23391.897182699613,22761.87396911373,23099.171875,39121,0.0,0.0
