Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15 00:00:00+05:30,1040.0577090717052,1046.4516420993727,1030.5356766299878,1034.9976806640625,15174215,0.0,0.0
2021-06-16 00:00:00+05:30,1032.6516808873691,1033.6406416260932,1014.6886837490771,1017.3336791992188,10797349,0.0,0.0
2021-06-17 00:00:00+05:30,1011.9977316113469,1028.097728292184,1002.75177575552,1019.1967163085938,15745975,0.0,0.0
2021-06-18 00:00:00+05:30,1023.727703120494,1028.0977221827986,1004.7987409431671,1023.7966918945312,29369026,0.0,0.0
2021-06-21 00:00:00+05:30,1013.6077825790958,1033.847653430732,1012.0667899232101,1029.1326904296875,12186448,0.0,0.0
2021-06-22 00:00:00+05:30,1036.837605171319,1040.057689555753,1020.8986437433156,1023.8426513671875,12871913,0.0,0.0
2021-06-23 00:00:00+05:30,1034.9976836000096,1035.2736386932138,1012.7797092340784,1014.458740234375,16653951,0.0,0.0
2021-06-24 00:00:00+05:30,1015.1487495029731,1018.7137169863253,984.3978251031111,990.6077880859375,91461975,0.0,0.0
2021-06-25 00:00:00+05:30,990.6077786559373,990.6077786559373,957.3038441046903,968.0447998046875,55355022,0.0,0.0
2021-06-28 00:00:00+05:30,976.117843900849,978.1878113041089,957.2578705082091,959.557861328125,20277042,0.0,0.0
2021-06-29 00:00:00+05:30,961.1678587161198,970.1378595649335,958.683897790907,960.3858642578125,27144063,0.0,0.0
2021-06-30 00:00:00+05:30,964.2728331610242,976.4168042700366,961.8808572870254,970.8968505859375,19762858,0.0,0.0
2021-07-01 00:00:00+05:30,974.2778300577462,976.6468096297286,963.6978480494174,965.0548706054688,12534407,0.0,0.0
2021-07-02 00:00:00+05:30,964.6178051648842,981.1317948141646,962.754804129585,979.3607788085938,14086620,0.0,0.0
2021-07-05 00:00:00+05:30,982.764777664167,990.6307753176277,980.4877831463226,989.0897827148438,11702287,0.0,0.0
2021-07-06 00:00:00+05:30,986.6748357001348,988.4917834396978,975.2898628218853,977.4058227539062,10070124,0.0,0.0
2021-07-07 00:00:00+05:30,978.7628020012477,978.7628020012477,965.0778388950382,970.6207885742188,10454892,0.0,0.0
2021-07-08 00:00:00+05:30,973.7948750252701,973.7948750252701,957.2578884014334,962.5938720703125,11185460,0.0,0.0
2021-07-09 00:00:00+05:30,960.4778373834218,962.1798646658882,950.4038945838511,952.7498779296875,9037675,0.0,0.0
2021-07-12 00:00:00+05:30,956.6828594242182,966.6878744220456,954.2678872712922,958.6838989257812,8585292,0.0,0.0
2021-07-13 00:00:00+05:30,965.9978408282524,967.4008559027529,960.5008226560795,965.85986328125,6717133,0.0,0.0
2021-07-14 00:00:00+05:30,966.1588215972183,969.1488218304414,957.3728517982065,959.557861328125,8532544,0.0,0.0
2021-07-15 00:00:00+05:30,963.6978721655337,963.6978721655337,956.1078901728106,957.87890625,9448356,0.0,0.0
2021-07-16 00:00:00+05:30,960.3628628405127,972.7828499098453,960.2938740657378,971.7018432617188,8828185,0.0,0.0
2021-07-19 00:00:00+05:30,965.9978137806145,977.037781494851,962.4328463862576,965.5148315429688,8354449,0.0,0.0
2021-07-20 00:00:00+05:30,965.7678122238628,969.6778452378554,958.6378772738246,963.1458129882812,6741464,0.0,0.0
2021-07-22 00:00:00+05:30,974.737841966924,976.9918403099039,965.1468812983915,975.5198364257812,7972397,0.0,0.0
2021-07-23 00:00:00+05:30,981.84478916604,981.84478916604,966.9407810552033,968.6198120117188,9937030,0.0,0.0
2021-07-26 00:00:00+05:30,969.6778574805642,975.6577971106128,952.7038814264388,955.348876953125,12389668,0.0,0.0
2021-07-27 00:00:00+05:30,955.3258624490436,958.4998326857819,939.3179120466641,945.2978515625,10824523,0.0,0.0
2021-07-28 00:00:00+05:30,946.6778693218373,946.6778693218373,927.4728916096161,937.1788940429688,12897848,0.0,0.0
2021-07-29 00:00:00+05:30,944.837863586072,954.2218575678295,939.9618661167602,944.4928588867188,13765738,0.0,0.0
2021-07-30 00:00:00+05:30,946.6779058278921,951.2548912939754,934.3039111865739,936.2359619140625,11350608,0.0,0.0
2021-08-02 00:00:00+05:30,944.9759240537451,956.5218706948651,938.9269347999194,953.347900390625,10925104,0.0,0.0
2021-08-03 00:00:00+05:30,961.3978681259927,961.8578541235884,949.5299130373844,960.3628540039062,11817299,0.0,0.0
2021-08-04 00:00:00+05:30,963.4218092117159,972.4378021295378,960.0178156102928,967.7228393554688,13169800,0.0,0.0
2021-08-05 00:00:00+05:30,972.575780058391,991.2057294263114,967.9528023114491,981.7528076171875,21252078,0.0,0.0
2021-08-06 00:00:00+05:30,979.7747965058435,987.5948017959786,956.2228564400967,960.9608764648438,16620987,0.0,0.0
2021-08-09 00:00:00+05:30,957.257832384985,961.3058428349543,950.5878227708681,955.48681640625,7494143,0.0,0.0
2021-08-10 00:00:00+05:30,957.7178204871266,971.9778117036467,953.9228296933206,960.5007934570312,11919198,0.0,0.0
2021-08-11 00:00:00+05:30,964.5948128175685,975.1977909632224,958.3618536416459,973.955810546875,9184963,0.0,0.0
2021-08-12 00:00:00+05:30,977.4517761259923,978.0498004869592,968.2978056737071,970.8278198242188,8137612,0.0,0.0
2021-08-13 00:00:00+05:30,973.9558185660466,988.9518120624284,970.1148351610924,986.9967651367188,12780901,0.0,0.0
2021-08-16 00:00:00+05:30,988.6987826281681,1013.3777212952486,978.9467877002714,999.8077392578125,21935444,0.0,0.0
2021-08-17 00:00:00+05:30,997.6688161890953,1005.1897485333061,988.0088059710337,995.5527954101562,12658169,0.0,0.0
2021-08-18 00:00:00+05:30,1000.0377686760901,1005.9257231781783,990.193788659115,999.416748046875,10075860,0.0,0.0
2021-08-20 00:00:00+05:30,985.7777771512805,999.1177358572563,983.0178003795828,988.1928100585938,9426282,0.0,0.0
2021-08-23 00:00:00+05:30,1000.0377516213,1000.0377516213,980.8557704189082,994.6787719726562,9854395,0.0,0.0
2021-08-24 00:00:00+05:30,995.9207526655846,1008.3177429278553,991.573730007259,1004.499755859375,11864472,0.0,0.0
2021-08-25 00:00:00+05:30,1005.2817960022339,1021.1977618761101,1002.8437667672592,1013.1937255859375,13380559,0.0,0.0
2021-08-26 00:00:00+05:30,1015.6776768283884,1032.6516519150714,1014.2976580803684,1026.004638671875,18589616,0.0,0.0
2021-08-27 00:00:00+05:30,1029.0176961571415,1031.6627525269569,1019.3807431148367,1024.6016845703125,10480636,0.0,0.0
2021-08-30 00:00:00+05:30,1034.9976776483736,1046.888689618692,1028.925692246223,1044.3126220703125,14027062,0.0,0.0
2021-08-31 00:00:00+05:30,1047.3716393543918,1050.5226134288569,1031.4326772426896,1038.7467041015625,26485463,0.0,0.0
2021-09-01 00:00:00+05:30,1045.5776926409253,1054.731663548807,1040.9777109286226,1042.8636474609375,11145486,0.0,0.0
2021-09-02 00:00:00+05:30,1037.2976598336916,1061.5856012409718,1037.2976598336916,1055.421630859375,9956770,0.0,0.0
2021-09-03 00:00:00+05:30,1062.5975551302868,1101.6975196835162,1059.1476298304838,1098.70751953125,30664428,0.0,0.0
2021-09-06 00:00:00+05:30,1109.9775292282832,1140.7975032325317,1109.5174823997665,1115.7735595703125,33641710,0.0,0.0
2021-09-07 00:00:00+05:30,1117.7974874704053,1130.6774604221573,1109.517496167613,1122.8115234375,17349882,0.0,0.0
2021-09-08 00:00:00+05:30,1127.9174929232452,1128.837464876356,1107.056480976038,1118.41845703125,14301651,0.0,0.0
2021-09-09 00:00:00+05:30,1116.8315091005825,1121.408494434702,1111.4035405560307,1115.7735595703125,8963249,0.0,0.0
2021-09-13 00:00:00+05:30,1119.177548651307,1119.177548651307,1089.3006630605219,1090.91064453125,16311160,0.0,0.0
2021-09-14 00:00:00+05:30,1092.49761571315,1101.237532395339,1088.3575591215927,1089.484619140625,8908356,0.0,0.0
2021-09-15 00:00:00+05:30,1089.507628217485,1102.0425360860809,1089.507628217485,1094.015625,9071075,0.0,0.0
2021-09-16 00:00:00+05:30,1095.5105671601996,1120.9024508505224,1088.8175611175366,1116.969482421875,13448882,0.0,0.0
2021-09-17 00:00:00+05:30,1125.15749959754,1129.6884924434487,1092.7735365238054,1099.6505126953125,34882133,0.0,0.0
2021-09-20 00:00:00+05:30,1091.1635216926215,1112.438466449786,1090.1975572171643,1101.3985595703125,11779819,0.0,0.0
2021-09-21 00:00:00+05:30,1106.297523445473,1111.6335069774366,1096.6375133997956,1106.1595458984375,9915736,0.0,0.0
2021-09-22 00:00:00+05:30,1107.677568194145,1123.3174573574286,1103.1925677705583,1118.027587890625,10995912,0.0,0.0
2021-09-23 00:00:00+05:30,1125.801458713065,1148.6173955769252,1124.92747928446,1145.3514404296875,15748397,0.0,0.0
2021-09-24 00:00:00+05:30,1151.6304499993655,1152.504429472062,1137.1174994850542,1142.0394287109375,15192163,0.0,0.0
2021-09-27 00:00:00+05:30,1144.0175102247354,1163.7514636516144,1138.6355339877073,1161.244384765625,15373834,0.0,0.0
2021-09-28 00:00:00+05:30,1165.637298619982,1179.8512970191653,1155.8853040496895,1172.100341796875,18035258,0.0,0.0
2021-09-29 00:00:00+05:30,1182.1973591584344,1182.1973591584344,1159.2204470370048,1162.8084716796875,9719875,0.0,0.0
2021-09-30 00:00:00+05:30,1161.4974734486607,1165.9134851801682,1150.1584927553604,1158.8524169921875,13590654,0.0,0.0
2021-10-01 00:00:00+05:30,1150.8944600283412,1168.3054259094522,1147.6974934567656,1160.8994140625,8958928,0.0,0.0
2021-10-04 00:00:00+05:30,1174.3774084113343,1184.4283549358152,1167.0403853576488,1175.826416015625,10918552,0.0,0.0
2021-10-05 00:00:00+05:30,1175.3434030412286,1201.5174039480792,1171.7783745842926,1200.2293701171875,13533634,0.0,0.0
2021-10-06 00:00:00+05:30,1205.1742012786099,1205.1742012786099,1173.5033669981844,1177.5283203125,10258881,0.0,0.0
2021-10-07 00:00:00+05:30,1193.6972817771325,1195.4223661149706,1181.1393783698622,1183.3013916015625,6336665,0.0,0.0
2021-10-08 00:00:00+05:30,1189.212325688297,1234.8213282198171,1187.487362959699,1228.7723388671875,15772493,0.0,0.0
2021-10-11 00:00:00+05:30,1242.641187142386,1251.1971330935203,1216.8582463314638,1220.2161865234375,14768666,0.0,0.0
2021-10-12 00:00:00+05:30,1216.6973055074627,1234.1772596662222,1214.9722211777264,1227.1851806640625,6682011,0.0,0.0
2021-10-13 00:00:00+05:30,1232.3371716054467,1250.9671816447346,1227.8751676988354,1239.6741943359375,9959762,0.0,0.0
2021-10-14 00:00:00+05:30,1242.1581560866873,1250.02421440867,1236.1091670926212,1242.18115234375,8623469,0.0,0.0
2021-10-18 00:00:00+05:30,1227.5532845364883,1262.697164118425,1224.655269303442,1245.4932861328125,13594479,0.0,0.0
2021-10-19 00:00:00+05:30,1252.9451873595299,1265.618194289932,1245.6772745847143,1256.648193359375,8833409,0.0,0.0
2021-10-20 00:00:00+05:30,1261.6621455822278,1261.6621455822278,1238.0872102199778,1242.18115234375,12710570,0.0,0.0
2021-10-21 00:00:00+05:30,1254.6012254430202,1254.8771805334577,1197.4692745501518,1206.3472900390625,20831669,0.0,0.0
2021-10-22 00:00:00+05:30,1205.1972637927101,1225.8513104271372,1201.2872915476598,1208.601318359375,11027475,0.0,0.0
2021-10-25 00:00:00+05:30,1232.7973062840492,1232.7973062840492,1182.197385066671,1196.8253173828125,17198417,0.0,0.0
2021-10-26 00:00:00+05:30,1203.8633263621937,1227.6912209866082,1197.4462754647975,1224.0802001953125,9750178,0.0,0.0
2021-10-27 00:00:00+05:30,1219.9173024485744,1231.3252715702076,1205.1742675346018,1208.601318359375,9896298,0.0,0.0
2021-10-28 00:00:00+05:30,1205.197251608468,1213.4542465924762,1191.627391015183,1195.353271484375,9886181,0.0,0.0
2021-10-29 00:00:00+05:30,1194.2263836921006,1194.2263836921006,1150.77951534723,1166.6724853515625,14233025,0.0,0.0
2021-11-01 00:00:00+05:30,1166.6724923449638,1175.75747472459,1147.283482512767,1167.385498046875,15481114,0.0,0.0
2021-11-02 00:00:00+05:30,1170.6973325992137,1172.077351351346,1147.8124069251892,1150.3653564453125,10569130,0.0,0.0
2021-11-03 00:00:00+05:30,1152.7803928254552,1159.1974438793663,1132.057479148968,1142.4534912109375,11989430,0.0,0.0
2021-11-04 00:00:00+05:30,1146.7543387911592,1152.2514175574229,1145.3974379655237,1149.4683837890625,1705656,0.0,0.0
2021-11-08 00:00:00+05:30,1158.9213196411586,1159.19739639969,1129.9414121076627,1150.8944091796875,20337183,0.0,0.0
2021-11-09 00:00:00+05:30,1152.297403649301,1163.2913177739265,1144.0404090908285,1159.9793701171875,15682497,0.0,0.0
2021-11-10 00:00:00+05:30,1157.6794669520125,1176.6774182478107,1151.6764701153427,1172.951416015625,10253470,0.0,0.0
2021-11-11 00:00:00+05:30,1168.420443977734,1182.4273557317792,1166.3504156620645,1175.0904541015625,10722478,0.0,0.0
2021-11-12 00:00:00+05:30,1178.931433843354,1195.4224281916613,1176.2173886156759,1192.8233642578125,8712341,0.0,0.0
2021-11-15 00:00:00+05:30,1195.997320918576,1197.0093996392982,1182.1973756977447,1185.785400390625,4803269,0.0,0.0
2021-11-16 00:00:00+05:30,1183.1402855870328,1184.4973081183166,1147.6974560120054,1158.2314453125,11337581,0.0,0.0
2021-11-17 00:00:00+05:30,1149.5144395405357,1149.5144395405357,1132.0574811683107,1133.4375,10202029,0.0,0.0
2021-11-18 00:00:00+05:30,1131.5974758402135,1144.937496138089,1127.0204902736657,1137.7154541015625,8505625,0.0,0.0
2021-11-22 00:00:00+05:30,1120.6034466753683,1126.537454261779,1081.4574909489804,1087.322509765625,24124307,0.0,0.0
2021-11-23 00:00:00+05:30,1073.200582929198,1104.5725897240914,1062.1376791919206,1097.488525390625,25326999,0.0,0.0
2021-11-24 00:00:00+05:30,1094.797529007332,1108.5514808072287,1078.0305808484402,1081.6416015625,16820296,0.0,0.0
2021-11-25 00:00:00+05:30,1091.5776112618046,1150.9174472577338,1084.286580762635,1146.75439453125,42401936,0.0,0.0
2021-11-26 00:00:00+05:30,1135.1854633440553,1139.6934599858732,1104.6875580739272,1109.7935791015625,15763138,0.0,0.0
2021-11-29 00:00:00+05:30,1121.9835823094763,1149.9975276657872,1103.583533288641,1123.0875244140625,24325354,0.0,0.0
2021-11-30 00:00:00+05:30,1135.2773824592143,1138.9113994061393,1098.868467566086,1106.4814453125,32172299,0.0,0.0
2021-12-01 00:00:00+05:30,1119.1774944381166,1138.037467668293,1115.5434773388895,1134.8175048828125,10104610,0.0,0.0
2021-12-02 00:00:00+05:30,1136.0594093298166,1148.2493725751624,1132.3334072490645,1142.1083984375,12720411,0.0,0.0
2021-12-03 00:00:00+05:30,1149.261423772896,1149.3074162867858,1103.9974897062514,1107.79248046875,19222481,0.0,0.0
2021-12-06 00:00:00+05:30,1111.3575987289385,1115.4975336811215,1084.2866218714441,1086.7935791015625,10332254,0.0,0.0
2021-12-07 00:00:00+05:30,1093.0266211400842,1105.837483610747,1085.5976130777865,1095.6485595703125,11235122,0.0,0.0
2021-12-08 00:00:00+05:30,1115.0835238875416,1118.625434192365,1106.8955179114819,1112.323486328125,8744178,0.0,0.0
2021-12-09 00:00:00+05:30,1120.0975008855103,1138.4514353354296,1115.497519143776,1129.9644775390625,13213547,0.0,0.0
2021-12-10 00:00:00+05:30,1122.5124414331665,1134.3574610048445,1117.958452336714,1131.114501953125,8364414,0.0,0.0
2021-12-13 00:00:00+05:30,1137.8074895071547,1138.083444596992,1105.8374596482531,1108.4365234375,12901733,0.0,0.0
2021-12-14 00:00:00+05:30,1094.7975883737256,1106.7575894302881,1091.7615955931105,1094.8665771484375,12991523,0.0,0.0
2021-12-15 00:00:00+05:30,1096.6374772334373,1106.2974869605343,1086.1034880639495,1091.6695556640625,9366969,0.0,0.0
2021-12-16 00:00:00+05:30,1106.6194908766163,1111.12748753379,1089.5765866993697,1105.79150390625,9761279,0.0,0.0
2021-12-17 00:00:00+05:30,1103.100561976552,1107.6775473475095,1067.1975630051818,1076.6046142578125,21049821,0.0,0.0
2021-12-20 00:00:00+05:30,1066.2086248415333,1066.2086248415333,1033.66368720684,1047.5787353515625,14325846,0.0,0.0
2021-12-21 00:00:00+05:30,1063.2185999376748,1079.1575618020909,1054.4096947554585,1063.172607421875,12836561,0.0,0.0
2021-12-22 00:00:00+05:30,1069.451605293958,1091.0716171777622,1068.1177006049668,1088.403564453125,17658543,0.0,0.0
2021-12-23 00:00:00+05:30,1092.0375267119452,1094.7975643331056,1084.7006254354521,1088.0125732421875,9072401,0.0,0.0
2021-12-24 00:00:00+05:30,1090.197561948047,1100.317496910366,1075.2705574981387,1091.485595703125,7886494,0.0,0.0
2021-12-27 00:00:00+05:30,1086.3106646452718,1093.877650575183,1080.1236975993959,1090.3126220703125,4017223,0.0,0.0
2021-12-28 00:00:00+05:30,1092.773478141545,1106.2284784130368,1091.6005473780715,1103.261474609375,6374613,0.0,0.0
2021-12-29 00:00:00+05:30,1099.8575920196365,1112.7375647876595,1095.7635281060698,1105.1475830078125,15425312,0.0,0.0
2021-12-30 00:00:00+05:30,1103.9975752211978,1106.2745698550716,1078.973630507313,1085.18359375,29333171,0.0,0.0
2021-12-31 00:00:00+05:30,1091.5775595513305,1096.5914735839533,1085.5975593844857,1089.3465576171875,9477290,0.0,0.0
2022-01-03 00:00:00+05:30,1087.897542682186,1107.6544906857791,1087.2305295648375,1105.7684326171875,5421611,0.0,0.0
2022-01-04 00:00:00+05:30,1111.3115061520316,1132.0574149093159,1105.8374236618392,1130.723388671875,10847728,0.0,0.0
2022-01-05 00:00:00+05:30,1132.5175098682873,1139.4174822429206,1119.154494015621,1136.013427734375,11643813,0.0,0.0
2022-01-06 00:00:00+05:30,1127.549482637186,1128.8375164343609,1108.1374773406737,1111.5875244140625,14447422,0.0,0.0
2022-01-07 00:00:00+05:30,1118.2345080968792,1130.7004263966212,1109.3105001345127,1120.5574951171875,13112115,0.0,0.0
2022-01-10 00:00:00+05:30,1127.9175866158666,1130.2175775263559,1111.3805996499175,1121.4775390625,9246731,0.0,0.0
2022-01-11 00:00:00+05:30,1120.5575400144,1138.4744237559737,1120.0974931740636,1129.550537109375,16205164,0.0,0.0
2022-01-12 00:00:00+05:30,1136.7954457802664,1161.4744460414895,1133.8974305546005,1159.703369140625,14800442,0.0,0.0
2022-01-13 00:00:00+05:30,1159.7724299004497,1168.8574115775082,1153.861418411396,1166.2353515625,11856712,0.0,0.0
2022-01-14 00:00:00+05:30,1166.0974339118925,1180.9553286245623,1161.8883885866987,1167.9373779296875,19930176,0.0,0.0
2022-01-17 00:00:00+05:30,1167.477441667549,1179.8973678529524,1167.0173948308097,1174.0323486328125,8036453,0.0,0.0
2022-01-18 00:00:00+05:30,1175.1823576163329,1178.678275410964,1157.2423568049876,1160.025390625,6215029,0.0,0.0
2022-01-19 00:00:00+05:30,1163.7974514837078,1169.3174052504048,1154.137441136994,1159.9334716796875,9755485,0.0,0.0
2022-01-20 00:00:00+05:30,1150.0205242089246,1154.5745135289576,1129.297488005546,1139.62451171875,16494486,0.0,0.0
2022-01-21 00:00:00+05:30,1127.9175807873014,1151.0324710672728,1127.9175807873014,1139.8084716796875,13338594,0.0,0.0
2022-01-24 00:00:00+05:30,1138.4973302154067,1152.1824146477636,1083.3435465615776,1093.83154296875,21868937,0.0,0.0
2022-01-25 00:00:00+05:30,1080.790575247728,1098.7765696807724,1060.2976236006123,1091.692626953125,24510205,0.0,0.0
2022-01-27 00:00:00+05:30,1074.5575950518264,1083.8035509354086,1063.0806371011122,1075.5235595703125,20020431,0.0,0.0
2022-01-28 00:00:00+05:30,1087.8976566358979,1092.9115711595744,1071.0617181617881,1074.4886474609375,14667727,0.0,0.0
2022-01-31 00:00:00+05:30,1085.6896466322094,1106.9415968129524,1083.8495808912244,1097.8336181640625,12143683,0.0,0.0
2022-02-01 00:00:00+05:30,1107.6775826661672,1113.473491566328,1079.6636376831898,1094.1995849609375,13200509,0.0,0.0
2022-02-02 00:00:00+05:30,1107.2174902952634,1107.2174902952634,1092.5435660687758,1096.4305419921875,10017691,0.0,0.0
2022-02-03 00:00:00+05:30,1100.3175563526797,1104.6645792559175,1079.7096235247263,1082.2625732421875,9572839,0.0,0.0
2022-02-04 00:00:00+05:30,1076.8575116390873,1080.284562243899,1067.7035414195882,1072.3955078125,11061241,0.0,0.0
