Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00+05:30,2577.06005859375,2602.653802286127,2558.494617348306,2577.06005859375,717841,0.0,0.0
2021-05-20 00:00:00+05:30,2573.833489774838,2578.6516210106183,2529.983596027421,2532.9453125,637388,0.0,0.0
2021-05-21 00:00:00+05:30,2540.8133405876947,2555.046932414335,2506.3346626882794,2550.007568359375,1658538,0.0,0.0
2021-05-24 00:00:00+05:30,2581.480607761979,2620.114366840863,2556.726684125905,2564.197021484375,1587246,0.0,0.0
2021-05-25 00:00:00+05:30,2585.8125792113333,2603.449923298031,2570.341376213946,2590.05615234375,501532,0.0,0.0
2021-05-26 00:00:00+05:30,2600.9302180417017,2640.492293927958,2581.922740241601,2620.99853515625,817054,0.0,0.0
2021-05-27 00:00:00+05:30,2625.683942651072,2677.3577131024967,2594.8740632518,2644.5146484375,2097924,0.0,0.0
2021-05-28 00:00:00+05:30,2674.307895554446,2681.733986516356,2613.793434440641,2644.73583984375,1077246,0.0,0.0
2021-05-31 00:00:00+05:30,2642.481155996727,2665.4669405587597,2616.843165523691,2658.83642578125,662303,0.0,0.0
2021-06-01 00:00:00+05:30,2666.793096202601,2700.8297393996177,2622.1476291519693,2631.6513671875,971553,0.0,0.0
2021-06-02 00:00:00+05:30,2627.45213846845,2646.0175809004277,2601.0185710548953,2627.982666015625,793261,0.0,0.0
2021-06-03 00:00:00+05:30,2638.060975789879,2664.583036538437,2618.61146457427,2659.588134765625,851280,0.0,0.0
2021-06-04 00:00:00+05:30,2656.6261380722435,2700.829567990251,2656.4936141173134,2694.99462890625,1023321,0.0,0.0
2021-06-07 00:00:00+05:30,2709.891329526374,2719.9255946688418,2688.231648399746,2698.3984375,612460,0.0,0.0
2021-06-08 00:00:00+05:30,2703.4820617214546,2721.163435571824,2687.878335633337,2701.669677734375,555729,0.0,0.0
2021-06-09 00:00:00+05:30,2701.6694285715434,2731.7720079429882,2661.5770465656215,2672.9814453125,845692,0.0,0.0
2021-06-10 00:00:00+05:30,2686.6401642823425,2691.0162605798378,2651.321667727936,2660.162353515625,567660,0.0,0.0
2021-06-11 00:00:00+05:30,2669.0032773115936,2685.8005818061015,2647.7856295290567,2656.0517578125,467264,0.0,0.0
2021-06-14 00:00:00+05:30,2661.0466896422354,2667.190923715024,2601.814088909335,2639.51953125,489598,0.0,0.0
2021-06-15 00:00:00+05:30,2638.9447211334495,2674.307464465221,2627.7170932930235,2658.4384765625,454939,0.0,0.0
2021-06-16 00:00:00+05:30,2659.278487873955,2665.334444435491,2625.6838793170364,2630.457763671875,444814,0.0,0.0
2021-06-17 00:00:00+05:30,2605.3504219198244,2615.9149995674547,2565.567330984503,2576.2646484375,782315,0.0,0.0
2021-06-18 00:00:00+05:30,2576.2646623575706,2603.5822986125945,2521.3639102353545,2556.152099609375,904203,0.0,0.0
2021-06-21 00:00:00+05:30,2537.2773866171624,2575.2923439776287,2532.857042738038,2559.24658203125,577938,0.0,0.0
2021-06-22 00:00:00+05:30,2564.6830799350682,2600.9741401418937,2560.749017723057,2570.03173828125,522538,0.0,0.0
2021-06-23 00:00:00+05:30,2615.9146736508164,2647.785389030092,2582.3643143094823,2588.8623046875,1911546,0.0,0.0
2021-06-24 00:00:00+05:30,2599.161378051842,2599.161378051842,2558.0521929908177,2569.94287109375,844653,0.0,0.0
2021-06-25 00:00:00+05:30,2570.871690526834,2607.383769739214,2565.5230319097323,2598.45458984375,631005,0.0,0.0
2021-06-28 00:00:00+05:30,2614.191075034896,2615.428684846513,2589.790693241504,2602.388671875,407079,0.0,0.0
2021-06-29 00:00:00+05:30,2602.388461472538,2614.6771445781324,2577.059982286774,2588.11083984375,470337,0.0,0.0
2021-06-30 00:00:00+05:30,2585.9007069530367,2590.3210500418454,2561.500326767987,2566.09765625,758083,0.0,0.0
2021-07-01 00:00:00+05:30,2568.2192295097307,2605.350109936377,2568.2192295097307,2583.6904296875,634751,0.0,0.0
2021-07-02 00:00:00+05:30,2616.8429223929083,2624.7552927915176,2570.119812933607,2581.34765625,928741,0.0,0.0
2021-07-05 00:00:00+05:30,2596.4211798127235,2609.6822098076887,2585.9893422196787,2597.43798828125,480881,0.0,0.0
2021-07-06 00:00:00+05:30,2596.5098468309766,2611.5390151646934,2574.7616698485263,2580.817626953125,452807,0.0,0.0
2021-07-07 00:00:00+05:30,2580.596708796604,2583.248915074915,2556.019554116836,2575.601806640625,668763,0.0,0.0
2021-07-08 00:00:00+05:30,2573.5238017757183,2594.6089250986433,2555.090884363246,2564.152587890625,524837,0.0,0.0
2021-07-09 00:00:00+05:30,2564.152488169657,2581.170808766544,2542.6255472025846,2560.969970703125,328728,0.0,0.0
2021-07-12 00:00:00+05:30,2576.1758462852454,2586.784669262398,2559.4670364310523,2562.20751953125,392467,0.0,0.0
2021-07-13 00:00:00+05:30,2580.5966099417965,2580.5966099417965,2560.528293038753,2567.424072265625,317264,0.0,0.0
2021-07-14 00:00:00+05:30,2581.4802916220974,2581.4802916220974,2560.262645389587,2564.417724609375,429264,0.0,0.0
2021-07-15 00:00:00+05:30,2572.639741980171,2575.645489020852,2547.9300666636173,2550.228515625,349469,0.0,0.0
2021-07-16 00:00:00+05:30,2552.3061300083523,2571.446129477017,2546.1176496099947,2567.9541015625,459445,0.0,0.0
2021-07-19 00:00:00+05:30,2551.422457554237,2558.8485488505316,2537.365850515858,2552.39501953125,338468,0.0,0.0
2021-07-20 00:00:00+05:30,2553.190212635391,2562.914967600415,2500.146094644351,2509.870849609375,481836,0.0,0.0
2021-07-22 00:00:00+05:30,2515.238172335319,2525.840092170021,2489.642551217238,2518.0771484375,613062,10.0,0.0
2021-07-23 00:00:00+05:30,2528.546645485325,2540.9229552469137,2502.7736231674385,2515.1943359375,430659,0.0,0.0
2021-07-26 00:00:00+05:30,2510.758159478972,2514.173941848308,2491.2398981685346,2493.236083984375,313614,0.0,0.0
2021-07-27 00:00:00+05:30,2503.482807465228,2507.4307754502292,2475.7136059774843,2478.685791015625,427442,0.0,0.0
2021-07-28 00:00:00+05:30,2480.859799703219,2489.421132313324,2449.5418186081797,2464.35791015625,415048,0.0,0.0
2021-07-29 00:00:00+05:30,2470.6566395761997,2470.6566395761997,2430.9103252448986,2435.96728515625,611448,0.0,0.0
2021-07-30 00:00:00+05:30,2452.203511832908,2485.9168741518847,2435.9678229750784,2451.58251953125,745920,0.0,0.0
2021-08-02 00:00:00+05:30,2457.6151845906597,2481.303211418047,2453.312208804033,2468.35009765625,464874,0.0,0.0
2021-08-03 00:00:00+05:30,2470.213264871094,2503.660421368812,2470.213264871094,2501.087646484375,530085,0.0,0.0
2021-08-04 00:00:00+05:30,2512.355457159037,2514.5734416687474,2485.029844679397,2489.022216796875,308031,0.0,0.0
2021-08-05 00:00:00+05:30,2489.465167998247,2512.265999524134,2470.83410294908,2500.8212890625,316844,0.0,0.0
2021-08-06 00:00:00+05:30,2510.757771546995,2529.433239280797,2494.5220861000325,2514.129150390625,445529,0.0,0.0
2021-08-09 00:00:00+05:30,2528.5016765676905,2542.607967702229,2506.321837299553,2516.34716796875,422204,0.0,0.0
2021-08-10 00:00:00+05:30,2523.0456061461555,2523.0456061461555,2475.270144143388,2481.52490234375,574570,0.0,0.0
2021-08-11 00:00:00+05:30,2493.014330007968,2497.3173061499497,2440.8916994428546,2467.818115234375,551805,0.0,0.0
2021-08-12 00:00:00+05:30,2484.1420750291054,2485.2510670268866,2461.9622350734885,2469.015380859375,410605,0.0,0.0
2021-08-13 00:00:00+05:30,2481.347725612891,2496.917801385908,2441.5570025040224,2459.478271484375,1083905,0.0,0.0
2021-08-16 00:00:00+05:30,2461.9622126114778,2464.5349873828563,2432.5074287391526,2437.431396484375,396756,0.0,0.0
2021-08-17 00:00:00+05:30,2443.3314953327604,2475.27046912796,2406.9565529548945,2468.705322265625,877329,0.0,0.0
2021-08-18 00:00:00+05:30,2475.7138105441963,2479.7061818566667,2442.0004527944457,2451.848388671875,613650,0.0,0.0
2021-08-20 00:00:00+05:30,2378.74353439229,2431.797757164475,2378.74353439229,2393.204833984375,809463,0.0,0.0
2021-08-23 00:00:00+05:30,2396.310335911476,2405.093467459363,2356.8302137537344,2378.211669921875,758426,0.0,0.0
2021-08-24 00:00:00+05:30,2378.566030691546,2390.986741034583,2352.837416409541,2373.9970703125,567946,0.0,0.0
2021-08-25 00:00:00+05:30,2380.3404246829878,2402.520264644626,2368.806907902936,2372.311279296875,407780,0.0,0.0
2021-08-26 00:00:00+05:30,2373.243318073488,2377.6792868923167,2344.4095207510995,2348.889892578125,445529,0.0,0.0
2021-08-27 00:00:00+05:30,2349.288951090528,2377.5903438839714,2338.642626538758,2372.400390625,517155,0.0,0.0
2021-08-30 00:00:00+05:30,2377.6789639213666,2421.1514524408244,2377.6789639213666,2418.711669921875,518747,0.0,0.0
2021-08-31 00:00:00+05:30,2419.3770895777952,2436.2337689697933,2396.3988606255507,2432.552001953125,708031,0.0,0.0
2021-09-01 00:00:00+05:30,2447.7675187382165,2452.2034874202354,2422.5713032643603,2431.6650390625,442282,0.0,0.0
2021-09-02 00:00:00+05:30,2417.602792378138,2429.8905115592243,2397.7297404679557,2422.349365234375,422436,0.0,0.0
2021-09-03 00:00:00+05:30,2423.8136031710333,2496.5190960076334,2423.8136031710333,2483.65478515625,981491,0.0,0.0
2021-09-06 00:00:00+05:30,2506.1446137084954,2510.7579772725285,2485.0293619577214,2499.40185546875,580935,0.0,0.0
2021-09-07 00:00:00+05:30,2500.333711568413,2506.322269202791,2476.1576825999964,2482.146240234375,311022,0.0,0.0
2021-09-08 00:00:00+05:30,2483.255056036263,2492.8367908908112,2466.3983764847485,2482.678466796875,341207,0.0,0.0
2021-09-09 00:00:00+05:30,2469.0600891309277,2489.7317458453817,2451.3162149726027,2481.214599609375,403669,0.0,0.0
2021-09-13 00:00:00+05:30,2457.526296661221,2495.586815843157,2457.526296661221,2475.0927734375,279930,0.0,0.0
2021-09-14 00:00:00+05:30,2484.142622234904,2538.261443647879,2484.142622234904,2530.010498046875,880592,0.0,0.0
2021-09-15 00:00:00+05:30,2537.3741917212383,2559.554036054466,2537.3741917212383,2550.6376953125,681873,0.0,0.0
2021-09-16 00:00:00+05:30,2563.102653094084,2595.928820683035,2556.803491051868,2590.96044921875,1118060,0.0,0.0
2021-09-17 00:00:00+05:30,2609.23651298156,2621.1692242006948,2569.8893881400145,2601.340576171875,1024040,0.0,0.0
2021-09-20 00:00:00+05:30,2590.6055498626492,2590.6055498626492,2549.395446678845,2563.546142578125,442234,0.0,0.0
2021-09-21 00:00:00+05:30,2563.9896755951786,2568.425643892056,2496.9177483063854,2528.901123046875,580932,0.0,0.0
2021-09-22 00:00:00+05:30,2528.5017635284667,2537.373699540847,2506.4107294976393,2526.017578125,561230,0.0,0.0
2021-09-23 00:00:00+05:30,2528.5022676098847,2556.892468509364,2526.0624847200856,2531.208251953125,448036,0.0,0.0
2021-09-24 00:00:00+05:30,2528.501700570516,2539.41422491403,2499.5349168513467,2513.818603515625,603710,0.0,0.0
2021-09-27 00:00:00+05:30,2520.517048943703,2597.702893103542,2520.517048943703,2584.3505859375,1187306,0.0,0.0
2021-09-28 00:00:00+05:30,2597.65865235107,2607.4621856853037,2564.8768896958873,2591.093505859375,788979,0.0,0.0
2021-09-29 00:00:00+05:30,2586.1698457155376,2591.093814470785,2542.25375399584,2560.57421875,613787,0.0,0.0
2021-09-30 00:00:00+05:30,2534.978520589283,2554.0975875277913,2508.2739044403675,2512.97607421875,920513,0.0,0.0
2021-10-01 00:00:00+05:30,2508.274079642106,2529.3893338161365,2486.138639314721,2526.683349609375,329726,0.0,0.0
2021-10-04 00:00:00+05:30,2538.749187615914,2546.2459310965237,2528.5020570122274,2533.426025390625,386779,0.0,0.0
2021-10-05 00:00:00+05:30,2531.1634910920066,2537.0632422423137,2519.6299736071846,2523.666748046875,316991,0.0,0.0
2021-10-06 00:00:00+05:30,2519.6301197202183,2528.5020567614865,2467.285691176735,2482.5009765625,468624,0.0,0.0
2021-10-07 00:00:00+05:30,2501.8863363895625,2536.79749655331,2493.014399026479,2521.093994140625,552458,0.0,0.0
2021-10-08 00:00:00+05:30,2544.2495945879314,2548.0201676075458,2519.6299707539797,2521.4931640625,300133,0.0,0.0
2021-10-11 00:00:00+05:30,2524.066239866238,2553.8316337477613,2522.4692477828703,2535.42236328125,658779,0.0,0.0
2021-10-12 00:00:00+05:30,2549.705771831167,2597.2594386284695,2533.159696718681,2587.63330078125,956819,0.0,0.0
2021-10-13 00:00:00+05:30,2595.9287924278015,2614.4268678997055,2579.1165149629446,2595.218994140625,754779,0.0,0.0
2021-10-14 00:00:00+05:30,2603.026436781897,2612.0313666154125,2572.861849579925,2597.52587890625,572466,0.0,0.0
2021-10-18 00:00:00+05:30,2607.462240548578,2617.2213710848264,2569.490307505716,2576.499267578125,440831,0.0,0.0
2021-10-19 00:00:00+05:30,2576.499598919035,2599.4778316784946,2542.253831629599,2551.61376953125,447221,0.0,0.0
2021-10-20 00:00:00+05:30,2540.0355052948,2551.569023132324,2485.916690826416,2498.33740234375,424722,0.0,0.0
2021-10-21 00:00:00+05:30,2515.193962467396,2515.193962467396,2417.602662336386,2445.904052734375,737326,0.0,0.0
2021-10-22 00:00:00+05:30,2461.075348143841,2484.1423845720096,2419.7764376803257,2434.592529296875,387942,0.0,0.0
2021-10-25 00:00:00+05:30,2434.4149439227695,2444.0854845538684,2376.836163355989,2383.7119140625,326076,0.0,0.0
2021-10-26 00:00:00+05:30,2392.672471293783,2402.5204074621597,2382.114953484453,2395.866455078125,282346,0.0,0.0
2021-10-27 00:00:00+05:30,2407.7990894346394,2421.462001186651,2379.4532965043372,2386.683837890625,444512,0.0,0.0
2021-10-28 00:00:00+05:30,2407.666349085925,2407.666349085925,2359.9352838592918,2366.81103515625,366561,0.0,0.0
2021-10-29 00:00:00+05:30,2378.5661460183424,2397.9514136693497,2341.3040131825455,2357.3623046875,614962,0.0,0.0
2021-11-01 00:00:00+05:30,2373.2430881845207,2389.035178969827,2343.965696816263,2378.300048828125,502481,0.0,0.0
2021-11-02 00:00:00+05:30,2390.987315201703,2396.798477970534,2374.618632746028,2381.494384765625,813089,0.0,0.0
2021-11-03 00:00:00+05:30,2392.7616864147194,2392.7616864147194,2342.1916396495585,2343.47802734375,504184,0.0,0.0
2021-11-04 00:00:00+05:30,2351.063112745098,2382.1148897058824,2351.063112745098,2375.4609375,93301,0.0,0.0
2021-11-08 00:00:00+05:30,2402.2541543810416,2404.028541645289,2369.2505945860457,2380.251708984375,644351,0.0,0.0
2021-11-09 00:00:00+05:30,2390.942851597574,2439.7829128641915,2380.873332080871,2408.154541015625,723569,0.0,0.0
2021-11-10 00:00:00+05:30,2407.843721806486,2423.768805533801,2397.064404901932,2412.102294921875,390217,0.0,0.0
2021-11-11 00:00:00+05:30,2417.60313719223,2417.60313719223,2382.6477876467925,2396.2216796875,264937,0.0,0.0
2021-11-12 00:00:00+05:30,2413.1667724165004,2413.1667724165004,2377.6790257633165,2380.385009765625,352693,0.0,0.0
2021-11-15 00:00:00+05:30,2426.474909423443,2470.657201551234,2383.0024156165878,2389.4345703125,2023708,0.0,0.0
2021-11-16 00:00:00+05:30,2406.246701930085,2456.639347244856,2396.310175842671,2440.5810546875,1246961,0.0,0.0
2021-11-17 00:00:00+05:30,2440.581031624979,2460.7646880430707,2423.6801651351216,2439.2060546875,570038,0.0,0.0
2021-11-18 00:00:00+05:30,2448.6547000467212,2451.3162812424243,2366.2786753997016,2381.982177734375,559569,0.0,0.0
2021-11-22 00:00:00+05:30,2382.1151111050153,2393.826024755806,2323.2941248180596,2337.400634765625,636253,0.0,0.0
2021-11-23 00:00:00+05:30,2328.838842368444,2348.3126989478174,2306.7034049372205,2335.27099609375,626376,0.0,0.0
2021-11-24 00:00:00+05:30,2347.9581873151574,2358.072109114742,2318.2371976023073,2325.379150390625,564230,0.0,0.0
2021-11-25 00:00:00+05:30,2342.1916314346845,2342.1916314346845,2289.9360032673167,2302.001708984375,625134,0.0,0.0
2021-11-26 00:00:00+05:30,2288.959465164643,2297.565199678789,2222.5529382271347,2244.0673828125,685448,0.0,0.0
2021-11-29 00:00:00+05:30,2240.1637539786307,2243.6681252440644,2170.2084546648853,2209.82177734375,594113,0.0,0.0
2021-11-30 00:00:00+05:30,2196.6914447516842,2229.207004900917,2150.6017786391944,2173.00341796875,1527406,0.0,0.0
2021-12-01 00:00:00+05:30,2200.240391063787,2200.240391063787,2162.1354647079093,2172.027587890625,769987,0.0,0.0
2021-12-02 00:00:00+05:30,2154.1063991858755,2203.0794502789904,2137.16091212393,2193.763916015625,921229,0.0,0.0
2021-12-03 00:00:00+05:30,2204.6761816522485,2215.7216990813695,2174.5560010820714,2184.669921875,499760,0.0,0.0
2021-12-06 00:00:00+05:30,2195.582644930753,2196.1592342051595,2139.6006349065087,2147.0087890625,347297,0.0,0.0
2021-12-07 00:00:00+05:30,2160.316671250047,2195.8044194430663,2155.9695087364125,2184.093505859375,347226,0.0,0.0
2021-12-08 00:00:00+05:30,2182.629556227423,2217.9843128136854,2182.629556227423,2209.68896484375,308181,0.0,0.0
2021-12-09 00:00:00+05:30,2226.8560735810483,2243.6239470170117,2201.4822484133865,2236.57080078125,402958,0.0,0.0
2021-12-10 00:00:00+05:30,2236.3488053248966,2257.7302571619994,2229.42865210708,2241.80517578125,327197,0.0,0.0
2021-12-13 00:00:00+05:30,2262.3439946298845,2264.1183820766532,2209.1123712268286,2213.54833984375,332491,0.0,0.0
2021-12-14 00:00:00+05:30,2200.240680699985,2207.3382312828885,2182.496804242727,2203.612060546875,365318,0.0,0.0
2021-12-15 00:00:00+05:30,2203.8777529646127,2239.276691680415,2196.8243904219867,2224.327392578125,470021,0.0,0.0
2021-12-16 00:00:00+05:30,2229.5178125530424,2240.164137165313,2181.8755532331365,2192.344482421875,496003,0.0,0.0
2021-12-17 00:00:00+05:30,2190.4811823011946,2190.4811823011946,2147.8958859259587,2168.8779296875,492339,0.0,0.0
2021-12-20 00:00:00+05:30,2160.3163919253593,2160.3163919253593,2049.4171931612236,2090.8046875,687713,0.0,0.0
2021-12-21 00:00:00+05:30,2120.392678069049,2120.392678069049,2069.867046486943,2082.59814453125,401977,0.0,0.0
2021-12-22 00:00:00+05:30,2089.3408889283874,2099.1000183458873,2073.6376058220458,2083.84033203125,367785,0.0,0.0
2021-12-23 00:00:00+05:30,2098.213107822367,2131.9264685400203,2087.1231865336654,2122.788330078125,472868,0.0,0.0
2021-12-24 00:00:00+05:30,2140.798279091482,2140.798279091482,2108.504516846725,2122.56640625,343453,0.0,0.0
2021-12-27 00:00:00+05:30,2120.392982044585,2138.31425179458,2103.536301434189,2131.039306640625,223494,0.0,0.0
2021-12-28 00:00:00+05:30,2132.813811625993,2151.444880695937,2125.62745548757,2145.05712890625,265463,0.0,0.0
2021-12-29 00:00:00+05:30,2147.89579396849,2167.23665856421,2138.136663966981,2158.763916015625,270407,0.0,0.0
2021-12-30 00:00:00+05:30,2151.4446125322784,2162.845137634568,2140.2216994409296,2157.566162109375,366389,0.0,0.0
2021-12-31 00:00:00+05:30,2157.654761907123,2203.434036752057,2157.654761907123,2184.359375,253608,0.0,0.0
2022-01-03 00:00:00+05:30,2185.157956691115,2214.87894392179,2185.157956691115,2197.223876953125,234912,0.0,0.0
2022-01-04 00:00:00+05:30,2210.8865638647494,2214.9677412727224,2189.9487071977755,2204.58740234375,181575,0.0,0.0
2022-01-05 00:00:00+05:30,2204.6321447606288,2229.473570650992,2198.421788288038,2223.3076171875,294097,0.0,0.0
2022-01-06 00:00:00+05:30,2209.112140948956,2225.9688199361167,2186.0451065454727,2214.435302734375,406402,0.0,0.0
2022-01-07 00:00:00+05:30,2225.96867661543,2231.735434845004,2202.014450123355,2217.185546875,308537,0.0,0.0
2022-01-10 00:00:00+05:30,2208.4915615903565,2292.5087708233546,2208.4915615903565,2287.2744140625,783876,0.0,0.0
2022-01-11 00:00:00+05:30,2293.085291582364,2299.7392448590813,2271.925850122427,2278.535400390625,372092,0.0,0.0
2022-01-12 00:00:00+05:30,2284.523644932355,2302.2675179027033,2272.9901275016286,2298.275146484375,410716,0.0,0.0
2022-01-13 00:00:00+05:30,2305.816394038586,2306.7035877261733,2280.0877770985635,2301.025634765625,243121,0.0,0.0
2022-01-14 00:00:00+05:30,2297.8318541149292,2302.0904275120615,2266.7800723025653,2279.82177734375,267065,0.0,0.0
2022-01-17 00:00:00+05:30,2305.8163123532354,2417.114713198186,2299.117956929244,2396.753662109375,2357848,0.0,0.0
2022-01-18 00:00:00+05:30,2398.08451906334,2419.377167401305,2355.676617803555,2389.07958984375,1082632,0.0,0.0
2022-01-19 00:00:00+05:30,2390.9872760759463,2430.9109968267508,2373.2878031964324,2395.245849609375,763040,0.0,0.0
2022-01-20 00:00:00+05:30,2395.4229477684394,2447.9891735666915,2391.918576035227,2403.806884765625,1022978,0.0,0.0
2022-01-21 00:00:00+05:30,2398.7054226653445,2463.7367603807033,2357.4953210376752,2439.871337890625,1170753,0.0,0.0
