Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00+05:30,741.3844496066461,741.3844496066461,702.887645965193,715.2123413085938,4628388,0.0,0.0
2021-04-13 00:00:00+05:30,717.5916942531779,777.5496209613348,714.5462006440607,772.0772705078125,12501628,0.0,0.0
2021-04-15 00:00:00+05:30,766.1289730279336,769.8406770020076,747.2374930151586,766.22412109375,5256004,0.0,0.0
2021-04-16 00:00:00+05:30,766.224139458177,797.3927412818107,764.415919548662,781.9750366210938,6915568,0.0,0.0
2021-04-19 00:00:00+05:30,747.1898620045998,768.0324001891518,747.1898620045998,756.5642700195312,4317341,0.0,0.0
2021-04-20 00:00:00+05:30,768.9840147564892,781.5466365161396,761.8937421117519,771.98193359375,4830957,0.0,0.0
2021-04-22 00:00:00+05:30,756.6118978483523,765.9862484418569,747.5706235973344,761.0849609375,4576665,0.0,0.0
2021-04-23 00:00:00+05:30,757.5635679680857,766.6999897737255,736.7210294835312,740.3375854492188,4796085,0.0,0.0
2021-04-26 00:00:00+05:30,742.3362772011131,754.9940508229755,738.196348121138,742.8121337890625,3528851,0.0,0.0
2021-04-27 00:00:00+05:30,743.2878460690898,749.9022629750029,739.4809941045875,740.8134155273438,3624649,0.0,0.0
2021-04-28 00:00:00+05:30,748.0464207456794,762.893120364993,741.241649535522,744.334716796875,5214319,0.0,0.0
2021-04-29 00:00:00+05:30,749.9498774175115,753.8043036216732,731.4866211596145,737.1968994140625,3642323,0.0,0.0
2021-04-30 00:00:00+05:30,731.2964194804053,740.8135511337789,714.2131565450076,716.2117309570312,4466148,0.0,0.0
2021-05-03 00:00:00+05:30,708.9310074425613,729.5355581826093,704.3151647318165,716.59228515625,3749870,0.0,0.0
2021-05-04 00:00:00+05:30,722.3501755990817,725.8715253585913,695.797359347808,705.3621215820312,3820769,0.0,0.0
2021-05-05 00:00:00+05:30,707.2656221614938,712.8331206294913,701.7456396435288,711.453125,3102424,0.0,0.0
2021-05-06 00:00:00+05:30,715.2123640775534,722.8260685520981,710.1207224453836,711.3103637695312,3662506,0.0,0.0
2021-05-07 00:00:00+05:30,715.688200554168,734.7224612072044,714.7364875215162,730.3446044921875,4833670,0.0,0.0
2021-05-10 00:00:00+05:30,734.7224784003432,745.9526808308403,731.5342629015341,742.7644653320312,2095644,0.0,0.0
2021-05-11 00:00:00+05:30,732.8189582431439,742.0505853087315,729.2024607161569,738.5292358398438,2938331,0.0,0.0
2021-05-12 00:00:00+05:30,734.2465588890428,734.4369131012897,718.6860750110202,723.016357421875,3480378,0.0,0.0
2021-05-14 00:00:00+05:30,726.2522308347058,726.8232935376199,700.4608295052259,705.6952514648438,4984389,0.0,0.0
2021-05-17 00:00:00+05:30,704.2676303560872,719.4950385800026,699.8897737268925,717.163330078125,3479938,0.0,0.0
2021-05-18 00:00:00+05:30,724.2536376822495,761.3228729367967,717.5916462712432,759.1815185546875,8634396,0.0,0.0
2021-05-19 00:00:00+05:30,755.6601909619593,755.6601909619593,740.4327815722977,746.9044189453125,4360320,0.0,0.0
2021-05-20 00:00:00+05:30,746.1905393765708,770.4592200096313,744.2395394138558,764.4634399414062,10092542,0.0,0.0
2021-05-21 00:00:00+05:30,765.1772741287482,781.3563955966446,762.0842067892975,779.4053955078125,5721630,0.0,0.0
2021-05-24 00:00:00+05:30,781.8322733561198,784.2115559895833,768.0324340820313,770.8875732421875,3495533,0.0,0.0
2021-05-25 00:00:00+05:30,780.0716839707504,788.0184653072034,769.317279217809,772.0772705078125,5044078,0.0,0.0
2021-05-26 00:00:00+05:30,776.5978335492828,786.1149638623867,773.7426944553515,781.5467529296875,3084558,0.0,0.0
2021-05-27 00:00:00+05:30,785.4487142384969,790.8734898659982,777.4543600240297,788.58935546875,6902630,0.0,0.0
2021-05-28 00:00:00+05:30,788.9701278776217,811.8112413505565,771.3634362422346,805.0064697265625,11638455,0.0,0.0
2021-05-31 00:00:00+05:30,784.2115675878132,784.2115675878132,751.8533232941413,768.9365844726562,17596018,0.0,0.0
2021-06-01 00:00:00+05:30,773.7426999098212,778.5012650999186,761.6083586750731,767.3662109375,7230033,0.0,0.0
2021-06-02 00:00:00+05:30,767.3662051968148,772.7909810905336,763.5593530732161,767.2710571289062,4244490,0.0,0.0
2021-06-03 00:00:00+05:30,772.7909672381114,773.9330344723099,759.5621331105539,763.3214111328125,5001405,0.0,0.0
2021-06-04 00:00:00+05:30,774.6944168532893,774.6944168532893,764.320721451399,765.748291015625,5084092,0.0,0.0
2021-06-07 00:00:00+05:30,768.8890303920555,772.5531025616924,763.8449045332363,765.0345458984375,2994862,0.0,0.0
2021-06-08 00:00:00+05:30,765.2723849144054,770.887514738421,758.9911024739392,768.84130859375,2960405,0.0,0.0
2021-06-09 00:00:00+05:30,768.984037992402,777.311526027592,762.3220475642499,765.60546875,4176767,0.0,0.0
2021-06-10 00:00:00+05:30,768.9841503739221,771.7917155108239,764.2731591222334,767.98486328125,2264605,0.0,0.0
2021-06-11 00:00:00+05:30,769.9358520507812,776.4550631623831,766.6048563991401,769.9358520507812,1783272,0.0,0.0
2021-06-14 00:00:00+05:30,769.935836929969,770.4116934422867,755.6601415604393,768.460693359375,1598770,0.0,0.0
2021-06-15 00:00:00+05:30,768.3654734865382,774.2185317187323,767.0806841613992,769.5551147460938,1640381,0.0,0.0
2021-06-16 00:00:00+05:30,769.745454276391,782.1652971715561,762.8931091345221,767.2234497070312,3863280,0.0,0.0
2021-06-17 00:00:00+05:30,763.2738770974537,770.792433535965,754.2801770277791,766.7952270507812,1988175,0.0,0.0
2021-06-18 00:00:00+05:30,767.0806736319608,769.8882385835639,735.7692928750787,743.811279296875,5793496,0.0,0.0
2021-06-21 00:00:00+05:30,738.5292630133306,741.2416217363826,725.5383577676713,739.3381958007812,3024852,0.0,0.0
2021-06-22 00:00:00+05:30,742.4313646996816,751.425065095615,735.3887226255007,737.7680053710938,2925669,0.0,0.0
2021-06-23 00:00:00+05:30,744.1445035988326,748.0465041128383,737.5776599076968,744.1920776367188,2700327,0.0,0.0
2021-06-24 00:00:00+05:30,745.1913427511038,755.6601866467132,741.3844904254277,753.56640625,3251137,0.0,0.0
2021-06-25 00:00:00+05:30,754.8987842288395,763.1786991768863,751.8532909264833,755.8980712890625,1763201,0.0,0.0
2021-06-28 00:00:00+05:30,756.6117734854973,760.4186251759904,751.1394241804136,755.1842041015625,1409432,0.0,0.0
2021-06-29 00:00:00+05:30,750.9015864299539,753.756725541855,741.7651645070524,743.85888671875,3167773,0.0,0.0
2021-06-30 00:00:00+05:30,746.9995004612649,751.2822086374879,738.0058016736073,740.1471557617188,2393862,0.0,0.0
2021-07-01 00:00:00+05:30,740.4327486085324,760.1807942815749,737.4824614058138,741.812744140625,5697553,0.0,0.0
2021-07-02 00:00:00+05:30,748.0464555075846,749.2836708520292,739.4810380781084,744.8106079101562,1963778,0.0,0.0
2021-07-05 00:00:00+05:30,748.0464488524234,755.1842966468167,746.6188792935448,753.518798828125,1320469,0.0,0.0
2021-07-06 00:00:00+05:30,752.4243274261814,756.6118881555581,741.0989767832931,744.1444702148438,1420179,0.0,0.0
2021-07-07 00:00:00+05:30,740.2423874487258,744.1444457473349,731.4390418697036,741.289306640625,3004815,0.0,0.0
2021-07-08 00:00:00+05:30,740.385135622157,749.5691311654837,733.7707186933876,738.7672119140625,2010027,0.0,0.0
2021-07-09 00:00:00+05:30,734.7225330124218,738.5293855150768,729.963967384103,734.2942504882812,1658120,0.0,0.0
2021-07-12 00:00:00+05:30,738.5292912687621,743.2878562898237,731.3914437371697,735.5313720703125,2681410,0.0,0.0
2021-07-13 00:00:00+05:30,740.3376574652514,744.4300122536106,736.2928767151835,743.4307250976562,2189466,0.0,0.0
2021-07-14 00:00:00+05:30,742.3361507147126,748.9981418108703,739.5285857065985,748.189208984375,2067565,0.0,0.0
2021-07-15 00:00:00+05:30,751.6539198749839,754.4930853539777,746.0718666613963,750.5952758789062,2109663,8.75,0.0
2021-07-16 00:00:00+05:30,754.5412202945733,754.5412202945733,747.3230326004289,750.4990234375,845054,0.0,0.0
2021-07-19 00:00:00+05:30,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906,0.0,0.0
2021-07-20 00:00:00+05:30,745.8794385472252,746.5531478529757,724.0804869433002,731.6355590820312,2179910,0.0,0.0
2021-07-22 00:00:00+05:30,735.4852380057417,738.2762354172479,727.2565155424998,729.9512939453125,2182264,0.0,0.0
2021-07-23 00:00:00+05:30,729.9994555795133,738.9981069801937,729.7588492988344,735.4852905273438,1179241,0.0,0.0
2021-07-26 00:00:00+05:30,734.3302624252829,735.3889064104504,724.2248000983294,725.9571533203125,1187498,0.0,0.0
2021-07-27 00:00:00+05:30,727.5933027433033,731.4430027578181,714.7449524415642,717.5359497070312,1732564,0.0,0.0
2021-07-28 00:00:00+05:30,722.4925041478552,722.4925041478552,697.4213430881529,701.3191528320312,4016758,0.0,0.0
2021-07-29 00:00:00+05:30,702.5702313161038,711.0876688428901,698.8167504192185,703.9657592773438,2489035,0.0,0.0
2021-07-30 00:00:00+05:30,707.5749168116179,731.4430465833535,704.3507576112249,715.1780395507812,4642619,0.0,0.0
2021-08-02 00:00:00+05:30,721.8187469354544,730.5286814001236,716.6216284608151,729.2294311523438,2260861,0.0,0.0
2021-08-03 00:00:00+05:30,734.7152954220523,743.6658365017137,727.1121141467121,741.8853149414062,3235393,0.0,0.0
2021-08-04 00:00:00+05:30,743.9544984005404,746.6492765558388,735.821995692959,737.4581298828125,2659372,0.0,0.0
2021-08-05 00:00:00+05:30,737.2175939761389,737.554419249527,728.2670526905778,730.8174438476562,1451370,0.0,0.0
2021-08-06 00:00:00+05:30,735.1002363043181,743.2808491721469,726.6309076718595,729.7587890625,4471604,0.0,0.0
2021-08-09 00:00:00+05:30,733.3679427880185,752.6164452233995,732.886730227134,745.8313598632812,6700633,0.0,0.0
2021-08-10 00:00:00+05:30,747.7561105484596,760.1232482198892,746.0237573082793,756.7547607421875,4724852,0.0,0.0
2021-08-11 00:00:00+05:30,756.754775247421,760.2676500382047,738.6611967687345,749.4403686523438,3147983,0.0,0.0
2021-08-12 00:00:00+05:30,751.6539300404387,764.7910548752377,744.6763487436484,747.0343017578125,3551026,0.0,0.0
2021-08-13 00:00:00+05:30,753.5306888289994,759.8345610258264,743.5695545255288,749.3922729492188,3391864,0.0,0.0
2021-08-16 00:00:00+05:30,751.07649899853,773.7415961662056,750.9321117507682,769.2662963867188,7131928,0.0,0.0
2021-08-17 00:00:00+05:30,769.2181766688462,773.7415858902586,752.61634551772,760.9413452148438,3835522,0.0,0.0
2021-08-18 00:00:00+05:30,764.0692821773343,767.0527763804774,757.3323067260628,761.6150512695312,2450964,0.0,0.0
2021-08-20 00:00:00+05:30,759.1608148773165,761.6149868357287,747.0823930884573,756.1292114257812,3050982,0.0,0.0
2021-08-23 00:00:00+05:30,760.3156941551448,763.6360719096166,734.9558207645205,737.1212768554688,2512960,0.0,0.0
2021-08-24 00:00:00+05:30,738.1800090358539,750.5953156050005,732.9828902995222,748.9110717773438,1662376,0.0,0.0
2021-08-25 00:00:00+05:30,751.6058283106875,753.5787878459677,741.5965846433596,743.0402221679688,1693443,0.0,0.0
2021-08-26 00:00:00+05:30,742.029696641067,753.4825779717908,738.4206027858088,752.0389404296875,2576883,0.0,0.0
2021-08-27 00:00:00+05:30,750.5952613058536,755.5036051803858,736.2551056853441,746.0237426757812,2907125,0.0,0.0
2021-08-30 00:00:00+05:30,754.4931490811193,764.3098965916946,753.578833511775,761.8075561523438,3028708,0.0,0.0
2021-08-31 00:00:00+05:30,758.3909799993492,765.8978840428675,751.9427200707984,763.4918212890625,3324467,0.0,0.0
2021-09-01 00:00:00+05:30,763.4917802561451,772.3461024626365,740.0086442861398,740.9710693359375,6031309,0.0,0.0
2021-09-02 00:00:00+05:30,743.8100686737234,745.0612680509296,721.8186829628247,724.1766357421875,4879865,0.0,0.0
2021-09-03 00:00:00+05:30,727.5933647405147,728.5557898261503,717.1029078103804,721.7225952148438,4257842,0.0,0.0
2021-09-06 00:00:00+05:30,724.7061368494327,731.2506161111402,718.9796954672753,726.390380859375,3682183,0.0,0.0
2021-09-07 00:00:00+05:30,726.7271572965483,730.1919228433632,719.9901817098012,724.8023071289062,2273976,0.0,0.0
2021-09-08 00:00:00+05:30,727.593412295048,729.3257658140633,720.856436255279,726.390380859375,2380939,0.0,0.0
2021-09-09 00:00:00+05:30,721.818830583479,728.0745937818692,719.4608773218863,722.5406494140625,3313559,0.0,0.0
2021-09-13 00:00:00+05:30,725.1872402342316,725.1872402342316,712.5313279398099,717.5359497070312,3139833,0.0,0.0
2021-09-14 00:00:00+05:30,716.8141726850466,724.2729668973974,716.6698441711562,722.0112915039062,3089381,0.0,0.0
2021-09-15 00:00:00+05:30,723.7436177399807,731.4430179287039,718.4502801102335,726.7271118164062,3336656,0.0,0.0
2021-09-16 00:00:00+05:30,731.298687971702,732.4055003322483,723.1180746302774,728.5076904296875,2686018,0.0,0.0
2021-09-17 00:00:00+05:30,729.7106145051997,737.2175174251461,721.0006803884108,725.8128051757812,5504398,0.0,0.0
2021-09-20 00:00:00+05:30,721.2413078573554,728.0745017598518,704.6875863531947,710.3177490234375,2933375,0.0,0.0
2021-09-21 00:00:00+05:30,712.2907859784757,713.0607730442841,702.137213022109,710.7028198242188,2380834,0.0,0.0
2021-09-22 00:00:00+05:30,711.1358962710514,730.4806163699128,710.702793248171,724.224853515625,2287017,0.0,0.0
2021-09-23 00:00:00+05:30,728.0745533416839,733.3678911386161,724.46545938923,729.9512939453125,1890322,0.0,0.0
2021-09-24 00:00:00+05:30,730.9618395789862,752.664513126889,724.2729736040712,750.1622314453125,4967824,0.0,0.0
2021-09-27 00:00:00+05:30,759.8345619603709,783.173368961687,753.6269087621839,780.863525390625,9210666,0.0,0.0
2021-09-28 00:00:00+05:30,789.1885364306173,791.1133865194726,766.3309416254623,775.7626953125,3853344,0.0,0.0
2021-09-29 00:00:00+05:30,769.9400681495382,785.0501537353259,768.9776430643512,781.5853881835938,2291977,0.0,0.0
2021-09-30 00:00:00+05:30,777.6875525122318,786.6862620049683,771.1911834029454,772.8754272460938,3264689,0.0,0.0
2021-10-01 00:00:00+05:30,769.940075912593,799.775253854206,757.4285496790134,796.7435913085938,7704216,0.0,0.0
2021-10-04 00:00:00+05:30,801.2188233824106,819.986111137314,796.9841298281896,809.5438232421875,6544700,0.0,0.0
2021-10-05 00:00:00+05:30,809.5438641512533,814.2116022038249,803.6730360297844,811.3724365234375,2647442,0.0,0.0
2021-10-06 00:00:00+05:30,814.2115479601994,822.7771539354445,797.8503230011883,802.7586669921875,3288323,0.0,0.0
2021-10-07 00:00:00+05:30,808.14840058702,854.4410262544661,805.6942282320766,845.2498779296875,9515673,0.0,0.0
2021-10-08 00:00:00+05:30,860.119231335506,861.3703720829169,839.7639191577364,844.816650390625,3938358,0.0,0.0
2021-10-11 00:00:00+05:30,845.9715832817096,868.5885710031206,845.9715832817096,861.9478149414062,5493159,0.0,0.0
2021-10-12 00:00:00+05:30,854.6334109512749,861.0335607799905,844.0467358156172,856.6544799804688,3433345,0.0,0.0
2021-10-13 00:00:00+05:30,859.4455473209589,934.65908652106,859.4455473209589,900.2042236328125,17519612,0.0,0.0
2021-10-14 00:00:00+05:30,903.2359042803114,910.6946983753273,887.5483878030177,896.4027099609375,3354982,0.0,0.0
2021-10-18 00:00:00+05:30,922.0031540357943,922.0031540357943,874.1706195780696,876.7210693359375,2885649,0.0,0.0
2021-10-19 00:00:00+05:30,876.769200695568,892.745432667081,867.3374471675025,883.0249633789062,3476818,0.0,0.0
2021-10-20 00:00:00+05:30,878.6940712387893,890.146952838169,861.0335950561608,865.5569458007812,3551282,0.0,0.0
2021-10-21 00:00:00+05:30,874.1706796323127,876.8654580808835,859.8305813294556,863.2952880859375,2614538,0.0,0.0
2021-10-22 00:00:00+05:30,870.0322009352881,875.6142541929368,851.8423449190298,854.489013671875,1999394,0.0,0.0
2021-10-25 00:00:00+05:30,849.8213705822063,871.8609290577721,849.8213705822063,857.2320556640625,2833933,0.0,0.0
2021-10-26 00:00:00+05:30,859.8305633318766,866.1825451663915,850.7837443634335,860.9373168945312,3410657,0.0,0.0
2021-10-27 00:00:00+05:30,866.1825998733183,869.8398035466522,850.3025855423075,853.4785766601562,3362019,0.0,0.0
2021-10-28 00:00:00+05:30,853.6710056171543,862.3328309278131,844.9129612997486,850.6393432617188,2171227,0.0,0.0
2021-10-29 00:00:00+05:30,850.3024732542807,867.6261229640453,829.6103361009507,851.0242919921875,2482056,0.0,0.0
2021-11-01 00:00:00+05:30,851.0243379401722,854.5372128176876,828.0705243321296,837.6466064453125,4146270,0.0,0.0
2021-11-02 00:00:00+05:30,842.1219500842235,846.2603662048558,826.7231487112549,829.1292114257812,3704926,0.0,0.0
2021-11-03 00:00:00+05:30,831.5351907575089,837.2135216910984,811.3242659821527,817.0988159179688,3288759,0.0,0.0
2021-11-04 00:00:00+05:30,823.5952286393729,842.1219106742054,820.948559777254,840.0526733398438,973315,0.0,0.0
2021-11-08 00:00:00+05:30,845.0092094558972,845.2498157228266,822.1997236026415,827.204345703125,4481883,0.0,0.0
2021-11-09 00:00:00+05:30,831.5352738245764,871.3796958587103,830.1878552082471,858.6275634765625,15376349,0.0,0.0
2021-11-10 00:00:00+05:30,871.8608334587245,890.2431275139296,861.3703774323968,885.0941772460938,17083220,0.0,0.0
2021-11-11 00:00:00+05:30,884.4205099443916,893.9003731740926,876.7692190615285,890.0025634765625,4935551,0.0,0.0
2021-11-12 00:00:00+05:30,898.9049306162774,904.1982680021334,890.2431058030585,902.5621337890625,6239600,0.0,0.0
2021-11-15 00:00:00+05:30,899.8674237418863,912.9082714499,886.4896920205689,893.5154418945312,3757546,0.0,0.0
2021-11-16 00:00:00+05:30,893.51547192524,929.6545220990017,890.772525189421,924.216796875,7368780,0.0,0.0
2021-11-17 00:00:00+05:30,923.8798853219042,942.2140697208267,911.6570761420359,918.5865478515625,5416608,0.0,0.0
2021-11-18 00:00:00+05:30,919.1158958288414,919.1158958288414,883.6986667745746,888.9920043945312,3463426,0.0,0.0
2021-11-22 00:00:00+05:30,891.5904926215243,895.2958051633907,860.1191851689613,867.00048828125,3731367,0.0,0.0
2021-11-23 00:00:00+05:30,864.1132629873688,874.3631127368494,860.0229567362608,867.4817504882812,3195288,0.0,0.0
2021-11-24 00:00:00+05:30,873.5932246691369,873.5932246691369,856.5582896325857,859.6380615234375,2708554,0.0,0.0
2021-11-25 00:00:00+05:30,857.4245410556481,865.1239418194505,850.3025718524245,857.7132568359375,2288825,0.0,0.0
2021-11-26 00:00:00+05:30,851.7461305676932,851.7461305676932,811.3242803034636,821.6703491210938,3934155,0.0,0.0
2021-11-29 00:00:00+05:30,813.441620264349,835.1924017279639,797.2247237988782,818.8311767578125,3936245,0.0,0.0
2021-11-30 00:00:00+05:30,818.8312940051247,828.4555453656499,797.4173347279564,804.106201171875,6067618,0.0,0.0
2021-12-01 00:00:00+05:30,804.587261296933,811.0355202351044,792.3163431372011,803.3361206054688,5121634,0.0,0.0
2021-12-02 00:00:00+05:30,804.3948296439374,827.6374176532336,803.6730108702545,817.628173828125,4677008,0.0,0.0
2021-12-03 00:00:00+05:30,817.0507484144919,823.4508396772733,802.6143728329005,805.5016479492188,2933597,0.0,0.0
2021-12-06 00:00:00+05:30,806.5121644922467,809.0144460405063,789.2366236834699,791.2577514648438,1552749,0.0,0.0
2021-12-07 00:00:00+05:30,795.4442389781831,802.3256010214006,791.5945390920213,794.9149169921875,1976433,0.0,0.0
2021-12-08 00:00:00+05:30,803.1436572657644,811.9979789564112,795.8773603114722,809.1588134765625,2346456,0.0,0.0
2021-12-09 00:00:00+05:30,825.1831973851587,825.1831973851587,804.587279415382,819.119873046875,4078098,0.0,0.0
2021-12-10 00:00:00+05:30,818.1575949537008,835.962460194652,818.1575949537008,827.3969116210938,3434165,0.0,0.0
